202,https://static.garfield.dale.ro/1988/ga880721.gif,"Boy, am I starved. - I wonder what mummies eat? - *"
203,https://static.garfield.dale.ro/1988/ga880722.gif,I remember breakfast back home. - Lying in bed. The smell of bacon on the griddle... - The sound of mom giggling as she made patterns in the potato pancakes with my baby shoes. She's a disturbed woman.
204,https://static.garfield.dale.ro/1988/ga880723.gif,On your mark... - Get set... - PLOP Z
206,https://static.garfield.dale.ro/1988/ga880725.gif,RIIINNNGGG! - Better hit the ol' snooze alarm. RIIINNG! - SNNOORE
207,https://static.garfield.dale.ro/1988/ga880726.gif,"I wish Jon would get off my back. - He says I'm not pulling my weight around here. - boing! picky, picky, picky."
208,https://static.garfield.dale.ro/1988/ga880727.gif,"Garfield, you're tha laziest cat I know. You never met my grandfather. - He was too lazy to get up to eat. - He'd lie on the floor and throw his dentures at the refrigerator."
209,https://static.garfield.dale.ro/1988/ga880728.gif,I'm not appreciated out here. - AAAYIEEEE!!! - I spend all morning greasing his shoes and not even a thank you.
210,https://static.garfield.dale.ro/1988/ga880729.gif,Do you know how to tell the difference between a raisin cookie and a chocolate chip cookie? - POOEY! - Neither do I.
211,https://static.garfield.dale.ro/1988/ga880730.gif,You fell off the curtains. So much for mountain climbing. - I thought cats are supposed to land on their feet. So much for myth. - CATS DON'T LAND ON THEIR FEET! So much for mystique.
213,https://static.garfield.dale.ro/1988/ga880801.gif,"Dear Mom, How are you? - everything's the same here... - We need more fuit. I'm sorry to say."
214,https://static.garfield.dale.ro/1988/ga880802.gif,There are many ways to deal with depression. - Some people buy a new hat. - In order to depress others.
215,https://static.garfield.dale.ro/1988/ga880803.gif,"Morning, Garfield. Have a good sleep? - It was a decent sleep, even a better-than-average sleep. - A sleep, perhaps, thet the uninitiated might think a first-rate sleep, but not a sleep that we conoisseurs would consider... I'm sorry I asked!"
216,https://static.garfield.dale.ro/1988/ga880804.gif,"So, what'll it be? Door number one? - Door number two, or door number three? - How about channel number four? CLICK"
217,https://static.garfield.dale.ro/1988/ga880805.gif,drip drip drip drip - CLICK - CLICK drip drip drip drip
218,https://static.garfield.dale.ro/1988/ga880806.gif,"We'll be back right soon so please don't touch that dial. - HEY! HEY! HEY! HEY! HEY! - I SAAAAID, ""DON'T TOUCH THAT DIAL""! Talk about ratings through intimidation."
220,https://static.garfield.dale.ro/1988/ga880808.gif,"Garfield, all you're good for is lying around and collecting dust. You got it. - I don't suppose you'd like to exercise with me? You got it again. - Well, taht's fine with me! Thank you."
221,https://static.garfield.dale.ro/1988/ga880809.gif,"This is it, little buddy. Today I start weight training and take my first step toward hunkhood! - UNNNNGH! - HYAH! My hero."
222,https://static.garfield.dale.ro/1988/ga880810.gif,"You know, Garfield, exercise really pays. Not enough. - Know what I got from lifting weights? A hernia? - Rippling biceps! - That reminds me. How about spaghetti for dinner?"
223,https://static.garfield.dale.ro/1988/ga880811.gif,UNNNGH! - BWOIK! - Very funny!
224,https://static.garfield.dale.ro/1988/ga880812.gif,"Weight lifing has really helped me, Garfield! - Just look at that muscle! Oooo, let me feel! - You killed it! The poor thing was sick."
225,https://static.garfield.dale.ro/1988/ga880813.gif,"You're looking trim these days, Mr. Arbuckle. - What's your secret? Diet? Exercise? - Garfield started sleeping on my stomach. That should do it. Why don't you guys get off my case?"
227,https://static.garfield.dale.ro/1988/ga880815.gif,"YAWN - * Morning, Garfield, ** - * You coffee's on the table *"
228,https://static.garfield.dale.ro/1988/ga880816.gif,"Garfield, your snoring kept me up half the night. - You didn't stop until six A.M. I know. - That's when I inhaled my blanket."
229,https://static.garfield.dale.ro/1988/ga880817.gif,"SQUEAK SQUEAK SQUEAK SQUEAK I guess I'd better get my shoes off. - SQUEAK SQUEAK SQUEAK SQUEAK SQUEAK - I guess I'd better wash my socks. Oh, yuk!"
230,https://static.garfield.dale.ro/1988/ga880818.gif,"I must have been hungry last night, Jon. - I dreamt I was eating flowers, millions of 'em. - What are you trying to say, Garfield? You're missing some wallpaper."
231,https://static.garfield.dale.ro/1988/ga880819.gif,KLUNK KLUNK KLONK - Sigh. - It's tough to fluff a bed-box.
232,https://static.garfield.dale.ro/1988/ga880820.gif,"Starting today, I'm going to work on being more peasant. - BOOT! - Have a nice day!"
234,https://static.garfield.dale.ro/1988/ga880822.gif,"If I ruled the world, do you know what I would do? I know what I would do. - I would make all people live in harmony. I would eat lasagna till it came out my nose. - And I would make cats stop being so self-serving. And dogs would be"
235,https://static.garfield.dale.ro/1988/ga880823.gif,Here comes the scariest part of the movie. - I CAN'T LOOK! TELL ME WHEN IT'S OVER! - Was it scary? Not bad.
236,https://static.garfield.dale.ro/1988/ga880824.gif,Here's a picture of me back on the farm. - Things were really tough then. - Here's dad trying to milk a pig. That explains a lot.
237,https://static.garfield.dale.ro/1988/ga880825.gif,Here's a picture of my brother and me. Boy we were pretty wild. - An night we'd sneak out of our room... - Then we'd fill our shoes with chicken feed and run through the henhouse! Two real fugitives from justice.
238,https://static.garfield.dale.ro/1988/ga880826.gif,"This is ridiculous. - You're so finicky. - There, all the ends are tied together. One-slurp spaghetti."
239,https://static.garfield.dale.ro/1988/ga880827.gif,"George! That cat is at the window again! - Don't worry, Martha. He can't get in here. What's that noise?! - skreeeeee Sounds like a glass cutter! Call the police!"
241,https://static.garfield.dale.ro/1988/ga880829.gif,"Do we have any potato chips left, Garfield? - I'll check. - Nope."
242,https://static.garfield.dale.ro/1988/ga880830.gif,"Good morning, Garfield. A rookie! - I've heard a lot about you. I'm famous! - They say you're vicious! Let me autograph your leg."
243,https://static.garfield.dale.ro/1988/ga880831.gif,"ARR ARR ARR ARR ARR ARR ARR Dogs are stupid. - SLAP SLAP SLAP With bad breath. - SNAP Bu, I love'em anyway."
244,https://static.garfield.dale.ro/1988/ga880901.gif,"Good morning, Garfield. 'morning, Jon. - What's this meatball doing in your bed? I put one there every night. - That's weird. He must not believe in the spaghetti fairy."
245,https://static.garfield.dale.ro/1988/ga880902.gif,"The trouble with you, Garfield, is you think you're human. - You're right. - I gotta do something about this inferiority complex."
246,https://static.garfield.dale.ro/1988/ga880903.gif,"Look! A mouse! - Act like a cat, Garfield! Okay. - Z"
248,https://static.garfield.dale.ro/1988/ga880905.gif,"whirrrrrrrrr  Garfield, where are you? By the electric pencil sharpener being bored. - And just what are we doing? We are seeing which common household objects can hold a point."
249,https://static.garfield.dale.ro/1988/ga880906.gif,"We're bored. You said it. - Hey, I have an idea! - Well, we're not bored anymore. You're right. We're bored AND stupid looking."
250,https://static.garfield.dale.ro/1988/ga880907.gif,"Depressed, Garfield? Yo. - Well, look on the bright side. - Compared to absolute, hopeless despair, depressed is cheerful! I feel better already."
251,https://static.garfield.dale.ro/1988/ga880908.gif,"Garfield, you have to be the world's laziest cat! - ALL RIGHT! - This boy's priorities are badly misplaced."
252,https://static.garfield.dale.ro/1988/ga880909.gif,"Howdy, stranger. - Garfield, I hate to tell you this... - But, sleeping next to a picture of the Grand Canyon is not camping out. You're standing in my camp fire!"
253,https://static.garfield.dale.ro/1988/ga880910.gif,"Ha-ha! The last doughnut and it's all mine! - Why are you smiling, Garfield? - I already licked the sugar off. Hey! This tastes like baby powder."
255,https://static.garfield.dale.ro/1988/ga880912.gif,That's strange. I forgot why I came in here. - Oh well. It will occure to me later. - Hopefully before he gets to the grocery store.
256,https://static.garfield.dale.ro/1988/ga880913.gif,"Here's the news! ...uh! Gee, this is small print. - Unfortunately, I can't see a thing without my glasses. - SO here's a song! * Feeeliiiiings * You should see the weather tap-dance."
257,https://static.garfield.dale.ro/1988/ga880914.gif,"- - In case you're interested, watches don't float."
258,https://static.garfield.dale.ro/1988/ga880915.gif,"Hey, Garfield! Let's go to the beach! Not today. - Where's your spirit of adventure? - The spirit is willing but the flesh is fat."
259,https://static.garfield.dale.ro/1988/ga880916.gif,"There must be some way to escape this fat. - - Nah, it would just find my forwarding address."
260,https://static.garfield.dale.ro/1988/ga880917.gif,"Ready to order, hon? What?s your special today, Irma? - ""Chicken Surprise"". Great. We'll take two. - SURPRISE! SURPRISE! You distract her. I'll call the hospital. Got it."
262,https://static.garfield.dale.ro/1988/ga880919.gif,"Here's a famous phrase for you, Garfield. - ""Curiosity killed the cat"". My uncle Bernie coined that one. - Right afte rhe coined the phrase, ""never listen for a train by putting your ear on a train track""."
263,https://static.garfield.dale.ro/1988/ga880920.gif,"Winter of '83, summer of '79, spring of '86. - I love these trips down memory lane... - Checking the expiration dates in Jon't refrigerator."
264,https://static.garfield.dale.ro/1988/ga880921.gif,"Dressing properly is a art, Garfield. - Rule number one, a tie is the extension of one's personality. - Rule number two, never tuck your shirt into your underwear."
265,https://static.garfield.dale.ro/1988/ga880922.gif,"Have you noticed how Odie is always smiling, Garfield? His parents were hyenas. - Why don't you ever smile? I have my reasons. - If he thought he were pleasing me, he'd stop trying."
266,https://static.garfield.dale.ro/1988/ga880923.gif,Maybe Garfield won't eat THIS fern. - Do you know what this is? I sure do. - It's the triumph of hope over experience.
267,https://static.garfield.dale.ro/1988/ga880924.gif,Stay tuned. - coming up next is some mindless drivel guaranteed to insult your intellect. - Jon! Your show's on!
269,https://static.garfield.dale.ro/1988/ga880926.gif,- - He actually moved. One side was getting flat.
270,https://static.garfield.dale.ro/1988/ga880927.gif,Jon! You're home! - Good to see you! - Where's the candy bar I had in my pocket?
271,https://static.garfield.dale.ro/1988/ga880928.gif,- GARFIELD! CUT THAT OUT! - Cut what out? Bird Feeder
272,https://static.garfield.dale.ro/1988/ga880929.gif,"- You might be interested to know while YOU were asleep, I caought a mouse. - Good boy."
273,https://static.garfield.dale.ro/1988/ga880930.gif,"JON! JON! ODIE'S FOAMING AT THE MOUTH! - MAD DOG! MAD DOG! - By the way, you're out of shaving cream."
274,https://static.garfield.dale.ro/1988/ga881001.gif,"I LOVE YOU! I LOVE YOU! I MUST KISS YOU! - Kiss! Kiss! Smooch! Kiss! Kiss! - Oh, baby, baby! Car commercial."
276,https://static.garfield.dale.ro/1988/ga881003.gif,"I just can't ge tmotivated today, Garfield. Don't fight it. - There's so much work to do. Ignore it, it'll go away. - I've been bitten by the lazy bug. I ate him."
277,https://static.garfield.dale.ro/1988/ga881004.gif,Jon't driving me crazy. - He's trying to grow a beard. - Do I look distiguished yet? Welcome to the family.
278,https://static.garfield.dale.ro/1988/ga881005.gif,"Here's a new diet, Garfield. - It's called the ""Ramone Diet"". - If you overeat, this guy named ""Ramone"" comes by and fattens your lips. - Crude, but effective."
279,https://static.garfield.dale.ro/1988/ga881006.gif,"You cats hardly have a care in the world, do you? - Your biggest worry is probably about the pet door sticking and your getting caught outside. -"
280,https://static.garfield.dale.ro/1988/ga881007.gif,"Hey, Garfield. Here comes the mailman. - Looks like you won't be able to shred his pants today. - He's wearing shorts. Then I'll just have to pluck a few leg hairs."
281,https://static.garfield.dale.ro/1988/ga881008.gif,"What's this? It's from the pudding-of-the-month club. - I don't recall joining any club. - Do you, Garfield? Dibs on the butterscotch!"
283,https://static.garfield.dale.ro/1988/ga881010.gif,Dieting is like show business. - - The weight always returns for an encore.
284,https://static.garfield.dale.ro/1988/ga881011.gif,"- WHIP - A little sensitive about our weight, are we? My weight, my business."
285,https://static.garfield.dale.ro/1988/ga881012.gif,"Cut that out, Garfield. - If you don't stop staring at me, I'm leaving the room! - THERE! HAPPY?! Quite."
286,https://static.garfield.dale.ro/1988/ga881013.gif,"Garfield, watching you eat takes me back to my farm days. snort gulp slurp - We raised hogs. slurp gulp snort - SQUEEE! SQUEEE! How would you like cat food shoved up your snout?"
287,https://static.garfield.dale.ro/1988/ga881014.gif,"Go away, dog. You're washing the wax off my shoes. - Don't you understand English? - Is your dog one of them foreign breeds? No, he's one of them mindless breeds."
288,https://static.garfield.dale.ro/1988/ga881015.gif,"Wanna go jogging, Garfield? No thanks. - A new report says that too much air can prematurely age your lungs. - I'm going. Well, don't come crying to me with wrinkled lungs."
290,https://static.garfield.dale.ro/1988/ga881017.gif,"Time to get up, Garfield. Go away. - Come on, Mr. Grumpy, rise and shine! - Never touch ""Mr. Grumpy"" before noon."
291,https://static.garfield.dale.ro/1988/ga881018.gif,- Rats. I hate static electricity. - So do I.
292,https://static.garfield.dale.ro/1988/ga881019.gif,"Garfield, this toy was designed by animal psychologists. - TO appeal to a house pet's playful instincts. - DOING DOING Enjoy."
293,https://static.garfield.dale.ro/1988/ga881020.gif,"Three sardine cans... - Four cupcake wrappers. a pizza box... - Why, Garfield? - Because breakfast is the most important meal of the day."
294,https://static.garfield.dale.ro/1988/ga881021.gif,"And now, the late, late, late show presents... - ""Night of the Zombie Plumbers"" in 3-D! - I've been up too long."
295,https://static.garfield.dale.ro/1988/ga881022.gif,"Congratulations, Garfield! You've mastered the chopsticks! - Now, dive in! - GULP!"
297,https://static.garfield.dale.ro/1988/ga881024.gif,Paste SWIPE - PUNT! - Odie?
298,https://static.garfield.dale.ro/1988/ga881025.gif,That's it! I'm fed up with Jon! I'm fed up with Odie! I can't think of a single thing I like about this house! - - The roof...I'm rather fond of the roof.
299,https://static.garfield.dale.ro/1988/ga881026.gif,Z - Z - Z HEE HEE HEE
300,https://static.garfield.dale.ro/1988/ga881027.gif,"Time for bed, Garfield. Z - I said, time for bed. Z - When he sleeps, he sleeps. Z"
301,https://static.garfield.dale.ro/1988/ga881028.gif,"Hello? Dr. Wilson? - Yes, I'm afraid it's Garfield again. - He chewed the knobs off the TV during a pizza commercial. I'm only human."
302,https://static.garfield.dale.ro/1988/ga881029.gif,Tah-dah! - What's with you? - You'd think he'd be more impressed with someone who just ate the entire contents of a house. Hey! Where did the refrigerator go?
304,https://static.garfield.dale.ro/1988/ga881031.gif,"Good evening, ladies and germs! tappity tappity - SPLAT! BOP! WHAP! - I see some of you stayed for the second show."
305,https://static.garfield.dale.ro/1988/ga881101.gif,"I knew a dog who was so stupid, he chased bones and buried cars! - ROWF! BARK! MEOW! YIP GRRR ARF! - Dog Pound Who booked me into this joint anyway?"
306,https://static.garfield.dale.ro/1988/ga881102.gif,* MEROWW * TINK! - Hey! A caviar tin! - I'm attracting a higher class of hecklers!
307,https://static.garfield.dale.ro/1988/ga881103.gif,"You know, Garfield, we're not getting any younger. - Maybe we should start planning for our future. You're right. - Where are we going? TO make up a grocery list."
308,https://static.garfield.dale.ro/1988/ga881104.gif,"I like it when I'm home alone. - The entire house is MINE. - And this is MINE, and this is MINE, and this is MINE..."
309,https://static.garfield.dale.ro/1988/ga881105.gif,"I didn't know you could touch your toes, Garfield. And you thought I was out of shape. - - Are you okay? Don't just stand there, All the paramedics!"
311,https://static.garfield.dale.ro/1988/ga881107.gif,"Any specials today, Irma? - I'll check. - Hey, Bubba! Anything in the trap this morning? Check please."
312,https://static.garfield.dale.ro/1988/ga881108.gif,"What's the soup of the day? Hoboy. - Well now, what day IS today? Tuesday. - Well then, that would make it TUESDAY'S soup, wouldn't it now? Makes sense to me."
313,https://static.garfield.dale.ro/1988/ga881109.gif,"Here's your burger. plop - Uh, don't I get a bun? - Oh! You want our DELUXE burger! Go for it, Jon! Get the super deluxe and get a plate, too."
314,https://static.garfield.dale.ro/1988/ga881110.gif,GARFIELD! WAIT! - Most kinds of spiders are completely harmless. Jon...you're right. - Especially the dead kinds! WHAP!
315,https://static.garfield.dale.ro/1988/ga881111.gif,"Garfield, I don't feel like scratching your belly. - I have better things to do. - Like mending your shredded shirt?"
316,https://static.garfield.dale.ro/1988/ga881112.gif,- BOMP! - I love volleydog.
318,https://static.garfield.dale.ro/1988/ga881114.gif,- - It's going to be one of those mondays.
319,https://static.garfield.dale.ro/1988/ga881115.gif,pick pick pick pick - Do you know what you get when you pick the raisins off your toast? - Swiss toast!
320,https://static.garfield.dale.ro/1988/ga881116.gif,"brrrrrr . Is it me, or is the hous freezing this morning? - TINK TINK It ain't me."
321,https://static.garfield.dale.ro/1988/ga881117.gif,And here's a photo of you with the pigs on my folk's farm last summer. - - You're the one with the stripes.
322,https://static.garfield.dale.ro/1988/ga881118.gif,"Boy, this exercising is tough. - It's giving me a headache. - Try loosening your sweatband."
323,https://static.garfield.dale.ro/1988/ga881119.gif,"I can't believe Judy asked us to leave her party. - By the way, what were you doing in the salad bowl? Bobbing for croutons. - Boy was she mad. You'd think she'd never had hair on her tomato wedges before."
325,https://static.garfield.dale.ro/1988/ga881121.gif,"What a great meal! - Isn't it a shame there's no unit of measure for how good food tastes? Ah, but there is... - It's called a calorie."
326,https://static.garfield.dale.ro/1988/ga881122.gif,"Do you think you'd ever like to have a statue erected in your memory, Garfield? - Yeah! - If they could make it so it could eat pigeons."
327,https://static.garfield.dale.ro/1988/ga881123.gif,"Wait'll you see what I bought, Garfield. - TAH-DAH! - It's amazing the things people would rather have than money."
328,https://static.garfield.dale.ro/1988/ga881124.gif,I wonder what Garfield is doing with that salad dressing? - - KEEP AWAY FROM THE FERNS! Too late.
329,https://static.garfield.dale.ro/1988/ga881125.gif,"Tell me, Garfield. Would you say this milk shake is half full or half empty? - Completely empty! - Care to get philosophical about those french fries?"
330,https://static.garfield.dale.ro/1988/ga881126.gif,"Dinner's on, Garfield. Oh, nothing for me, thanks. I'm not hungry. - - WHO ARE YOU, AND WHAT DID YOU DO WITH GARFIELD?! That was a joke."
332,https://static.garfield.dale.ro/1988/ga881128.gif,"- - My Captain Lamo laser poweres direction finder, decode ring! I hate cats."
333,https://static.garfield.dale.ro/1988/ga881129.gif,"And now! ...your favorite game show! - Bowling for cheese! Uh-oh! - The audience is small, but loyal."
334,https://static.garfield.dale.ro/1988/ga881130.gif,"Hey, look. The mailman's hand is stuck in the mailbox. - How tragic. - How sad."
335,https://static.garfield.dale.ro/1988/ga881201.gif,Z - OUCH! Your eyebrows needed thinning.
336,https://static.garfield.dale.ro/1988/ga881202.gif,"Don't you just love all this snow, Garfield? - You and Odie should be romping about having the time of your lives. - Where is he anyway? - I'm standing on him."
337,https://static.garfield.dale.ro/1988/ga881203.gif,"HEW, GARFIELD! - YOUR MORNING BREATH IS AWFUL. You're telling me. - My teeth melted."
339,https://static.garfield.dale.ro/1988/ga881205.gif,"Gee, I can't decide whether to have some pie or some cake. - - Have some pie."
340,https://static.garfield.dale.ro/1988/ga881206.gif,"Jon, there's a lump in the tablecloth. Flatten it out with this french bread. - - Wait a minute! Where's Odie` Who's Odie?"
341,https://static.garfield.dale.ro/1988/ga881207.gif,"Look, Garfield! I'm touching my toes! I'm happy for you, Jon. - This is great exercise. Why don't you join me? Sounds a bit strange, but, okay. -"
342,https://static.garfield.dale.ro/1988/ga881208.gif,"Jon, I have something to tell you. - The refrigerator stopped running so I ate all the food before it spoiked. - Somebody unplugged the refrigerator! I know."
343,https://static.garfield.dale.ro/1988/ga881209.gif,"As a joke, I have tied Jon's shoelaces together. Z - And, as a bonus joke, I have attached this rope to an airliner about to leave for Italy. - WHA! SHOOP! Bring back pizza!"
344,https://static.garfield.dale.ro/1988/ga881210.gif,Garfield? What happened to the cookies I had in this jar? - - That was a stupid question. I'll say.
346,https://static.garfield.dale.ro/1988/ga881212.gif,"I have a big date tonight, Garfield. - Do you think I'll make a good impression? - Good, no. Accurate, yes."
347,https://static.garfield.dale.ro/1988/ga881213.gif,"Boy, am I sleepy. - YAWN - I think I saw the sweat sock I lost last week."
348,https://static.garfield.dale.ro/1988/ga881214.gif,"Boy, am I bored...bored, bored, bored, bored. - It's sure a quiet day. - Quiet, quiet, quiet day."
349,https://static.garfield.dale.ro/1988/ga881215.gif,"Ah, yes. There it is. That old Christmas spirit is in the air once again. - What would you like for breakfast, Garfield? A blueberry waffle, please. - AND A CAR, A PONY AND A VILLA IN THE SOUTH OF FRANCE!"
350,https://static.garfield.dale.ro/1988/ga881216.gif,"That's right. Stay just like that, Odie. - * Oh, Joooon * - I Get the hint, Garfield. Subtle as it is."
351,https://static.garfield.dale.ro/1988/ga881217.gif,"Look, Odie. We may have a white Christmas after all. - Wait a minute! That looks like feathers! - MY PILLOW! Scrooge."
353,https://static.garfield.dale.ro/1988/ga881219.gif,"Well, Garfield, it's that time of year again! Time to wash your socks? - Time to get a Christmas tree! - What's wrong with the one we have?"
354,https://static.garfield.dale.ro/1988/ga881220.gif,"I got our Christmas tree. Close the door, will yuh? - SLAM! - I meant AFTER I got the tree in! You should have been more specific."
355,https://static.garfield.dale.ro/1988/ga881221.gif,"Well, there it is, Garfield. - The most beautiful Christmas tree ever... - Once again, the law of gravity rears its ugly head."
356,https://static.garfield.dale.ro/1988/ga881222.gif,"- Z - Only three days 'til Christmas. Go back to bed, Garfield."
357,https://static.garfield.dale.ro/1988/ga881223.gif,* - ** - Darn thing's defective.
358,https://static.garfield.dale.ro/1988/ga881224.gif,'TIS THE SEA-SON TO BE JOL-LY * - FA-LA-LA-LA-LAAAH LA-LAH-LAH... - la
360,https://static.garfield.dale.ro/1988/ga881226.gif,BRINNNG! - DONK - Only 364 more days till Christmas!
361,https://static.garfield.dale.ro/1988/ga881227.gif,"GARFIELD! HEY, GARFIELD! - What's your new year's resolution? - You just woke me from it!"
362,https://static.garfield.dale.ro/1988/ga881228.gif,"Garfield, you should start the year out on the right foot. Which one? I have som any. - You should resolve to lose weight. I tried that last year. - I lost my resolve instead."
363,https://static.garfield.dale.ro/1988/ga881229.gif,"I'm going to make a new year's resolution! - This year, I resolve to... - Pay attention to where I point."
364,https://static.garfield.dale.ro/1988/ga881230.gif,"- This year, I resolve to be gentler with Odie! - push"
365,https://static.garfield.dale.ro/1988/ga881231.gif,"A new year's resolution. - Eating will no longer be a vice of mine. - Henceforth, it will be a hobby."
