239,https://static.garfield.dale.ro/1998/ga980828.gif,"Do you think it's warm enough for these shorts? - Let me put this as delicately as I can, Jon. - If we were on the surface of the SUN it wouldn't be warm enough for those shorts."
240,https://static.garfield.dale.ro/1998/ga980829.gif,"Okay, how about the saturday after that? How about the saturday after that? - How about the saturday after that? How about the saturday after that? tap tap - Yes? Earth to Jon..."
242,https://static.garfield.dale.ro/1998/ga980831.gif,"I'm in a bad mood, and the world will have to suffer the consequences. - - I think the world is hiding."
243,https://static.garfield.dale.ro/1998/ga980901.gif,"Question, Garfield. Shoot. - Did you take my butterscotch flounder souffle? Nope. - I just borrowed it."
244,https://static.garfield.dale.ro/1998/ga980902.gif,Nothing brightens a room better than flowers. - - Have you tried turning on the light?
245,https://static.garfield.dale.ro/1998/ga980903.gif,"I wish I had a motto. - That's it! - ""I wish I had a motto"". Catchy."
246,https://static.garfield.dale.ro/1998/ga980904.gif,Don't throw that brick at me. No problem. - And don't drop it on my foot. NOW we have a problem.
247,https://static.garfield.dale.ro/1998/ga980905.gif,"I worked hard all day and now I'm tired. - Poor Jon. - You know, it's possible to get tired without all that hard work."
249,https://static.garfield.dale.ro/1998/ga980907.gif,"Just look at you. - Life is passing you by, Garfield. - Make sure it shuts the door on the way out."
250,https://static.garfield.dale.ro/1998/ga980908.gif,- FIRE! -
251,https://static.garfield.dale.ro/1998/ga980909.gif,"Every cat has two sides...lazy and spunky. - - Sadly, ""spunky"" is no longer with us."
252,https://static.garfield.dale.ro/1998/ga980910.gif,You haven't moved for hours. - At least give me a sign that you're still breathing. - Z
253,https://static.garfield.dale.ro/1998/ga980911.gif,"Garfield, why don't you get up and do something?! - YAAHH! - Don't ever do that again! I can't win."
254,https://static.garfield.dale.ro/1998/ga980912.gif,"squeek squeek - - I get it! Ha, ha, ha!"
256,https://static.garfield.dale.ro/1998/ga980914.gif,"I have something for you, Garfield. - It's the Golden Slop Through Award! - Congratulations. I'd like to thank all the little slobs."
257,https://static.garfield.dale.ro/1998/ga980915.gif,Odie was chasing his tail. - * - Now he's trying to lull it into a false sense of security.
258,https://static.garfield.dale.ro/1998/ga980916.gif,I've just been talking to this tree stump. - It's better company than you are. - You two have more in common.
259,https://static.garfield.dale.ro/1998/ga980917.gif,"I'm wearing a new cologne, Garfield. - It's called ""Canadian Love Call"". - They say it really, really works. But, did you read the fine print?"
260,https://static.garfield.dale.ro/1998/ga980918.gif,"I think I'll take a walk. Me too. - - Well, let's go. I thought we were just thinking it."
261,https://static.garfield.dale.ro/1998/ga980919.gif,"No, I understand...get well soon. - Ever girl I've asked out is sick. - What a coincidence. The lights are on, but nobody's home."
263,https://static.garfield.dale.ro/1998/ga980921.gif,I'm going out into the woods to commune with nature! - Are you coming along? That won't be necessary. - I'm sending nature a postcard.
264,https://static.garfield.dale.ro/1998/ga980922.gif,Would you like to go on a nature hike? - - Couldn't we get flowered wallpaper instead?
265,https://static.garfield.dale.ro/1998/ga980923.gif,"Garfield, we're going outside. No way. - We'll walk in the woods. I SAID I'm not going. - We're going bird watching. I'll get my dart gun."
266,https://static.garfield.dale.ro/1998/ga980924.gif,"Hello, good-looking. - She called me good-looking! - Hello, good-looking. Now she's talking to a tree."
267,https://static.garfield.dale.ro/1998/ga980925.gif,"Look over there, Jon! - As you can see, there are cats much fatter than I am. - Oink. I'm sure he meant to say ""meow""."
268,https://static.garfield.dale.ro/1998/ga980926.gif,"You can't improve on nature. - You're right, Jon. - Unless we put a hot dog stand right over there."
270,https://static.garfield.dale.ro/1998/ga980928.gif,"- ""My Owner's A Dork""? - That has better be a TEMPORARY tattoo!"
271,https://static.garfield.dale.ro/1998/ga980929.gif,"Boys, I think it's time for a hug. - - That's the way."
272,https://static.garfield.dale.ro/1998/ga980930.gif,Sigh... - - Only Jon would carry around the picture of the girl that came with the wallet.
273,https://static.garfield.dale.ro/1998/ga981001.gif,I'm contemplating my place in the universe. - - May I use that line next time I'M goofing off?
274,https://static.garfield.dale.ro/1998/ga981002.gif,"You don't want to go out tonight? - How about I come over and serenade you? - I thought bazookas were illegal. Aim for the banjo, lady!"
275,https://static.garfield.dale.ro/1998/ga981003.gif,"Good night, alarm clock! - I'll see you in the morning! - Me and Mr. Mallet I'll be sleeping in."
277,https://static.garfield.dale.ro/1998/ga981005.gif,Chase that mouse! - Jon wants me to chase you. Tough. - Well?! How do I get into these things? Tell him mice have rights! smack!
278,https://static.garfield.dale.ro/1998/ga981006.gif,veeeeeeee - ....gggrrrrrrr - How come WE don't have an electric coffee grinder?!
279,https://static.garfield.dale.ro/1998/ga981007.gif,"An invisible mouse! - - Cats are so strange. You said it, pal."
280,https://static.garfield.dale.ro/1998/ga981008.gif,"nok nok Mouse...you home? - Yeah, I'm down in the cellar. Cellar? -"
281,https://static.garfield.dale.ro/1998/ga981009.gif,"Wow. Yeah. - What a view! Sir, would you mind? Sigh - click"
282,https://static.garfield.dale.ro/1998/ga981010.gif,There's no peace around here. - You wake up from a nice nap. - And somebody's teased your tail. hee hee hee
284,https://static.garfield.dale.ro/1998/ga981012.gif,"Let's have som efun! - - Any ideas? Oh, I thought this was it."
285,https://static.garfield.dale.ro/1998/ga981013.gif,"Odie, you shouldn't stand so near the edge! - PUSH - You'll be much safer down there."
286,https://static.garfield.dale.ro/1998/ga981014.gif,"RING! - Hello? No, this isn't Zontar, King of the Pig People. - Strange call. No time to visit. I'm headed to my lodge meeting."
287,https://static.garfield.dale.ro/1998/ga981015.gif,"I got a letter form my brother. - It's in secret code, just like when we were kids. What's it say? - ""Whoever reads this is a poo-poo head"". They've come so far."
288,https://static.garfield.dale.ro/1998/ga981016.gif,"I now have an answering machine, an E-Mail address... - ...a cel phone, AND a pager... - For anyone who wants me. Jon, there's a fatal flaw in you premise, here."
289,https://static.garfield.dale.ro/1998/ga981017.gif,"If you wad up a whole bunch of donuts into one clump, it's like you're not having very many! - - Jon, can you help me pick this up?"
291,https://static.garfield.dale.ro/1998/ga981019.gif,"Someday, instead of just sitting there... - You'll all be interacting with your televisions! - Who came up with that stupid idea?"
292,https://static.garfield.dale.ro/1998/ga981020.gif,"The All-Cat Channel presents ""Cooking with Catnip"". - And now your host, chef Fluffy - WHOOO-PEEE! I think Chef Fluffy's been raiding the ol' pantry."
293,https://static.garfield.dale.ro/1998/ga981021.gif,"Welcome to ""Moo Like Fred"". - Moo moo moo moo click You gotta be kidding! - Welcome to ""Cluck like Chuck""."
294,https://static.garfield.dale.ro/1998/ga981022.gif,"The All-Cat News Channel presents... - Tonight's round table debate... - ""Liver or Tuna?"" Ooo, this could get ugly."
295,https://static.garfield.dale.ro/1998/ga981023.gif,"What an awful show. - Why in the world did we watch that? - Because we couldn't reach the remote."
296,https://static.garfield.dale.ro/1998/ga981024.gif,"You think you're so big and bad...that remote control doesn't scare me! - Oh, yeah? Well, then how about... - This?! A BOOK! YAAAHHH!"
298,https://static.garfield.dale.ro/1998/ga981026.gif,"Welcome, spider, to my humble home. Why, thank you! - kick back and relax, my friend. Hey! You're not the big fat jerk the other spiders say you are! - Oh, and sign our guest book. WHAP"
299,https://static.garfield.dale.ro/1998/ga981027.gif,Nothing exciting ever happens to me. - SMACK - Not that that's a bad thing.
300,https://static.garfield.dale.ro/1998/ga981028.gif,"Let's be friends! Okay. - SMACK! - That's how I treat my friends, pal."
301,https://static.garfield.dale.ro/1998/ga981029.gif,Boo! - YAAAHH! - Where's my fly? I owe you.
302,https://static.garfield.dale.ro/1998/ga981030.gif,"I'm back! - SMACK! - Did you mis sme? Believe it or not, no."
303,https://static.garfield.dale.ro/1998/ga981031.gif,- - Somebody close that window!
305,https://static.garfield.dale.ro/1998/ga981102.gif,hic hic hic hic hic hic - HICCITTY HICCITTY HICEY-HICKEY HUC-HUC HUC HUC ICCITTY HUC HUC HUC HUC ICCITTY - Freestyle hiccupping.
306,https://static.garfield.dale.ro/1998/ga981103.gif,They say scaring a person cures the hiccups. hic hic hic hic - BOO! - HIC
307,https://static.garfield.dale.ro/1998/ga981104.gif,I'm sick of these hiccups...I wish they'd just disappear. hic hic hic hic hic hic hic hic hic hic - - I'm sick of this dog...
308,https://static.garfield.dale.ro/1998/ga981105.gif,I wonder if getting a tattoo would make me more macho? - A tattoo? - Aren't you the guy who screams when he clips his toenails?
309,https://static.garfield.dale.ro/1998/ga981106.gif,"Dull, dull, dull. - This isn't a hat! It's a beehive! - Weird, weird, weird."
310,https://static.garfield.dale.ro/1998/ga981107.gif,"My date hit me on the head with her purse. - Not hard, though. - And it was sort of a glancing blow... Do I hear wedding bells?"
312,https://static.garfield.dale.ro/1998/ga981109.gif,"Second, third, fourth... Cute, cute, cute... - Fifth, sixth... Cute, cute... - Seventh grade... WHOA!"
313,https://static.garfield.dale.ro/1998/ga981110.gif,That's Mary and Denny and me. - They were elected king and queen of the prom. - I was the court jester. Sir Dweeb.
314,https://static.garfield.dale.ro/1998/ga981111.gif,"Lorna Grubsky, my school sweetheart. - Her parents ended our relationship. - They said I would grow up to be dull. The Grubskys were prophets."
315,https://static.garfield.dale.ro/1998/ga981112.gif,"Looking at this old photo album sure makes me nostalgic, Garfield. - Sigh. - I'll call her ""Cousin Suzy"". I hate it when he goes to rummage sales."
316,https://static.garfield.dale.ro/1998/ga981113.gif,See the cow. - See the cow being milked. - Now what have you learned? Steak comes with a free beverage?
317,https://static.garfield.dale.ro/1998/ga981114.gif,I wonder if time travel will ever be possible. - I hope so. - Then I'll be able to come back and avoid this conversation.
319,https://static.garfield.dale.ro/1998/ga981116.gif,"I feel creative today. - Yup, I feel the need to express myself. - But I can't do that now, can I?! I ate his paste."
320,https://static.garfield.dale.ro/1998/ga981117.gif,"- - It's ""National Pretend-You're-Not-Stupid Day""."
321,https://static.garfield.dale.ro/1998/ga981118.gif,"When Jon has a bad hair day, he wears a hat. - - Must be having a bad FACE day."
322,https://static.garfield.dale.ro/1998/ga981119.gif,"We should be thankful for this meal. - - Some of us should, anyway."
323,https://static.garfield.dale.ro/1998/ga981120.gif,"Must you watch while I eat? You call that eating?! - Your chewing rhythm is way out of sync! - Go away. No, no! The fork angle is all wrong!"
324,https://static.garfield.dale.ro/1998/ga981121.gif,"Garfield, it's not fair that I sit here tonight... - And out there are thousands of women... - Who will never know the thrill of my company. Unfair yet merciful."
326,https://static.garfield.dale.ro/1998/ga981123.gif,"Hello, scale. Greetings, you chubbiness! - It's that time of year again. Time to rotate your cellulite? - Time to change your batteries. Hey there, Skinny!"
327,https://static.garfield.dale.ro/1998/ga981124.gif,AWWWWWWWWWW - WWWWWWWWWW ? - WWWWWWWWWWW
328,https://static.garfield.dale.ro/1998/ga981125.gif,Weight? Sure. - Fat. Rats. - Same ol' Same ol'
329,https://static.garfield.dale.ro/1998/ga981126.gif,"- STOMP! - Ow, and ick."
330,https://static.garfield.dale.ro/1998/ga981127.gif,"AIE-YI-YI! - WHOO-EEE! - WHOA, MOMMA! Get me a hammer."
331,https://static.garfield.dale.ro/1998/ga981128.gif,"Shields are down forty percent, captain! - Hull breach on decks four and five! - I hate you. Man the escape pods...I repeat..."
333,https://static.garfield.dale.ro/1998/ga981130.gif,Cats are mysterious creatures. - squeak squeak - And scary.
334,https://static.garfield.dale.ro/1998/ga981201.gif,Odie is on the trail of whoever stole his food. - - I've been expecting you.
335,https://static.garfield.dale.ro/1998/ga981202.gif,"MEYARRRRP! - Cats can make some very strange sounds. - Combination meow, yawn and burp!"
336,https://static.garfield.dale.ro/1998/ga981203.gif,? - Christmas is coming. -
337,https://static.garfield.dale.ro/1998/ga981204.gif,"Dear Santa, I am writing this for my cat. - He would like you to bring him ten thousand pizzas. Anything else? - And an antacid table."
338,https://static.garfield.dale.ro/1998/ga981205.gif,- You ate the ENTIRE BOWL of hard candy?! - rattle rattle rattle.
340,https://static.garfield.dale.ro/1998/ga981207.gif,"Merry Christmas, son. Love, mom and dad. - And the cow, and the chicken, and the horse... - ...and the pig, and the other cow... Wake me when you get past the bull."
341,https://static.garfield.dale.ro/1998/ga981208.gif,slam! - That gift-wrapping girl down at the mall sure was cute. Did you talk to her? - He talked to her.
342,https://static.garfield.dale.ro/1998/ga981209.gif,"Merry Christmas, you cappucino-sippin', biscotti-munchin'.... - soft-bellied, city-boy sissy. - Love, Doc Boy. Nothin' like a brother."
343,https://static.garfield.dale.ro/1998/ga981210.gif,"And now back to ""Bartholomew, the Centipede Who Saved Christmas"". - ** - That is A LOT of snowshoes."
344,https://static.garfield.dale.ro/1998/ga981211.gif,Sigh... - I just can't seem to get into the holiday mood. - I did it again. NOW I feel Christmasy.
345,https://static.garfield.dale.ro/1998/ga981212.gif,Rats! THUNK OW! K-K-K-K-K WOOAAHH - CRAAASSSHH! tinkle tinkle tinkle - Decorating has begun. ZZZT! YAAHH!
347,https://static.garfield.dale.ro/1998/ga981214.gif,The lights are up! - The switch is thrown! - The fuse is blown. And the tradition lives on.
348,https://static.garfield.dale.ro/1998/ga981215.gif,"I saw a real cute girl at the mall standing under mistletoe, so I kissed her. - But it was a mannequin. - Did you know their heads pop right off. So, are you seeing her again?"
349,https://static.garfield.dale.ro/1998/ga981216.gif,"So, spider, do you have a Santa Claus too? Oh, sure. Just like yours. - He rides in a sleigh pulled by eight tiny houseflies. Who makes his toys? - Gnats. Should've guessed."
350,https://static.garfield.dale.ro/1998/ga981217.gif,"Hel-LO, Patti....it's Jon Arbuckle, the guy of your dreams. - And what would YOU like for Christmas? - An unlisted phone number, you say. Ho, ho, ow."
351,https://static.garfield.dale.ro/1998/ga981218.gif,"What is it about Christmas that fills my heart so? - Is it the lights, the presents, the smiles on the faces of little children, the feeling of good will that fills the air?... - Yeah...definitely the presents."
352,https://static.garfield.dale.ro/1998/ga981219.gif,"* Jingle Bells, Jingle Bells... - You're flat. No, I'm not. - Yes, you are."
354,https://static.garfield.dale.ro/1998/ga981221.gif,"Okay, Garfield. - I'll put your presnet under the tree if you promise not to peek You have my solemn vow. - By the way, what's with the drill? What drill?"
355,https://static.garfield.dale.ro/1998/ga981222.gif,"If you peek at your present, I'll tell Santa. - - And he's already not too happy with you for eating his milk and cookies last year. You HAD to bring that up, didn't you?!"
356,https://static.garfield.dale.ro/1998/ga981223.gif,"I'm resisting... I'm resisting... I'm resisting... - Oh, who am I kidding? -"
357,https://static.garfield.dale.ro/1998/ga981224.gif,"Did you leave milk and cookies out for Santa? Get real, Jon. - A big fat guy who's driving all night doesn't want milk and cookies. - T-bone steak and a pot of coffee?"
358,https://static.garfield.dale.ro/1998/ga981225.gif,- - Merry Christmas!
359,https://static.garfield.dale.ro/1998/ga981226.gif,I know that sweater mom made for you doesn't fit too tell... - But it's the thought that counts. - That's what scares me.
361,https://static.garfield.dale.ro/1998/ga981228.gif,Sigh...Christmas is over...the presents are unwrapped. - ...the candy is eaten... - ALL of it! Joy to the world.
362,https://static.garfield.dale.ro/1998/ga981229.gif,"Karen, sweetie, howzabout ringing in the new year with jolly JonnyA.? - CLICK Hello? Hello? - Where did I go wrong? The part where you dialed."
363,https://static.garfield.dale.ro/1998/ga981230.gif,I can't get a date for new year's eve. - I hate to let such a nice corsage go to waste. - BURP It didn't. I smell carnations.
364,https://static.garfield.dale.ro/1998/ga981231.gif,"5-4-3-2-1... - HAPPY NEW YEAR! going! - It's not official until the spider drops. Hi, mom!"
