237,https://static.garfield.dale.ro/2013/ga130826.gif,"It's time for the *bee-dee-dee-dee-dee* cat weather report. - I'm not leaving the house, so the weather doesn't matter. - This has been the *bee-dee-dee-dee-dee* cat weather report."
238,https://static.garfield.dale.ro/2013/ga130827.gif,"We should go for a drive, Garfield. - A drive in the country. - We can look at a cow! Medium or well done?"
239,https://static.garfield.dale.ro/2013/ga130828.gif,Don't you wish you could do this? - WHACK! SPLAT! - Doesn't look safe. You got THAT right!
240,https://static.garfield.dale.ro/2013/ga130829.gif,"I joined a book club, Garfield! Soon my brain will expand! - But then I won't be able to wear hats! - And then I can't be a cowboy!!! Step away from the book, Tex."
241,https://static.garfield.dale.ro/2013/ga130830.gif,"MY ACCORDION IS MISSING! - Oh, my. How tragic. - Can you imagine anything more tragic than that, Garfield? No, nothing more tragic than that. Saaay..."
242,https://static.garfield.dale.ro/2013/ga130831.gif,Jump back! Who is this guy?! - I'm a wild man! - Didn't comb his hair.
244,https://static.garfield.dale.ro/2013/ga130902.gif,"I would appreciate a little respect. - - You're going to make fun of me when I leave the room, aren't you? Why wait?"
245,https://static.garfield.dale.ro/2013/ga130903.gif,"BURP! - Garfield, in the history of disgusting noises... - THAT is number one. I'd like to thank the academy."
246,https://static.garfield.dale.ro/2013/ga130904.gif,"When I was young, Garfield... - My brother and I made our own excitement. - One toime we exchanged underwear. I believe that this qualifies as animal abuse."
247,https://static.garfield.dale.ro/2013/ga130905.gif,"Mr. Arbuckle, here's my bill for cleaning your refrigerator. - Why so much? I lost two of my best men in there. No match for the meat loaf."
248,https://static.garfield.dale.ro/2013/ga130906.gif,"Really, Liz, I love all animals. - - Even the fat, lazy, disgusting ones. I heard that."
249,https://static.garfield.dale.ro/2013/ga130907.gif,I feel like biting somebody! - Socks don't have teeth. - Then maybe I'll bunch up inside a shoe. That'll work.
251,https://static.garfield.dale.ro/2013/ga130909.gif,"STOP IT! HA! HA! HA! - HAW! HAW! HAW! STOP IT!! HEE HEE HEE! - Okay, I'm done tickling myself. Please pay the cable bill."
252,https://static.garfield.dale.ro/2013/ga130910.gif,Sir Isaac Newton discovered gravity. - BONK! - Shortly before discovering the lawsuit!
253,https://static.garfield.dale.ro/2013/ga130911.gif,"That was odd. - I was just hugged by a stranger. - It must be National Hug Day! Actually, it's National Check-Your-Wallet Day."
254,https://static.garfield.dale.ro/2013/ga130912.gif,"Garfield, I'm setting a trap for the mice. - Three...two...one... - SNAP! YEOOW! Sound the allclear"
255,https://static.garfield.dale.ro/2013/ga130913.gif,"Clothes shopping is fun, isn't it, Garfield? - New pants brighten the day. - So cheer up. I hate my life."
256,https://static.garfield.dale.ro/2013/ga130914.gif,"Liz and I are going dancing. - Oh, I forgot! - Cha-cha-cha! The woman's a saint."
258,https://static.garfield.dale.ro/2013/ga130916.gif,"Garfield, let's take a moment to ponder life. - - My foot itches. I gues we're doing pondering."
259,https://static.garfield.dale.ro/2013/ga130917.gif,"DANGER - BEWARE OF THE... - FINE PRINT! Okay, now I'm intimidated."
260,https://static.garfield.dale.ro/2013/ga130918.gif,"Gee, what's this? An empty fish bowl? Feigned surprise. - Maybe they grew legs and ran away! Right into sarcasm. - You should stop eating my goldfish, Garfield! Now the crazy talk."
261,https://static.garfield.dale.ro/2013/ga130919.gif,"Garfield, I'm missing out on life. - I don't have a witty circle of friends... - Who paint their bodies and head-butt each other... Too many sports commercials."
262,https://static.garfield.dale.ro/2013/ga130920.gif,"What do you see in the future for us, Jon? - Dinner. - I mean after that. Dessert!"
263,https://static.garfield.dale.ro/2013/ga130921.gif,"Hip people don't follow trends, Garfield. - They create trends. - My shirt is tucked into my boxer shorts! I'm alerting the trend police."
265,https://static.garfield.dale.ro/2013/ga130923.gif,"I worry about the future, Garfield. - Life is so unpredictable. - What if I forget how to speak?! Don't try to cheer me up."
266,https://static.garfield.dale.ro/2013/ga130924.gif,Here's a picture form high school. - Look at the girls. - Remember when petticoats were in style? On what planet was that?
267,https://static.garfield.dale.ro/2013/ga130925.gif,"Good evening, folks! - Tonight I would like to class up my act by singing opera. BOOO! - Or I could juggle puppies. YAY!"
268,https://static.garfield.dale.ro/2013/ga130926.gif,I think it's time to clean the refrigerator. - Every time I open the door... - The music stops. I like the disco ball.
269,https://static.garfield.dale.ro/2013/ga130927.gif,"Hi, Liz! - How'y my fuzzy wuzzy rubby bubby? - Okay, the nicknames need work. Rookie."
270,https://static.garfield.dale.ro/2013/ga130928.gif,There's a pea in my mashed potatoes! - Now the whole meal is ruined! - Sometimes it's too easy.
272,https://static.garfield.dale.ro/2013/ga130930.gif,"Just look at this world, Garfield. I'm... - It's NOT a small world. Not... - You just make it seem that way! Fat."
273,https://static.garfield.dale.ro/2013/ga131001.gif,"I went to the doctor today. - He told me to lose a few pounds. - How about a little sympathy, here? I'm weeping on the inside."
274,https://static.garfield.dale.ro/2013/ga131002.gif,"Okay, so we both got on a diet. - We'll encourage each other. - Any supportive thoughts? YEAH! LET'S EAT!"
275,https://static.garfield.dale.ro/2013/ga131003.gif,"Know what's good about dieting, Garfield? - You walk down the street... - And people yell ""Hey there, slender person!"" It must be some scret society!"
276,https://static.garfield.dale.ro/2013/ga131004.gif,"I bought a new scale, Garfield. - It doesn't need batteries. - It's solar powered! Hello, Fatso. I must blot out the sun."
277,https://static.garfield.dale.ro/2013/ga131005.gif,"You've been on a diet for a week, Garfield. - And you've gained three pounds. - Care to explain? I ate the diet book."
279,https://static.garfield.dale.ro/2013/ga131007.gif,I could climb you. - And there's nothing you can do about it! - Unfortunately...
280,https://static.garfield.dale.ro/2013/ga131008.gif,"Oh, look, the cat's stuck in a tree. Aw, poor kitty. - Let's peck his fingers. No! Let's tickle him! - Or grease the limb! Or saw it off! Shouldn't you be migrating?"
281,https://static.garfield.dale.ro/2013/ga131009.gif,- poink - Quitter!
282,https://static.garfield.dale.ro/2013/ga131010.gif,Leaves... - Rake... - Cover the rake with the leaves.
283,https://static.garfield.dale.ro/2013/ga131011.gif,"Liz, I lied about my past. - Actually, I've had thousands of girlfriends. - Okay, I'm still lying! And the hole gets deeper."
284,https://static.garfield.dale.ro/2013/ga131012.gif,"Garfield, THIS is a scratching post. - You dig your claws in... - And go like this! If you don't want me to use your nail file, just say so."
286,https://static.garfield.dale.ro/2013/ga131014.gif,YAWN - I'm tired. - I stayed up too late last afternoon.
287,https://static.garfield.dale.ro/2013/ga131015.gif,- - You are not the pool. Look! Tiny lounge chairs!
288,https://static.garfield.dale.ro/2013/ga131016.gif,Dog Kisses $1.00 - - Towels $2.00
289,https://static.garfield.dale.ro/2013/ga131017.gif,"Ah, family heirlooms. - As the eldest son... - I now wear the family hat. Do you know where that thing has been?"
290,https://static.garfield.dale.ro/2013/ga131018.gif,"I like Liz. - She's kind, considerate... - And has long fingernails."
291,https://static.garfield.dale.ro/2013/ga131019.gif,"Welcome to ""Teen Polka Party""! - ** ** * - There's no one on the set. Another generation lost."
293,https://static.garfield.dale.ro/2013/ga131021.gif,"It's a rainy monday morning. - However, I'm a cat and I don't have to get out of bed. - Don't hate me."
294,https://static.garfield.dale.ro/2013/ga131022.gif,"It's been a tough day, Garfield. - But remember my motto... - ""Ninjas never cry"". Their cats, on the other hand..."
295,https://static.garfield.dale.ro/2013/ga131023.gif,Odie is angry with me. - - Take my word for it.
296,https://static.garfield.dale.ro/2013/ga131024.gif,"I'm feeling down, Pooky. Any words of encouragement? - No? - Pooky's just ""there""."
297,https://static.garfield.dale.ro/2013/ga131025.gif,"Remember when we met, Liz? Yes. - Let's re-create that moment. - Hi, I'm Jon. You're standing on my foot."
298,https://static.garfield.dale.ro/2013/ga131026.gif,"Gee, isn't this lovely. - A cat hair in my soup! - What could be worse?! My hairnet?"
300,https://static.garfield.dale.ro/2013/ga131028.gif,Give my creature LIFE! - ...GIVE MY CREATURE LIFE!!! - Monster movie? Man trying to wake a cat.
301,https://static.garfield.dale.ro/2013/ga131029.gif,"Count Dracula, table for one? - Right this way, please... - Would you like to see a neck list? No, zenk you. He's a regular."
302,https://static.garfield.dale.ro/2013/ga131030.gif,- Arrrrr... - ROOOO! We should never have let Odie watch that werewolf movie.
303,https://static.garfield.dale.ro/2013/ga131031.gif,The vampire cat sleeps all day. - He also sleeps at night. Z - They're not really that dangerous.
304,https://static.garfield.dale.ro/2013/ga131101.gif,"Do you believe in ghosts? - WHERE?! - I mean, no. No, I don't. Ask him about his 23 nightlights."
305,https://static.garfield.dale.ro/2013/ga131102.gif,"The moon is full and hair is growing on my body! - Hair in my ears! Up my nose! - What's happening to me?! ""Curse of the middle-aged man""..."
307,https://static.garfield.dale.ro/2013/ga131104.gif,"It's cold, windy and raining outside. - - Outside is stupid."
308,https://static.garfield.dale.ro/2013/ga131105.gif,Modern technology is a wondrous thing. - I've forgotten how to turn the computer on! - But it will never replace good old-fashoined dumb.
309,https://static.garfield.dale.ro/2013/ga131106.gif,"!FRA -!FRA !FRA !FRA !FRA !FRA - !FRA !FRA !FRA Odie, stop barking at the mirror."
310,https://static.garfield.dale.ro/2013/ga131107.gif,The mice wanted to go camping. - AIEEE!! - I said they could stay in Jon's slippers.
311,https://static.garfield.dale.ro/2013/ga131108.gif,"Let's go do something, tonight. - Okay. - You'll have to stare off into space yourself. I'll manage."
312,https://static.garfield.dale.ro/2013/ga131109.gif,- You miss a lot of things. - A lot of things miss me.
314,https://static.garfield.dale.ro/2013/ga131111.gif,"Garfield, let's make the most of this day. - Let's live it to the fullest. - Let's open the curtains! Jon! There's sunshine out there!"
315,https://static.garfield.dale.ro/2013/ga131112.gif,I'll have a Happy Burger. - And the fat lady in the fur coat? - DONK
316,https://static.garfield.dale.ro/2013/ga131113.gif,"HUNGRY CAT! - Oh, man, am I glad that he's... - THIRSTY DOG!"
317,https://static.garfield.dale.ro/2013/ga131114.gif,"Garfield, we're in a rut. - We need to spice things up. - I'm changing our name to Roscoe! Claw time."
318,https://static.garfield.dale.ro/2013/ga131115.gif,Some men look good in hats. - - I wonder what she meant by that. Some men would know.
319,https://static.garfield.dale.ro/2013/ga131116.gif,"Garfield, let's see if we can communicate. - Concentrate and focus! - I'm sensing relaxation... Z"
321,https://static.garfield.dale.ro/2013/ga131118.gif,"Pets are supposed to amuse, Garfield. That's an ugly rumor. - You do not amuse. - You'd better start. You want amusement? Get a monkey."
322,https://static.garfield.dale.ro/2013/ga131119.gif,"Have you ever taken a good, hard look at yourself? - - I said... Hang on."
323,https://static.garfield.dale.ro/2013/ga131120.gif,"Hi, I'm a plump little chipmunk! - Would you like to play? - I like to roll in mustard! Is this a sting operation?"
324,https://static.garfield.dale.ro/2013/ga131121.gif,"Here's a good saying, Garfield. - ""Failure is not an optin"". True that. - Around here it's a way of life."
325,https://static.garfield.dale.ro/2013/ga131122.gif,"Liz, why do you love me? - I have my reasons. - My ninja skills? WHAT ELSE COULD IT BE?!"
326,https://static.garfield.dale.ro/2013/ga131123.gif,Jon's depressed. - He feels alone and scorned... - Nobody will jam with me. AND for good reason.
328,https://static.garfield.dale.ro/2013/ga131125.gif,"Good morning, Mr. Grumpy. - Nothing you can do can spoil my good mood today. - * DING! Is that the toaster? Your slippers are done."
329,https://static.garfield.dale.ro/2013/ga131126.gif,"Yes, I have a cat. - Yes, he's big and orange. - Yes ,he's wearing a necklace made out of canary feathers! In some cultures this signifies a rite of passage."
330,https://static.garfield.dale.ro/2013/ga131127.gif,"I'm back from the store, Garfield. - Let's see...I got milk...eggs...bread... - And a ninja outfit! And people wonder why the economy is bad."
331,https://static.garfield.dale.ro/2013/ga131128.gif,I remember family holidays. - Uncle Joe would do his magic act. - He made the fruitcake disappear. No great loss there.
332,https://static.garfield.dale.ro/2013/ga131129.gif,"Jon, why are you staring at me? - I can't take my eyes of you, Liz. - Could you at least blink? That's the way I stare at strawberry shortcake."
333,https://static.garfield.dale.ro/2013/ga131130.gif,"Garfield, you look depresse. - Pondering a life unfulfilled? Yes. - I've never eaten a pelican."
335,https://static.garfield.dale.ro/2013/ga131202.gif,"My old school report card. - Let's see what it says. - ""Jon is a dull boy."" And so the legend began."
336,https://static.garfield.dale.ro/2013/ga131203.gif,"Doc Boy and I were crazy teenagers. - We used to drag race. - I painted flames on the tractor! Cool, yet pathetic."
337,https://static.garfield.dale.ro/2013/ga131204.gif,- WHIRRRRR - Enough with the hair dryer wars! Victory is mine!
338,https://static.garfield.dale.ro/2013/ga131205.gif,"Garfield, we are prepared. - Ready for any disaster. - We have enough egg salad to last for years! I love disasters!"
339,https://static.garfield.dale.ro/2013/ga131206.gif,"My aunt Orpha used to say, ""Christmas comes but once a year"". - Then she'd say, ""never get under the mistletoe with a molting chicken"". - Then she'd play the spoons on her forehead. Aunt Orpha was a few walnuts shy of a fruitcake."
340,https://static.garfield.dale.ro/2013/ga131207.gif,"""It was a stormy night..."" - - There aren't any pictures. Is there a remote?"
342,https://static.garfield.dale.ro/2013/ga131209.gif,"I got my Christmas tree, Liz. It's covered with sticky sap. - Good, that means it's freshly cut. Where did you put it? - Right now it's in the kitchen. Pass the cream, pine boy."
343,https://static.garfield.dale.ro/2013/ga131210.gif,- - Bring on the candy canes!
344,https://static.garfield.dale.ro/2013/ga131211.gif,"Okay, I'll proofread your letter to Santa! - Gimme! Gimme! Gimme! Gimme! Gimme! Gimme! Gimme! Gimme! Gimme! - It's a little repetitious, isn't it? But it drives the point home, though. Don't you think?"
345,https://static.garfield.dale.ro/2013/ga131212.gif,xvlpdiuangepwjkud<#zhdaiow;hefgbelr(jhlSdbbaceiu% - send How cute. He thinks he's writing a letter to Santa. - One squeaky bone!
346,https://static.garfield.dale.ro/2013/ga131213.gif,"Your Christmas lights look great, Jon! Thanks! - And I only fell off the ladder TWICE this year! - Our little boy is growing up."
347,https://static.garfield.dale.ro/2013/ga131214.gif,"* Fa-la-la-la-laaaaah, la-la-lah- - SMACK - I was TOLD there would be flies and cocoa!"
349,https://static.garfield.dale.ro/2013/ga131216.gif,"Garfield, your letter to Santa is deplorable! - It's full of half-truths and outright lies! What?! - How'd a half-truth get in there?!"
350,https://static.garfield.dale.ro/2013/ga131217.gif,"Did you ask Santa to bring you anything, Jon? - Oh, YEAH! - We just got an e-mail from Jon's girlfriend. Cancel the leisure suit."
351,https://static.garfield.dale.ro/2013/ga131218.gif,"...you be good now, Sonny, and I'll remember what you asked for! Thanks, Spider Claus! - Ho! Ho! Ho! ...next! -"
352,https://static.garfield.dale.ro/2013/ga131219.gif,"All right, I've hidden your present again. - And THIS time I've... - STOP THAT! under the bed...how cliche."
353,https://static.garfield.dale.ro/2013/ga131220.gif,"Why don't you hide Garfield's present on top of your exercise machine? He'd NEVER look there. - - The thing you hang your shirts on. Oh, THAT!"
354,https://static.garfield.dale.ro/2013/ga131221.gif,"Yes, mom, I guess you could say that Liz and I are serious. - How serious? - She makes me clean my house. Somebody book a chapel!"
356,https://static.garfield.dale.ro/2013/ga131223.gif,"How's the farm, dad? The hog has bronchitis. Listen. - HOINK! HOINK! - I'm listening to a sick pig. That's no way to talk about family."
357,https://static.garfield.dale.ro/2013/ga131224.gif,- X - AAAAGGGHH slurp slurp slurp slurp slurp slurp slurp
358,https://static.garfield.dale.ro/2013/ga131225.gif,"Merry Christmas, Jon! Merry Christmas, Odie! - Where's Garfield? Merry Christmas, me!"
359,https://static.garfield.dale.ro/2013/ga131226.gif,"Exercise is a great way to stay warm. - That's true... - This works, too."
360,https://static.garfield.dale.ro/2013/ga131227.gif,"I think our dish should be done now...let's check the oven. - - 60-inch, high-definition lasagna. Towel, please."
361,https://static.garfield.dale.ro/2013/ga131228.gif,Winter is nice. - The snow...the crisp air... - My socks are wet. Let the whining season begin!
363,https://static.garfield.dale.ro/2013/ga131230.gif,- Lovable pet coming through. - You forgot to purr. I'll mail it to you.
364,https://static.garfield.dale.ro/2013/ga131231.gif,There comes a time when you have to assess yourself... - I'm awesome! - I should have done that years ago.
