222,https://static.garfield.dale.ro/2001/ga010811.gif,DING-DONG - squeek squeek squeek squeek squeek - Who was it? Just some clown.
224,https://static.garfield.dale.ro/2001/ga010813.gif,"Mom used to tuck me into bed at night. - She'd kiss me on the forehead and say, ""nighty-night"". - Then dad would tiptoe in and whisper, ""Beware the chicken!"" I've always liked your dad."
225,https://static.garfield.dale.ro/2001/ga010814.gif,"Look, Garfield! A package from my mom! I wonder what it is?! - I hope it's cookies! I hope it's a ham! - It's ham-shaped cookies! Mom shoots! Mom SCORES!"
226,https://static.garfield.dale.ro/2001/ga010815.gif,We couldn't afford doctors on the farm. - We relied on natural remedies. - Did you know that kissing a chicken cures cold sores? Get away from me.
227,https://static.garfield.dale.ro/2001/ga010816.gif,"News from the farm, Garfield...a letter from Doc Boy. - ""Maddie Ferguson's pie took first place at the fair..."" - ""So mom burned her barn down"". All right, mom!"
228,https://static.garfield.dale.ro/2001/ga010817.gif,"Garfield is fine, mom...want to talk to him? - - What's she saying? She's saying she can't believe she's talking to a cat on a long-distance call."
229,https://static.garfield.dale.ro/2001/ga010818.gif,"We got a post card from Doc Boy! - He's vacationing on Loogieville, Indiana. - ...says he had his picture taken with the world's largest corn cob. Eiffel Tower, eat your heart out."
231,https://static.garfield.dale.ro/2001/ga010820.gif,"I've decided to do nothing...just like you. - Good luck, pal. - NOBODY can do nothing like me."
232,https://static.garfield.dale.ro/2001/ga010821.gif,"Garfield, I found a treasure. A record album? - It's a classic. ""Mel Tweedy's best farm tunes""? - It has all the hits! ""Our love's gone dry and so has the cow."""
233,https://static.garfield.dale.ro/2001/ga010822.gif,I learn from my mistakes. - Wow. - There goes the world's smartest man!
234,https://static.garfield.dale.ro/2001/ga010823.gif,- pant pant pant - Leather breath. Hey! Where's my other shoe?!
235,https://static.garfield.dale.ro/2001/ga010824.gif,I bought this box of candy for my date! - And I ate it. - We're a team!
236,https://static.garfield.dale.ro/2001/ga010825.gif,"Well, the dishes are washed. - - Maybe I'll wax them. It's the weekend that wouldn't end."
238,https://static.garfield.dale.ro/2001/ga010827.gif,"I think I'll take a nap. - Then doze awhile...and then top it all off with a nice snooze. - Remember, kids, fo well-balanced rest, you must have something from the three basic sleep groups each day."
239,https://static.garfield.dale.ro/2001/ga010828.gif,"Hmf! - If you continue to lie there like that, you're going to atrophy! - I'd go to the dictionary to look that up, but my legs have withered."
240,https://static.garfield.dale.ro/2001/ga010829.gif,I'm bored! - Reeeally bored. - I'm so bored it's almost interesting.
241,https://static.garfield.dale.ro/2001/ga010830.gif,"Maybe there IS something to lying on your back...maybe I should try it. - - Look at all the GUM stuck under this table! Close your eyes, dipwad."
242,https://static.garfield.dale.ro/2001/ga010831.gif,I'm going out for a while. - Don't bother waiting... - ...up for me. Z
243,https://static.garfield.dale.ro/2001/ga010901.gif,That's what you wre doing last time I saw you! - - I'm a rerun.
245,https://static.garfield.dale.ro/2001/ga010903.gif,"Garfield, what's wrong with this picture? - -"
246,https://static.garfield.dale.ro/2001/ga010904.gif,"- Boy, it's boring in here! - I couldn't have done it without you, Odie."
247,https://static.garfield.dale.ro/2001/ga010905.gif,"CRUNCH - CRUNCH CRUNCH CRUNCH CRUNCH CRUNCH CRUNCH - Time to go grocery shopping, Garfield. Sugar cube sandwich."
248,https://static.garfield.dale.ro/2001/ga010906.gif,BARK! BARK! BARK! - Gum? - mmmb! mmmb! mmmb! I love dogs.
249,https://static.garfield.dale.ro/2001/ga010907.gif,"It's the weekend. - Boredom is at the door. - Hey, watermelon seeds stick to your face! And walks right in without knocking."
250,https://static.garfield.dale.ro/2001/ga010908.gif,"I'm going to show Ellen my intellectual side. - I'm writing a list of books I've read. - ""Ducky's Big Pond""? No pictures in that on, pal!"
252,https://static.garfield.dale.ro/2001/ga010910.gif,click click He WHAT?! - Could you hold for a moment? I have another call coming in...thanks. *boop* - He WHAT?! I'v been a busy boy.
253,https://static.garfield.dale.ro/2001/ga010911.gif,We all have to live together. - We have to be considerate of our neighbors. - So return those to Mrs. Feeny! Can I keep the pearls?
254,https://static.garfield.dale.ro/2001/ga010912.gif,"Mrs. Feeny's little dog is missing again... - And all those stamps I bought yesterday are gone, not to mention a box and some twine! - Take your time...it'll come to you."
255,https://static.garfield.dale.ro/2001/ga010913.gif,Deal? Deal. - - Where was that mouse going with a dollar? To run up Mrs. Feeny's leg. May I borrow the video camera?
256,https://static.garfield.dale.ro/2001/ga010914.gif,"WHOCK! SLAP! GOUGE-GOUGE SMACK! SMACK! SMACK! - That was Mrs. Feeny at the door for you... - She said, when she catches you, she's going to do THIS to you. I think I'll stay in today."
257,https://static.garfield.dale.ro/2001/ga010915.gif,"You'll have to speak louder, Mrs. Feeny! I can't hear you over all that racket! - He put what?!... HOW many?! - WHERE did you find fifteen howler monkeys?! riiiing * That would be the zoo."
259,https://static.garfield.dale.ro/2001/ga010917.gif,"Garfield, why do I keep dwelling on the past? - Because you have no future? - Here's my first pocket protector. AND no past."
260,https://static.garfield.dale.ro/2001/ga010918.gif,"There's Patty Evans, my date for the junior prom. - I remember I was so nervous pinning the corsage on her. - She said she'll always have the scar to remembe rme by. Okay, lemme see."
261,https://static.garfield.dale.ro/2001/ga010919.gif,That's coach Beck. - He was a tough tobacco-chewin' old football coach. - He always spit in my helmet. Good thing you never used it.
262,https://static.garfield.dale.ro/2001/ga010920.gif,"""Geek""...""Loser""...""Creep""... - ""Freak""...""Dork boy""... - ""You stink!"" Reading the inscriptions in his high school yearbook."
263,https://static.garfield.dale.ro/2001/ga010921.gif,"Beth Nardone, now THERE was a girl! - She broke my heart... - AND my jaw. Boy meets girl, boy loses teeth."
264,https://static.garfield.dale.ro/2001/ga010922.gif,Belinda Gilzone...I had a mad crush on her. - She was head cheerleader. - Ever had an entired pompon shoved up your nose? Let me thibk.....no.
266,https://static.garfield.dale.ro/2001/ga010924.gif,"Mondays don't scare me... - * TOIIIIIIIING * FOOMP - Oh, sure, they cheese me off, but they don't scare me."
267,https://static.garfield.dale.ro/2001/ga010925.gif,- - Fun with tape!
268,https://static.garfield.dale.ro/2001/ga010926.gif,"Morning. Morning. - sip - So, what's it like to lick a spark plug?"
269,https://static.garfield.dale.ro/2001/ga010927.gif,"Cats are primal, Jon. - I have the urge to prowl. - Go away. - Gimme your car keys."
270,https://static.garfield.dale.ro/2001/ga010928.gif,YAWN scratch scratch - BURP - She seemed nice.
271,https://static.garfield.dale.ro/2001/ga010929.gif,sniff sniff - What smells so good? Cream of canary. - Chunky style.
273,https://static.garfield.dale.ro/2001/ga011001.gif,"Hey, Jon! - Look at me! - I'm i three rooms at the same time! Diet time!"
274,https://static.garfield.dale.ro/2001/ga011002.gif,"You're fat. - No, no, I am big boned. - Godzilla was big boned...you're fat."
275,https://static.garfield.dale.ro/2001/ga011003.gif,"No more snacks for you, Garfield. Fine. - You are on a strict diet. Whatever you say. - And I filled in the tunnel to the refrigerator. My life is over."
276,https://static.garfield.dale.ro/2001/ga011004.gif,It's not the dieting that gets to me. - - It's the NOT EATING part!!!
277,https://static.garfield.dale.ro/2001/ga011005.gif,Aren't you going to eat your dinner? - I'm deciding. - I may just weep instead.
278,https://static.garfield.dale.ro/2001/ga011006.gif,Garfield... - How's the diet going? Great! - You have frosting on your lips. I pillaged a bake sale.
280,https://static.garfield.dale.ro/2001/ga011008.gif,"Well, one good thing about this diet... - -at least I haven't had any of those weird... - Hey, pal, how's about a snack? Hallucinations."
281,https://static.garfield.dale.ro/2001/ga011009.gif,"Saaay...YOU'Re looking hungry. You're just a dietary hallucination. GO away. - I can't, until you stop obsessing about me. - I'd like you to meet a close, dear and personal obsession of mine."
282,https://static.garfield.dale.ro/2001/ga011010.gif,I'm a donut...eat me! No you're not. You're just a diet-induced hallucination. - Now I'm frosted! Sorry. You're not real. - With sprinkles! All right. Come here.
283,https://static.garfield.dale.ro/2001/ga011011.gif,There has GOT to be an easier way to lose weight. - You could exercise. - munch munch munch munch munch Nummm.
284,https://static.garfield.dale.ro/2001/ga011012.gif,I don't tink I can eat all of my lettuce leaf. - - BECAUSE I'M PLANNING TO PASS OUT FROM HUNGER!
285,https://static.garfield.dale.ro/2001/ga011013.gif,"Celery! - If science could find a use for it, we wouldn't have to eat it to get rid of it! - Diet starting to get to you?"
287,https://static.garfield.dale.ro/2001/ga011015.gif,"If you finish your carrot, you may have another. - - Finished."
288,https://static.garfield.dale.ro/2001/ga011016.gif,That was the vet. She says you can go off your diet now. - THUD - Are you all right?! Quick! Mouth-to-leat loaf resuscitation!
289,https://static.garfield.dale.ro/2001/ga011017.gif,"You're being annoying, Odie. - Still annoying. - Not quite getting the drif, are you, pal?"
290,https://static.garfield.dale.ro/2001/ga011018.gif,"Your pointy elbows give me a headache. - You lost me there, Jon... - That makes no sense at all."
291,https://static.garfield.dale.ro/2001/ga011019.gif,"Why am *I* always having to beg for dates?! I'm going to let the girls call ME! - - Dr. Livingstone, I presume?"
292,https://static.garfield.dale.ro/2001/ga011020.gif,"Garfield, the kid across the street has lost his turtle. - You don't say. - Can he describe it?"
294,https://static.garfield.dale.ro/2001/ga011022.gif,- WHOOOOMP! - BUNGEE DOGGGG!
295,https://static.garfield.dale.ro/2001/ga011023.gif,- TOING! ? - SLING-SHOT DOOOGGG!
296,https://static.garfield.dale.ro/2001/ga011024.gif,shikka shikka shikka shikka shikka shikka - - AAATTIC DOOOGGG!!
297,https://static.garfield.dale.ro/2001/ga011025.gif,- - ROOOOF DOOOGGG!!
298,https://static.garfield.dale.ro/2001/ga011026.gif,Eeeww...cold coffee. - WHOOMPO - WARM-UP DOOOGGG!
299,https://static.garfield.dale.ro/2001/ga011027.gif,DING-DONG ** - DING-DONG ** - DOOORRRR DOOOGGG!
301,https://static.garfield.dale.ro/2001/ga011029.gif,- - A cookie chocolate chip.
302,https://static.garfield.dale.ro/2001/ga011030.gif,"Good dog. - Bad dog. - Complex, aren't they?"
303,https://static.garfield.dale.ro/2001/ga011031.gif,"Does the word ""glutton"" mean anything to you? - How about ""hog boy""? - How about ""Mister Fatty-Fat-Fat""?!! People without donuts are so bitter."
304,https://static.garfield.dale.ro/2001/ga011101.gif,Some people think of pets as their children. - - So...dad. Do you have a will?
305,https://static.garfield.dale.ro/2001/ga011102.gif,"I have a date with Cindy, Garfield. - She likes the strong, silent type. - So I'm dressed as a muscle-bound mime. Try not to get beat up."
306,https://static.garfield.dale.ro/2001/ga011103.gif,Haven't we met somewhere before? - Yes. - I wonder if that's good or bad. She's picking up a rock!
308,https://static.garfield.dale.ro/2001/ga011105.gif,"- - Oh, Garfield, may I have a word with you? Can it wait? I'm busy chasing the mouse."
309,https://static.garfield.dale.ro/2001/ga011106.gif,- - And don't come back! Too late.
310,https://static.garfield.dale.ro/2001/ga011107.gif,* ching ching - * ching ching - We seem to be infested with cowboys.
311,https://static.garfield.dale.ro/2001/ga011108.gif,"nok nok - May I borrow a cup of sugar? Sure. - I said a CUP, not a thimble! I can't win here."
312,https://static.garfield.dale.ro/2001/ga011109.gif,Garfield! Present. - What? - He didn't seem very happy. The man is an enigma.
313,https://static.garfield.dale.ro/2001/ga011110.gif,The mice and I have an agreement. - I don't eat them... * - And they don't booby trap the litter box.
315,https://static.garfield.dale.ro/2001/ga011112.gif,"Dinner's running late. - Fine. - Any last words?"
316,https://static.garfield.dale.ro/2001/ga011113.gif,You wouldn't be so happy if you were seeing what I'm seeing. - - How long have you been carrying that around waiting for me to say that?
317,https://static.garfield.dale.ro/2001/ga011114.gif,"OW!! - Garfield, you oaf! That was my foot you stepped on! - GAAAHH Now you have a matched set."
318,https://static.garfield.dale.ro/2001/ga011115.gif,"Why, yes, Judy, I am as masculine as I sound. - O.K. Judy, you'r eon! - I just bought three thousand dollars worth of windows. Was Judy as slick as she sounded?"
319,https://static.garfield.dale.ro/2001/ga011116.gif,DING DONG ** That's my date. Now be nice. - EEEEEK! - I havened even OPENED the door yet! Just getting it out of the way.
320,https://static.garfield.dale.ro/2001/ga011117.gif,- Wow... Two beautiful days in a row! I hate reruns.
322,https://static.garfield.dale.ro/2001/ga011119.gif,I'm a bug. I eat bugs. I eat birds. - My hero! - STOMP!
323,https://static.garfield.dale.ro/2001/ga011120.gif,"Beware of the Dog - Monday, Wednesday and Friday - It's tuesday. Pencil me in for tomorrow."
324,https://static.garfield.dale.ro/2001/ga011121.gif,- Hey! - I went to high school with that sweater!
325,https://static.garfield.dale.ro/2001/ga011122.gif,"So, did you finally get enough to eat? - Depends... - Is there anything left?"
326,https://static.garfield.dale.ro/2001/ga011123.gif,"So why won't you go out with me? - What?! Not MANLY enough?! - Boy, that'll take the starch out of your petticoat. Easy, big fella."
327,https://static.garfield.dale.ro/2001/ga011124.gif,What do you think of my new suit? YAAAHHH! - MY EYES! MY EYES! - And don't sugarcoat it.
329,https://static.garfield.dale.ro/2001/ga011126.gif,I wonder if I should go for a walk... - No way! I refuse! - I'm outvoted.
330,https://static.garfield.dale.ro/2001/ga011127.gif,Whenever things are missing they call on a dog to track it down. - - Has it occured to anyone that dogs might be taking that stuff to begin with?
331,https://static.garfield.dale.ro/2001/ga011128.gif,"The world is constantly changing. - - They haven't stopped making frozen pudding pops, have they?"
332,https://static.garfield.dale.ro/2001/ga011129.gif,Beware of the Artistic Dog - ZIP scribble scribble scribble - My nose isn't that big!
333,https://static.garfield.dale.ro/2001/ga011130.gif,"Garfield, I'm going to ask the first woman I see to go out. - - The first one without a monkey. She looked interesting."
334,https://static.garfield.dale.ro/2001/ga011201.gif,I'm spending the evening with a cat! - HA! HA! HA! - Hey!
336,https://static.garfield.dale.ro/2001/ga011203.gif,Boys! Hot chocolate! - ZIP ZIP - Where's Odie? I'm standing on him.
337,https://static.garfield.dale.ro/2001/ga011204.gif,"Santa is coming soon. Have you been good this year? - - Yes, I have. Too late! I saw your pupils dilate!"
338,https://static.garfield.dale.ro/2001/ga011205.gif,"No, no, NO!!! - It's SIX eyelashes on each doll...SIX! Get it right! - We will return to ""Stewey, the Anal-Retentive Elf""... Maybe YOU will..."
339,https://static.garfield.dale.ro/2001/ga011206.gif,"""Dear Jonathan G. Arbuckle,"" - ""a /very/ Happy Holidays /to you/, Jonathan Q. Arbuckle, /and yours on this, the most joyous time of year/, Jonathan Q. Arbuckle."" - How sweet. He loves the folks at the insurance company."
340,https://static.garfield.dale.ro/2001/ga011207.gif,Have you written your letter to Santa yet? * RIIINNG - Hello? This is Santa. - You paged my beeper? Here's my list.
341,https://static.garfield.dale.ro/2001/ga011208.gif,- SLUURRP! AAAGGHH - Eww...what is he doing? Wringing out his beard. Visit Santa -->
343,https://static.garfield.dale.ro/2001/ga011210.gif,I'm feeling all christmasy! - I know... - It's catching!
344,https://static.garfield.dale.ro/2001/ga011211.gif,"So did you put up a tree and everything? Oh, yeah. - Only this year we went with an artificial one. Artificial? - Yeah, it's one of those pine-scented air fresheners shaped like a douglas fir."
345,https://static.garfield.dale.ro/2001/ga011212.gif,"Guess what, Ellen...I have a mistletoe! - If I hold it over your head, you have to kiss me. - Yeah, well, it's the law, Ellen! There are worse things than jail."
346,https://static.garfield.dale.ro/2001/ga011213.gif,"We now return to ""Edward Fernbergle, The Certified Public Accountant Who Saved Chistmas"". - * RIIING * RIIING Hello? - Santa, the elves have been skimming from petty cash! Ed! You've saved us! Slap them in tiny irons!"
347,https://static.garfield.dale.ro/2001/ga011214.gif,"Hi, mom? It's Jon. - I'm calling because I need your top-secret recipe for Christmas cookies! - No, mom, the line is not tapped. Are you SURE?"
348,https://static.garfield.dale.ro/2001/ga011215.gif,Before too long it'll be time to get a new Christmas tree. - So I guess we ought to take the old one down. Can't we just scoot it over... - Next to the other one?
350,https://static.garfield.dale.ro/2001/ga011217.gif,I'm looking for a Christmas tree. Who isn't? - A great big one! I like your style. - Let's talk HUGE! Let's talk financing.
351,https://static.garfield.dale.ro/2001/ga011218.gif,"I can't believe what you charge for a Christmas tree! - Well, we do also sell the kit... Kit? - This ia PINE CONE! Some assembly required."
352,https://static.garfield.dale.ro/2001/ga011219.gif,"I'm going out to hang the Christmas lights on the house. - Remember now... I know, I know... - If I hear a scream, call the fire department. For a scream and a ""bzzzt,"" call the power company. For a scream, a ""bzzzt"" and a ""thud"", call an"
353,https://static.garfield.dale.ro/2001/ga011220.gif,"shake shake shake - You're not peeking, are you? - Only with my ears."
354,https://static.garfield.dale.ro/2001/ga011221.gif,- SNIFFFFFFFF - You're looking cheerful this morning. I just tanked up on Christmas spirit.
355,https://static.garfield.dale.ro/2001/ga011222.gif,"Hi, cat. Hi, flea. - Just wanted to stop by and say merry Christmas before I take off. Where to? - Oh, I'm catching a Greyhound to Kansas City."
357,https://static.garfield.dale.ro/2001/ga011224.gif,"Christmas Eve, and I can't sleep. - I need a sedative. - Quick, tell me a story about your boyhood on the farm."
358,https://static.garfield.dale.ro/2001/ga011225.gif,"Hey! - You know, that Santa is even nicer than I thought... - He left ME a cookie."
359,https://static.garfield.dale.ro/2001/ga011226.gif,"Hi, mom?...it's Jon. - About that sweater you made Garfield for Christmas?... - YOu left out a hole. How fo you leave OUT a hole?!"
360,https://static.garfield.dale.ro/2001/ga011227.gif,"Karen, how'd you like to go out with me on new year's eve? - What's it worth to you? - Uh...paint your house? I like this one already."
361,https://static.garfield.dale.ro/2001/ga011228.gif,None of the girls I called want to go out with me on new year's eve. - - Maybe if I called them again and used a french accent... Who needs cable TV when you've got this?
362,https://static.garfield.dale.ro/2001/ga011229.gif,"Can you believe it?! Patti broke our date, and now I'm stuck with two tickets to the new year's eve dance! - Now what do I do? Duh... - Go stag, scalp the other ticket at the door, and buy me something."
364,https://static.garfield.dale.ro/2001/ga011231.gif,"Why can't I get a date for new year's eve, Garfield? - Why, why, why, why?! - WHY, WHY,WHY,WHY,WHY,WHY,WHY ?!! Can you say ""mature""?"
