241,https://static.garfield.dale.ro/1993/ga930830.gif,I'm goin gto the kitchen to bake 40 dozen cookies! - - And fix yourself a little something!
242,https://static.garfield.dale.ro/1993/ga930831.gif,"Each of these cookies contains only one raisin. - Okay, I'll try one. -"
243,https://static.garfield.dale.ro/1993/ga930901.gif,"EEK! THERE'S A SPIDER IN THE COOKIE JAR! - - Would you hand me a chocolate chip cookie, please?"
244,https://static.garfield.dale.ro/1993/ga930902.gif,"- - Uh, Garfield... I'm storing chocolate chip cookies for the winter."
245,https://static.garfield.dale.ro/1993/ga930903.gif,One cookie left. - The polite thing to do would be to split it. Right. - Not that it matters. Right.
246,https://static.garfield.dale.ro/1993/ga930904.gif,- OUCH! - GARFIELD! Worst cookie I ever tasted.
248,https://static.garfield.dale.ro/1993/ga930906.gif,Time to practice our communication skills. - - There are turkeys tap dancing in the tapioca! He's good.
249,https://static.garfield.dale.ro/1993/ga930907.gif,Life is strange and mysterious. - True. - Hard to believe you could lose your socks AFTER you put them on.
250,https://static.garfield.dale.ro/1993/ga930908.gif,Running into the wall contest! - GO! SPLAT! - You win.
251,https://static.garfield.dale.ro/1993/ga930909.gif,"Garfield, yre you ticklish? - - I take it this tickling thing is meant to be of the amusement persuasion?"
252,https://static.garfield.dale.ro/1993/ga930910.gif,"Ah, the traditional, ""Family Around The Hearth"". - YAAAH! - Followed by the traditional, ""Flaming Socks Dance"". Ooh! Ahh! Oooch! Yah!"
253,https://static.garfield.dale.ro/1993/ga930911.gif,Quiet day today. - Did I mention I rolled Odie up in a blanket and stuffed him onto the top shelf of the hall closet? - Very quiet. Quiet indeed...
255,https://static.garfield.dale.ro/1993/ga930913.gif,JON! THERE'S A BIG HAIRY SPIDER IN THE BATHROOM! - A REALLY hairy spider! - It's yusing your comb!
256,https://static.garfield.dale.ro/1993/ga930914.gif,- ** Yo de lay hee hoo * -
257,https://static.garfield.dale.ro/1993/ga930915.gif,Hairy spider! - - With a ponytail!
258,https://static.garfield.dale.ro/1993/ga930916.gif,- WHOP! - Hey! You missed the spider and hit me! WHAT SPIDER?!
259,https://static.garfield.dale.ro/1993/ga930917.gif,"Spider, this house isn't big enough for both of us. - Well, actually it probably is... - So let's just do this for fun. WHAP!"
260,https://static.garfield.dale.ro/1993/ga930918.gif,STOMP! - STOMP! STOMP! STOMP! STOMP! STOMP! STOMP! - So much for THAT spider! My bunnies!
262,https://static.garfield.dale.ro/1993/ga930920.gif,"I'm so proud of myself. - I'm down to one cup of coffee a day. - However, I am up to 50 doughnuts."
263,https://static.garfield.dale.ro/1993/ga930921.gif,"I'm headin' fer the cattle roundup! - - That's MY steak! I don't see yer brand on it, pardner."
264,https://static.garfield.dale.ro/1993/ga930922.gif,"Hey, Jon, how's this for an innocent smile? - - Now what have you done, Garfield? Hmmmm, needs more work."
265,https://static.garfield.dale.ro/1993/ga930923.gif,"Gimme chocolate! This isn't like Jon. - No, wait! Vanilla! no, peach! ...strawberry! - You decide! No, I'll decide! No, you decide! That's like Jon."
266,https://static.garfield.dale.ro/1993/ga930924.gif,"There's one way to get noticed, Garfield. - Just accentuate your best feature. - Excuse me, I have healthy gums! I'm leaving."
267,https://static.garfield.dale.ro/1993/ga930925.gif,"Do Not Beware Of The Dog - Hey, buddy, how ya' doin'? - Why have a sign?"
269,https://static.garfield.dale.ro/1993/ga930927.gif,"Belinda Gizzard! I loved her in school. - But, I got the impression she didn't like me. - She made me eat my crayons. Ah yes...boy meets girl, girl makes boy eat art supplies."
270,https://static.garfield.dale.ro/1993/ga930928.gif,"beep beep boop I'm calling Belinda, and boy, am I nervous! - Hello, Belinda? This is Jon Arbu.. CLICK - Whew, I'm glad it's over. See, that wasn't so bad."
271,https://static.garfield.dale.ro/1993/ga930929.gif,"I have a date tonight, Garfield. - She's attracted to men with talent. Better hurry. It's almost 8:00. - I'm taking my bongos! See you at 8:30."
272,https://static.garfield.dale.ro/1993/ga930930.gif,"I'm really going to impress my date tonight, Garfield. - We're going to a fancy restaurant. - How do you say ""chocolate milk"" in French? Le Geek."
273,https://static.garfield.dale.ro/1993/ga931001.gif,"My date is very sophisticated, Garfield. - And she likes witty men. - This fake faucet should crack her up. Subtle, yet disgusting."
274,https://static.garfield.dale.ro/1993/ga931002.gif,"See ya, pal. I'm off to sweep my date off her feet with my charm and wordly ways. - THUMP! THUMP! THUMP! THUMP! THUMP! THUMP! - We should get a light for those basement stairs..."
276,https://static.garfield.dale.ro/1993/ga931004.gif,"Z When Jon's asleep, I can do anything I want! - Z - Z Z"
277,https://static.garfield.dale.ro/1993/ga931005.gif,YAWN - eight hours sleep really zips by. - It's tuesday. - Whoa! It zipped by three times!
278,https://static.garfield.dale.ro/1993/ga931006.gif,"I'm not at my best in the morning. - Of course, this is afternoon. - Which should give you an idea of what mornings are like."
279,https://static.garfield.dale.ro/1993/ga931007.gif,tick tick tick tick tick tick tick tick tick tick tick tick tick tick tick tick tick - tick tick tick tick tick tick tick tick tick I'M SICK OF tick tick tick tick tick - tick tick tick tick tick tick tick tick tick tick tick tick tick tick
280,https://static.garfield.dale.ro/1993/ga931008.gif,"I'm going out now! - - Don't wait up. Ha, ha."
281,https://static.garfield.dale.ro/1993/ga931009.gif,Z - - ZIP How do you HEAR ice cream?!
283,https://static.garfield.dale.ro/1993/ga931011.gif,It would be wrong to eat that cake. - Without a proper alibi. - Odie did it.
284,https://static.garfield.dale.ro/1993/ga931012.gif,"Hey, Garfield, I have a joke for you. - HA! HA! HA! HA! Don't you think I should tell the joke before you laugh. - Let's not ruin the moment, Jon."
285,https://static.garfield.dale.ro/1993/ga931013.gif,- It's amazin what one can do with a rolling pin. -
286,https://static.garfield.dale.ro/1993/ga931014.gif,"If I had a dollar for every cat hair on this rug, I'd be rich! - - Well, I'm doing MY part."
287,https://static.garfield.dale.ro/1993/ga931015.gif,How do you tactfully tell someone their breath is bad? - - Mint?
288,https://static.garfield.dale.ro/1993/ga931016.gif,- slap slap slap slap slap slap slap slap slap slap slap slap - Thought I saw a mosquito.
290,https://static.garfield.dale.ro/1993/ga931018.gif,Seeing you happy makes me suspicious. - - Seeing him suspicious makes me happy.
291,https://static.garfield.dale.ro/1993/ga931019.gif,"I cn't believe they're showing this movie on TV! - ""The man who stubbed his toe"". - I understand there's a lot of adult language in it."
292,https://static.garfield.dale.ro/1993/ga931020.gif,"If the earth were hurtling toward the sun, what would you do? - Eat all the ice cream before it melts! - Give me another fun situation!"
293,https://static.garfield.dale.ro/1993/ga931021.gif,"You know, Garfield... - You don't know what you've got till it's gone. - He knows about the meat loaf."
294,https://static.garfield.dale.ro/1993/ga931022.gif,"I'm not going to do anything today. - - Except feed you, of course."
295,https://static.garfield.dale.ro/1993/ga931023.gif,Uh... - I forgot what I was going to say. Thank you. - That saves me from having to do it.
297,https://static.garfield.dale.ro/1993/ga931025.gif,"On the count of three, go for the doughnut. - One... - TWO! Cats can't count."
298,https://static.garfield.dale.ro/1993/ga931026.gif,BOOT! - BONK! - GONK! Odie did it!
299,https://static.garfield.dale.ro/1993/ga931027.gif,"Someday I suppoes I'll look back on this and laugh. - - Personally, I think it's pretty funny right now."
300,https://static.garfield.dale.ro/1993/ga931028.gif,"Garfield, is that you? Yeah. - What's wrong? - EVEN A CAT CAN HAVE A BAD HAIR DAY, OKAY?!"
301,https://static.garfield.dale.ro/1993/ga931029.gif,There's an article here about cats. - snatch - Whay read about it when you can scratch its tummy?
302,https://static.garfield.dale.ro/1993/ga931030.gif,PUNT! - CRASH! - Some things just get better with time...
304,https://static.garfield.dale.ro/1993/ga931101.gif,"Garfield, don't you ever move? There was that time in '82. - Why do you think we have legs?! - To get our stomachs through buffet lines!"
305,https://static.garfield.dale.ro/1993/ga931102.gif,"I've decided to become a mime! - - I call this ""a cat lust lying there""."
306,https://static.garfield.dale.ro/1993/ga931103.gif,Some people are actually entertained by their pets. - - Why can't you be more like those people?
307,https://static.garfield.dale.ro/1993/ga931104.gif,"- - How come YOU always get to pick what we do? Because YOU can never think of anything, that's why."
308,https://static.garfield.dale.ro/1993/ga931105.gif,"Want some eggs, Garfield? No thanks. - I WOULD like some eggs... - If he weren't fixing them with my spider swatter."
309,https://static.garfield.dale.ro/1993/ga931106.gif,"I could lie here as usual . Or, dom something radical, like getting up. - Or, work out a compromise."
311,https://static.garfield.dale.ro/1993/ga931108.gif,"Fetch the invisible ball, Odie! - That should keep him busy. -"
312,https://static.garfield.dale.ro/1993/ga931109.gif,"GASP! - AAAAAaaggghhhhh - Garfield, I just fed you a half hour ago. Do you know how long that is in cat minutes?"
313,https://static.garfield.dale.ro/1993/ga931110.gif,"What have you got there, Garfield? A feather pillow. - chirp chirp - With very fresh feathers."
314,https://static.garfield.dale.ro/1993/ga931111.gif,- CLONG! - I was empty.
315,https://static.garfield.dale.ro/1993/ga931112.gif,"- - That's enough syrup on your pancakes, Garfield. Cheapskate."
316,https://static.garfield.dale.ro/1993/ga931113.gif,"Time to get kicked, Odie! - - Well, that was fun."
318,https://static.garfield.dale.ro/1993/ga931115.gif,I can't decide what to watch. click click click - click click click click -Which is pretty entertaining. click click click
319,https://static.garfield.dale.ro/1993/ga931116.gif,"Do you watch too much television? - Way, way too much? - If so, thank you from the bottom of our hearts. You're welcome."
320,https://static.garfield.dale.ro/1993/ga931117.gif,"Arf! Arf! What is it, boy? - Did Timmy fall down the well again? Arf! Leave him down there. - Lead me to him! Arf! Good thinking! You can toss the dog in too!"
321,https://static.garfield.dale.ro/1993/ga931118.gif,"Say, friend, are you considered an idiot? - Then we have just the product for you! - I have three of those. Figures."
322,https://static.garfield.dale.ro/1993/ga931119.gif,click - Coming up next: help for those of you with short attention spans. - click
323,https://static.garfield.dale.ro/1993/ga931120.gif,- - Pet food commercial.
325,https://static.garfield.dale.ro/1993/ga931122.gif,SNOORRRK Z - Z - FWEEEEEEEE
326,https://static.garfield.dale.ro/1993/ga931123.gif,"GO GET IT, BOY! - GOOD BOY! BYE, BOY! - Odie and I are playing ""Fetch the Train""."
327,https://static.garfield.dale.ro/1993/ga931124.gif,The door came off its hinges and fell on Odie! - OH NO! - NOW THE HOUSE WILL BE DRAFTY!
328,https://static.garfield.dale.ro/1993/ga931125.gif,"Oh look! My good buddy, Odie! - PUNT! - Oh look! My good buddy, Odie!"
329,https://static.garfield.dale.ro/1993/ga931126.gif,There are a thousand reasons why I wouldn't want to be a dog. - - And here they are.
330,https://static.garfield.dale.ro/1993/ga931127.gif,- Something very tragic just happened to Odie! -
332,https://static.garfield.dale.ro/1993/ga931129.gif,"Garfield, you're fat enough to be two cats. - I'll go with that. - Feed me."
333,https://static.garfield.dale.ro/1993/ga931130.gif,- SLASH! - Thinking of you.
334,https://static.garfield.dale.ro/1993/ga931201.gif,"Who ate the lasagna? - - Sometimes I worry about you, Jon. That was a rhetorical question."
335,https://static.garfield.dale.ro/1993/ga931202.gif,"Jon, I want you to know I'm trying to cut down on my insincerity. - - I think he bought it."
336,https://static.garfield.dale.ro/1993/ga931203.gif,"There's a real information explosion going on, Garfield. - So many new things to learn! - You no doubt are referring to the fact that the pizza delivery place has a new phone number?"
337,https://static.garfield.dale.ro/1993/ga931204.gif,"I've achieved ""exasperating,"" and I've achieved ""eye-popping"". - THONK! - ALL RIGHT!!! ""JAW-DROPPING""!!"
339,https://static.garfield.dale.ro/1993/ga931206.gif,"- - Yes, Garfield. I'm aware Christmas is coming."
340,https://static.garfield.dale.ro/1993/ga931207.gif,- Christmas is coming. -
341,https://static.garfield.dale.ro/1993/ga931208.gif,"Decorations, presents, - Caroling, presents, mistletoe and presents. - Six things I love about Christmas."
342,https://static.garfield.dale.ro/1993/ga931209.gif,"I don't think we'll decorate the house this Christmas, Garfield. Not decorate? ARRRGH! - Know why? - 'cause we're going to the farm! DOUBLE ARRRGH!"
343,https://static.garfield.dale.ro/1993/ga931210.gif,"Garfield, I know you don't want to go to the farm for Christmas, but warm up to it, okay? - HYUCK! HYUCK! HYUCK! - STOP THAT!"
344,https://static.garfield.dale.ro/1993/ga931211.gif,"C'mon, Garfield! We're leaving for the farm! Just a minute... - Hurry up! - What were you doing in there? Leaving Santa a forwarding address."
346,https://static.garfield.dale.ro/1993/ga931213.gif,"Mom! Dad! Jon! Son! - Doc Boy! - You know I hate it when you call me that. - DOC BOY! MOM! Ah, brotherly love."
347,https://static.garfield.dale.ro/1993/ga931214.gif,"Son, you and Odie can take this old room. - What about Garfield? Don't worry about Garfield. - Garfield will take THIS room!"
348,https://static.garfield.dale.ro/1993/ga931215.gif,"Dinner's ready. - All right, MOM! - Eight kinds of potatoes! slap A personal best!"
349,https://static.garfield.dale.ro/1993/ga931216.gif,"Here's you, Jonny, in the first grade. Awwww. - And here's Doc Boy running maked through the soybeans. When was that taken? - This summer. AWWWWW."
350,https://static.garfield.dale.ro/1993/ga931217.gif,"There's something special about Christmas on a farm. - Something unique, that you can't get anywhere else. - Such as Christmas cookies shaped like farm implements."
351,https://static.garfield.dale.ro/1993/ga931218.gif,"We're visiting Jon's family for Christmas. - It's peaceful here on the farm. - C'mon, Garfield! We're going to play ""touch the udder"". And weird."
352,https://static.garfield.dale.ro/1993/ga931219.gif,"- Okay, you hold that steady, and I'll go up. Wait a minute! - Why do I always have to hold the ladder? Why don't YOU hold the ladder?! Because I'm older, that's why! - Oh, yeah? Well, I'm old enough to go up now, too! Move over! Hey,"
353,https://static.garfield.dale.ro/1993/ga931220.gif,sniff sniff sniff sniff - Christmas is in the air! - And hot from the oven! Cookies are ready!
354,https://static.garfield.dale.ro/1993/ga931221.gif,"Hey, Doc Boy, you look like a sissy in those teddy bear pajamas. - Ar leas I don't look like a geek in bunny pajamas. - Bears! Bears! Bears! Bunnies! Bunnies! Bunnies! Tell me they were adopted. I don't know. I was out at the time."
355,https://static.garfield.dale.ro/1993/ga931222.gif,"Hey, everybody, I'm back with a Christmas tree! - Did you chop down a good one, Doc Boy? You bet! And it was eeasy to find! - Gee, son, that looks just like the tree in our front yard. I get the feeling that's what made it so easy."
356,https://static.garfield.dale.ro/1993/ga931223.gif,"Attention! Dad is going to give his annual holiday reading of ""Binky, the Clown wo saved Christmas!"" - So everybody gather around real close! - Okay, who drank the garlic nog?"
357,https://static.garfield.dale.ro/1993/ga931224.gif,"What are you boys doing, waiting up for Santa? - HA! HA! HA! HA! HA! HA! HA! HA! -"
358,https://static.garfield.dale.ro/1993/ga931225.gif,"I don't know, we've got the tree, the lights, the presents...but something's missing. It doesn't quite seem like Christmas yet. brappa brappa brappa brappa - brappa BRAPPA BRAAAAAP CRASH! - HIYA, SWEETIES! GRANDMA! Now it's Christmas."
360,https://static.garfield.dale.ro/1993/ga931227.gif,"Ah, a new year approaches! Full of hope! Full of promise! - THUD! - Full of mondays."
361,https://static.garfield.dale.ro/1993/ga931228.gif,"Have any new year's resolutions, Garfield? Why, yes. It's not to do... - TWAAAANNG! THIS anymore! - GARFIELD! I dobt I'll keep it, though."
362,https://static.garfield.dale.ro/1993/ga931229.gif,SPLAT SPLAT SPLAT SPLAT SPLAT SPLAT SPLAT SPLAT SPLAT - - I've decided against pursuing a career in egg juggling.
363,https://static.garfield.dale.ro/1993/ga931230.gif,"Garfield is choosing his wardrobe for the new year's party. - No, no. The polka dots just aren't you. Try the stripes. - Perfect."
364,https://static.garfield.dale.ro/1993/ga931231.gif,HAPPY NEW YEAR'S!!! BLAAAAT! - December - ...eve!
