37,https://static.garfield.dale.ro/1986/ga860207.gif,"Hey, doc, do you mind if I have something to drink? - Help yourself. - There should be something in the refrigerator by the specimen bottles."
38,https://static.garfield.dale.ro/1986/ga860208.gif,"While you're at it, doc, how about giving ME a checkup? Say ""Ahh"". - Ahh. - What was that? You'll neve rhave to worry about liver flukes again."
40,https://static.garfield.dale.ro/1986/ga860210.gif,"Hey, dog, you're ugly! Hey, dog, you're stupid! - Hey, dog, you couldn't catch a '532 Packard! - ROWF! YIP! YAP! YAP! BARK! You gotta flip the right switch!"
41,https://static.garfield.dale.ro/1986/ga860211.gif,Some people love to linger over dinner. - ZOOM! - Garfield makes cameo appearances.
42,https://static.garfield.dale.ro/1986/ga860212.gif,"Do you know what I love about cats the most? It's our dignity. Even royalty could learn from the dignified style with which we conduct our lives. - Well, I see by the old clock on the floor, it's lunch time. - Time to beg for table scraps."
43,https://static.garfield.dale.ro/1986/ga860213.gif,"My cat isn't perfect. He lies around a lot. - In fact, I encourage him to lie around a lot. - Because every time he moves, he destroys something."
44,https://static.garfield.dale.ro/1986/ga860214.gif,"scratch scratch scratch scratch - CRUNCH! ARRRGH! - IF YOU DESTROY ONE MORE THING AROUND THIS HOUSE, I'M GOING TO KILL YOU! You're too late."
45,https://static.garfield.dale.ro/1986/ga860215.gif,Sharpening claws can be risky business. scratch scratch scratch - SPROING! - Sometimes the furniture is booby trapped.
47,https://static.garfield.dale.ro/1986/ga860217.gif,"Ah, here comes Arlene. - Hello, Garfield. Unnnngh Yugstyx. - You may dispense with the vanity. Whew! Thank you."
48,https://static.garfield.dale.ro/1986/ga860218.gif,What's a girl like you doing in a place like this? - But this is a nice place. - Like I said...what's a girl like you doing in a place like this?
49,https://static.garfield.dale.ro/1986/ga860219.gif,"About that space between your front teeth, Arlene. Yes? - When you smile, you look like a vending machine. - Check that, a ""cute"" vending machine."
50,https://static.garfield.dale.ro/1986/ga860220.gif,"Arlene, I'm sorry I picked on the space between your front teeth. - Perhaps this little gift will make amends. What is it? - A toothpick!"
51,https://static.garfield.dale.ro/1986/ga860221.gif,"* * * * * - You dance like you have two left feet. - I do. Oh, yeah."
52,https://static.garfield.dale.ro/1986/ga860222.gif,"Why hasn't our relationship grown? Because you're a wise guy and I'm self-centered. - But, Garfield, no man is an island. - Or, in your case, a continent. My ego and I will get back on you."
54,https://static.garfield.dale.ro/1986/ga860224.gif,I wonder what dog food tastes like? pant pant - OH NO! MY EYES ARE DRYING OUT! MY TONGUE IS STARTING TO SWELL! I'M GETTING SHORT OF BREATH! - PANT PANT PANT PANT PANT PANT
55,https://static.garfield.dale.ro/1986/ga860225.gif,- - I have more respect for food than that.
56,https://static.garfield.dale.ro/1986/ga860226.gif,"Isn't rain wonderful, Garfield? - When it stops, the earth is cleansed and the plants are refreshed. - And I get to go out on the driveway and stomp on earthworms."
57,https://static.garfield.dale.ro/1986/ga860227.gif,Uh-oh! - Jon should never leave his bunny slippers under the bed alone. -
58,https://static.garfield.dale.ro/1986/ga860228.gif,"Odie, you were a bad boy for chewing on the sofa. - TAP TAP TAP - Is this a private party, or can anyone play?"
59,https://static.garfield.dale.ro/1986/ga860301.gif,"WHAM! WHAM! WHAM! WHAM! WHAM! - GLOP! - The service here is slow, but at least the waiter is rude."
61,https://static.garfield.dale.ro/1986/ga860303.gif,"Where are they? - Hey, Garfield, have you seen my golf shoes? I'm wearing them. - Are you quite through?"
62,https://static.garfield.dale.ro/1986/ga860304.gif,"Guess where we're going, Garfield? We're going to clown college. - We're going to play golf. Let's go! - Very funny. I've never been so ashamed in my life."
63,https://static.garfield.dale.ro/1986/ga860305.gif,WHIFF! - Allow me. - HOW COULD YOU?! YOU STUPID BALL! I'LL SHOW YOU!
64,https://static.garfield.dale.ro/1986/ga860306.gif,- WHIRRR! - I think you swing too hard.
65,https://static.garfield.dale.ro/1986/ga860307.gif,"putt - STOMP! - WHAT DID YOU DO THAT FOR?! You should thank me, you almost lost your ball down that hole."
66,https://static.garfield.dale.ro/1986/ga860308.gif,"I wonder why Jon always takes me golfing? - CRASH! - Sorry about your window, sir. My cat is just picking up the game. Bingo."
68,https://static.garfield.dale.ro/1986/ga860310.gif,I think I'll write a book this week. They say everyone has a good book in them. - - I may have an entire library.
69,https://static.garfield.dale.ro/1986/ga860311.gif,"In order to write a book I must go out and live life. - I think I'll run with the bulls in Pamplona! - Then I'll write a book entitled, ""The Stupidest Thing I've Ever Done""."
70,https://static.garfield.dale.ro/1986/ga860312.gif,"We writers have an uncanny ability to observe ouselves from an omniscient point of view. - ""As the handsome cat gazed upon the folly of life about him he tossed his head back in laughter... Ha! Ha! Ha!"" - And the he fell right off his chair."
71,https://static.garfield.dale.ro/1986/ga860313.gif,"Some people only talk about writing books. - And some people do something about it. - Yes...yes, this is how I want to be photographed for the book jacket."
72,https://static.garfield.dale.ro/1986/ga860314.gif,"Go ahead and eat, Jon, I'm a writer. I'll sit here and observe you. - - I think I'll write an autobiography."
73,https://static.garfield.dale.ro/1986/ga860315.gif,"I must suffer in order to write a great novel. - WHANG! - Thank you, Jon. I'll remember you in my acceptance speech for the Nobel Prize for literature."
75,https://static.garfield.dale.ro/1986/ga860317.gif,"Garfield, you prowl all night and you sleep all day. You also eat too much. - What do you have to say for yourself? - You only go around nine times in life, so grab for all the gusto you can get."
76,https://static.garfield.dale.ro/1986/ga860318.gif,"Garfield, it's time to put you on another diet. ARRRGH! - DO YOU KNOW WHAT A DIET COULD DO TO ME? - I could waste away to normal!"
77,https://static.garfield.dale.ro/1986/ga860319.gif,- The TV advertisers didn't waste any time. - I've been on a diet one day and they're already running more food commercials.
78,https://static.garfield.dale.ro/1986/ga860320.gif,"I gotta kick something. This diet is making me grumpy. - tap - Not to mention, weak."
79,https://static.garfield.dale.ro/1986/ga860321.gif,"Garfield, I just want to tell you how proud I am of you. Jon, there's something I have to tell you. - You've done a great job sticking with your diet this week. Listen to me, Jon. - And that takes a lot of self-discipline. I ate your bunny"
80,https://static.garfield.dale.ro/1986/ga860322.gif,"You shouldn't watch sad movies when you're on a diet, Garfield. You know how emotional you get. - This isnt a sad movie. - It's a food commercial."
82,https://static.garfield.dale.ro/1986/ga860324.gif,"Why is it I always have to go on diets? - Oh, sure, I've put on pound or two... - Or three or four or five."
83,https://static.garfield.dale.ro/1986/ga860325.gif,"Here's your diet salad, Garfield. - Would you like anything on it? If you don't mind. - Perhaps you could garnish it with a chocolate cake."
84,https://static.garfield.dale.ro/1986/ga860326.gif,- I think I know how Odie stays so slim. - It must take a lot of energy to be that stupid. RRRRRR
85,https://static.garfield.dale.ro/1986/ga860327.gif,"You have lost three pounds. - Congratulations, Garfield! Thank, you. - Pssst, when do I get my fresh batteries? Later."
86,https://static.garfield.dale.ro/1986/ga860328.gif,"Garfield, in order to successfully diet, you must change your eating habits. - - SPLUT!"
87,https://static.garfield.dale.ro/1986/ga860329.gif,"On which days are most diets begun? - Wrong. Monday is the second most popular day. - Most diets begun ""tomorrow""."
89,https://static.garfield.dale.ro/1986/ga860331.gif,"- RATS! - Rats?! Where? Oh, no! Whatever shall we do? There goes the neighborhood! Wiseguy rats."
90,https://static.garfield.dale.ro/1986/ga860401.gif,"Who are you? We, sir are rats. We're all brothers. - BONK! - Oh, yeah, one of us is a sister."
91,https://static.garfield.dale.ro/1986/ga860402.gif,"Howdy, stranger. Rip, Juanita and Bob are our names and spreading pestilence is our game. - Which one of you is Juanita? - The one with ""Eau de Vermin"" behind her ears."
92,https://static.garfield.dale.ro/1986/ga860403.gif,"How did you rats get your names? I'm called Rip because I'm fast. Juanita was my grandmother's name. - How about you, Bob? That's the sound my head makes when it runs into a wall. - I take it Bob isn't very bright. He couldn't get through a"
93,https://static.garfield.dale.ro/1986/ga860404.gif,"Jon will kill me if he finds out I let rats into the house. I'll lure them out with the old ""Pied Piper"" ploy. - * - Okay, fat boy. Let's take it from the top."
94,https://static.garfield.dale.ro/1986/ga860405.gif,"What do you guys want to do today? Let's spread pestilence! - Nah, let's lower somebody's property value. Or take a scenic sewer tour. - You're disgusting. It's a living. Or run up an old man's pant leg?"
96,https://static.garfield.dale.ro/1986/ga860407.gif,"I hate partly cloudy days. - When it's sunny, I'm happy, when it's cloudy, I'm das. - On a partly cloudy day I can use up a week's worth of moods."
97,https://static.garfield.dale.ro/1986/ga860408.gif,"My, my. You're up early this morning. - I didn't ge tup early. - My leg cramp did!"
98,https://static.garfield.dale.ro/1986/ga860409.gif,I hate it when I can't ge tmilk cartons open. Let me give you a hand. - HIYAH! THOCK! - Amazing things: claws.
99,https://static.garfield.dale.ro/1986/ga860410.gif,"You stay out there, Garfield. I'll let you in when I'm good an ready. - SCREEEEEEEE - I'm ready. Good and."
100,https://static.garfield.dale.ro/1986/ga860411.gif,All tucked in for the night? Yup. - - MY LASAGNA! I was hoping you wouldn't notice.
101,https://static.garfield.dale.ro/1986/ga860412.gif,And now for the third tennis ball. - TAH-DAH! A NEW WORLD'S RECORD. You spit those out very instant! - Some people have no sense of history.
103,https://static.garfield.dale.ro/1986/ga860414.gif,"Hey, Garfield, guess what? We are going to visit dad and mom on the farm again! - Jon, you must be psychic. - I was just lying here thinking it was time to restock the burrs in my fur."
104,https://static.garfield.dale.ro/1986/ga860415.gif,"Hey, mom, pass the potatoes, please. Scalloped, whipped, fried, baked or boiled? - Mom, you always fix too much food. I know, honey, I know. Now, what would you like? - i can't decide. Just give me a piece of pie. Apple, peach, pumpkin,"
105,https://static.garfield.dale.ro/1986/ga860416.gif,"Farm life's great, isn't it, Garfield? - However, I will admit it's a little slow. - Nothing much to do but count the bricks in the old silo. 14,238"
106,https://static.garfield.dale.ro/1986/ga860417.gif,"Look, Garfield! A moo cow! - And a bow-bow! And a piggy-piggy! - Ha-ha, you guys! This must be the famous farm humor I've heard about."
107,https://static.garfield.dale.ro/1986/ga860418.gif,"Kind of muddy today, isn't it, Garfield? It is. - It's too deep for a little feller like you. I know. - you oughta get up on Jon's shoulders. I am."
108,https://static.garfield.dale.ro/1986/ga860419.gif,It's cloudin' up. Yup. - Looks like rain. Yup. These are men of few words. - It's rainin'. Yup. And few brains.
110,https://static.garfield.dale.ro/1986/ga860421.gif,"The newspaper should be here about now. - BONK! - Sometimes you get the paper, sometimes the paper gets you."
111,https://static.garfield.dale.ro/1986/ga860422.gif,"My life is boring. - Have you heard the old saying, ""all dressed up and no place to go""? - I'm naked and no place to go."
112,https://static.garfield.dale.ro/1986/ga860423.gif,"I gotta do something to spice up my life. - I know! I'll take my afternoon nap in the morning and my morning nap in the afternoon. - Garfield, you mad, impetuous boy, you."
113,https://static.garfield.dale.ro/1986/ga860424.gif,"Life is like a Ferrari, it goes too fast. - But that's okay. - Because you can't afford it anyway."
114,https://static.garfield.dale.ro/1986/ga860425.gif,"I shall now meditate in order to enrich my life. - There is nothing like meditation to get in touch with on'e self. - Self...if you don't get out of this stupid position in about three seconds, you kneecaps are going to fall off!"
115,https://static.garfield.dale.ro/1986/ga860426.gif,"Life is like a birdbath. It's made of concrete, filled with water, and uh...birds like to splash in it. - Boy, that was dumb. Life isn't anything like a bird bath. tap tap - Life...is like a sock monkey..."
117,https://static.garfield.dale.ro/1986/ga860428.gif,"Hey, Odie, give me a push. - A big push! - Let's make that a MEDIUM big push."
118,https://static.garfield.dale.ro/1986/ga860429.gif,"Get ready to go into orbit, Odie! - - Let me know when you get back!"
119,https://static.garfield.dale.ro/1986/ga860430.gif,"Look, Odie. No feet! - Look, Odie. Only one hand! - I hate showoffs."
120,https://static.garfield.dale.ro/1986/ga860501.gif,The green flag drops and the race is on! - Leading the pack is the great Enzio Bodoni. - Enzio Bodoni makes an unscheduled pit stop.
121,https://static.garfield.dale.ro/1986/ga860502.gif,"Gee, I love playgrounds. - I remember how much fun monkey bars were when I was a kid. - I guess you can't go back."
122,https://static.garfield.dale.ro/1986/ga860503.gif,"Odie, I need your help. - Let's play on the teeter-totter. - I could just cry."
124,https://static.garfield.dale.ro/1986/ga860505.gif,"Oops. CRASH! OH-NO! MY BEST CHINA! - Look on the bright side, Jon. - Your 64-piece set is now a 3,000-piece set."
125,https://static.garfield.dale.ro/1986/ga860506.gif,"Garfield, there are cat hairs all over this place. Yes, isn't it wonderful? They are like family. - Yuk! I almost swallowed this one! OH-NO! - Billy? Speak to me! Are you all right?"
126,https://static.garfield.dale.ro/1986/ga860507.gif,- GARFIELD! - WHAT DID YOU DO TO MY FERN?! I (burp) pruned it.
127,https://static.garfield.dale.ro/1986/ga860508.gif,"Garfield, you act like you own this house. I do. - What's this? A deed. - This is a forgery! I'll see you in court."
128,https://static.garfield.dale.ro/1986/ga860509.gif,Wouldn't you know it? There's a cat hair in my lasagna. - - What do you have to say for yourself? Ouch!
129,https://static.garfield.dale.ro/1986/ga860510.gif,- CRASH! - What made you do that? My sense of aesthetics.
131,https://static.garfield.dale.ro/1986/ga860512.gif,Let's see what kind of day it is. - ZIP! - It appears to be a monday.
132,https://static.garfield.dale.ro/1986/ga860513.gif,"I'll get you out of there, Garfield. - WHIP! WHIP! WHIP! - My hero."
133,https://static.garfield.dale.ro/1986/ga860514.gif,"Odie! Odie! Pull the blind down, fella! - WHIRRRRR! - Our here."
134,https://static.garfield.dale.ro/1986/ga860515.gif,"Well, I guess you guys can forget what I said yesterday. - You know, about not doing enough together. - OUCH! QUIT IT! OUCH! CUT THAT OUT! ROWR! RRRR!"
135,https://static.garfield.dale.ro/1986/ga860516.gif,"I wonder how we're going to get out of here? - CRASH! - Isn't that the way? Just when everything looks hopeless, things work out. I love happy endings."
136,https://static.garfield.dale.ro/1986/ga860517.gif,"Excuse me, Ma'am? - Would you mind doing me a big favor? YOU BEAST! - What did I say? I don't think she wanted to get involved."
138,https://static.garfield.dale.ro/1986/ga860519.gif,"Sir, would you help us out of this window blind? Sure. - WHIRRRRR! - The house isn't much, but we call it home. What's for dinner?"
139,https://static.garfield.dale.ro/1986/ga860520.gif,"STOP RIGHT THERE! I KNOW WEIRDOS WHEN I SEE THEM! - WHAP! WHAP! WHAP! WHAP! - Okay, you have me. Do with me what you will. Let's kill her. Shut up, Garfield."
140,https://static.garfield.dale.ro/1986/ga860521.gif,"HELP! HELP! I'M BEING ABDUCTED. - Okay, you dirty rats! Come out with your hands up! - NEVER! WE'LL FIGHT TO THE LAST MAN! You stay out of this!"
141,https://static.garfield.dale.ro/1986/ga860522.gif,I wonder how many more people are going to get trapped in this blind before this nightmare is over? - - Okay! Where did the lamppost come from?! I think Odie had something to do with it.
142,https://static.garfield.dale.ro/1986/ga860523.gif,It's hard to believe so many people can get caught in an ordinary window blind. - How are we going to get out of this thing? - And how are we going to get up?
143,https://static.garfield.dale.ro/1986/ga860524.gif,"Hold tight, folks. snip snip - You're free! YAYYYY!! - This is great! It's nice to have some elbowroom. You can say that again!"
145,https://static.garfield.dale.ro/1986/ga860526.gif,I'm bored. - I think I'll take up a sport... - SMACK! Tag! I'm it!
146,https://static.garfield.dale.ro/1986/ga860527.gif,"GOOSH! - Would you like a drink of water, Odie? -"
147,https://static.garfield.dale.ro/1986/ga860528.gif,"I'd like to be able to stop each of those cars and aske the people where they're going. If they didn't have a good excuse I'd send them home. - Of course, some of them may not have a home...how sad. - ""Car people""."
148,https://static.garfield.dale.ro/1986/ga860529.gif,"The birds seem to be singing more this time of year. chirp chirp tweet - They may be heralding a change in seasons. * tweet - Then again, it could be the shower Jon installed in the birdbath. * tweet *"
149,https://static.garfield.dale.ro/1986/ga860530.gif,"Hey, dog! I laugh at your looks! I spit on your feet! - I like picking on the dog next door as long as there is a sturdy fence between us. - Knotholes! I forgot about the knotholes!"
150,https://static.garfield.dale.ro/1986/ga860531.gif,"Here, Garfield,, have some shark's fin soup. - Gee thanks, but, I'm not in the mood for seafood. - I think I'll just have some of our chicken's foot soup."
152,https://static.garfield.dale.ro/1986/ga860602.gif,- - Litter box backed up? I hate mondays.
153,https://static.garfield.dale.ro/1986/ga860603.gif,"Yip! Yip! Yip! Let me help you, Odie. - PLOOP! - I don't know you dogs survive. Uh...Jon?"
154,https://static.garfield.dale.ro/1986/ga860604.gif,"Are you going to eat that hamburger, Pooky? - I love eating with teddy bears. - They're always stuffed."
155,https://static.garfield.dale.ro/1986/ga860605.gif,- GARFIELD! DIN... ZIP! GULP! - Urp...what's on TV? COME BACK HERE AND LINGER!
156,https://static.garfield.dale.ro/1986/ga860606.gif,"tappity tappity tappity - I knew a dog who was so stupid, he chased bones and buried cars! - CLONK! BOP! BAP! BONK!"
157,https://static.garfield.dale.ro/1986/ga860607.gif,"I knew a dog who was so rich, he hired someone to drool for him! - HA! HA! HA! HA! - I hate to laugh at my own jokes."
159,https://static.garfield.dale.ro/1986/ga860609.gif,"- You sure spend a lot of time in the sunbeam, Garfield. Haven't you heard? - Cats are solar powered."
160,https://static.garfield.dale.ro/1986/ga860610.gif,"zzzzzzzz - Hey, Garfield, when was the last time you saw my pet frog, Herbie? zzzzz - SNAK! At lunch."
161,https://static.garfield.dale.ro/1986/ga860611.gif,YEE-HA! - That looks like fun. Let me try that. - What's the problem here? It's a mystery to me.
162,https://static.garfield.dale.ro/1986/ga860612.gif,"A little to the right. SCRITCH - Oh, yeh! That's it! SCRITCH SCRITCH - Now I see why people love cats. We're pretty terrific all right."
163,https://static.garfield.dale.ro/1986/ga860613.gif,"What a great day! I feel like conquering the world today. Fat chance, kid. You're suffering from the idealism of youth. - Has it occured to you that you may be suffering from the cynicm of old age? - Okay, first we conquer the block, then the"
164,https://static.garfield.dale.ro/1986/ga860614.gif,"Hey! Quit leaning on me. I am not leaning on you. - PLOP - See? The wind shifted, that's all."
166,https://static.garfield.dale.ro/1986/ga860616.gif,Good heavens! I'm going to be eight years old this thursday! - I hate birthdays. They're a lot like calendars. - They remind you your days are numbered.
167,https://static.garfield.dale.ro/1986/ga860617.gif,"Hey! There's somebody in bed with me! - Oh, it's you... - Good morning, belly."
168,https://static.garfield.dale.ro/1986/ga860618.gif,"I have some bad news about your birthday cake, Garfield. - It collapsed under the weight of the candles. Is that an age joke? - Oh well, it would probably have set off the smoke alarm anyway. TIME-OUT! UNFAIR! AGE JOKE!"
169,https://static.garfield.dale.ro/1986/ga860619.gif,"Happy birthday, Garfield! We love you! - Do you know the best part of birthdays? - For a day, it's nice to have the world revolve around you!"
170,https://static.garfield.dale.ro/1986/ga860620.gif,"Happy birthday, Garfield. Here's a double-chocolate fudge marshmallow cream cake! - And here's chocolate chip ice cream, sugar cookie and a cherry phosphate! Any queszions? Yeh... - What's for dessert?"
171,https://static.garfield.dale.ro/1986/ga860621.gif,"For your birthday I got you a diet book. Gee, thanks! This is perfect! - Diet - Cookies"
173,https://static.garfield.dale.ro/1986/ga860623.gif,"Will that be all? Irma, we haven't ordered yet. - Here's your check. Have a nice day. - Don't you care that we haven't eaten? Not as long as you leave a nice tip."
174,https://static.garfield.dale.ro/1986/ga860624.gif,"What do you recommend, Irma? - The hamburger flambe, french fries flambe, chili soup flambe, and peach pie flambe. - What's with all the flambes? The kitchen is on fire."
175,https://static.garfield.dale.ro/1986/ga860625.gif,"What'll you have, Jon? - I'll have whatever he's having. - Suit yourself."
176,https://static.garfield.dale.ro/1986/ga860626.gif,"How's it going, Irma? Great! Just won the fast-food service division of the waitress awards. - What's the fast-food service award? - BLAT! BLAT!"
177,https://static.garfield.dale.ro/1986/ga860627.gif,"Here you go, fellas. The ""Saturday Special"". - This stuff tastes terrible! - Well, to be honest, it's the ""Week-Ago-Saturday Special""."
178,https://static.garfield.dale.ro/1986/ga860628.gif,"Irma, I ordered a pie a la mode. Where's the scoop ice cream? It was there a minute ago. - WAH-HA! - I GOT IT! I'll hav ethe pie plain, thank you."
180,https://static.garfield.dale.ro/1986/ga860630.gif,"Why, hello there, little spider. - Here, make yourself at home. Share my food, my bed... - My library. WHUMP!"
181,https://static.garfield.dale.ro/1986/ga860701.gif,"Okay, Odie, today we scare the mailman...look vicious! - - All right, let's practice slobbering on his shoes."
182,https://static.garfield.dale.ro/1986/ga860702.gif,"Here comes the mailman. Now's my chance to shred his pant legs. - YOW! - Sorry, pal. I didn't notice you were wearing bermuda shorts."
183,https://static.garfield.dale.ro/1986/ga860703.gif,I hate it when I lose Garfield in the department store. - GARFIELD! WHERE ARE YOU? Over here. - House Plants By the...burp...salad bar.
184,https://static.garfield.dale.ro/1986/ga860704.gif,"Normally I'd destroy Odie for this, but, luckily for him, I've had a change of heart. - PUNT! - Of course, it eill take a while for word to reach my foot."
185,https://static.garfield.dale.ro/1986/ga860705.gif,"Good morning, Odie. - - How can you communicate with a dog whose brain didn't leave a forwarding address?"
187,https://static.garfield.dale.ro/1986/ga860707.gif,"What a night! I dreamed the house was surrounded by a pack of vicious dogs chanting, ""Send out the cat! Send out the cat!"" - Good morning, Garfield. Would you like to go out? - I THOUGHT YOU WERE ON MY SIDE! Or would you rather stay in?"
188,https://static.garfield.dale.ro/1986/ga860708.gif,"OH, NO! JON'! FOAMING AT THE MOUTH! - QUICK! LET'S MAKE A BREAK FOR IT! - Good morning, boys. TOO LATE! LET'S SPLIT UP AND HOPE HE GOES AFTER YOU!"
189,https://static.garfield.dale.ro/1986/ga860709.gif,"That, son, is a cat. - He's a fat one and ugly, as cats go. - I may have to break our treaty agreement. Notice the sloping, criminal forehead."
190,https://static.garfield.dale.ro/1986/ga860710.gif,"I can't understand it, Garfield, Why don't I have better luck with women? - Excuse me, Do you have the time? Only the rest of my life, you radiant thing you! - Perhaps you're a bit too eager."
191,https://static.garfield.dale.ro/1986/ga860711.gif,"RRRRR - CLICK - Playing with the hair dryer, Garfield? I'm going for the natural look."
192,https://static.garfield.dale.ro/1986/ga860712.gif,"Garfield, if you keep eating like that, you're going to explode. - POW! - Okay! Who shook the soda pop?"
194,https://static.garfield.dale.ro/1986/ga860714.gif,THERE'S NO ESCAPING IT! - IT'S GONNA GEt ME! - AHCHOO!
195,https://static.garfield.dale.ro/1986/ga860715.gif,Sniff. I'm allergic to something around here. I wonder if it's dogs? - SNIFF! - Nope.
196,https://static.garfield.dale.ro/1986/ga860716.gif,"Ah, AH - AH, AHH! - CHOOO!"
197,https://static.garfield.dale.ro/1986/ga860717.gif,"Sniff. - SNIFF - SNUCK! Yes, Garfield. I know you're not feeling well."
198,https://static.garfield.dale.ro/1986/ga860718.gif,I'M GONNA SNEEZE! AH-AHH AHHH! - fft - Thank you. Where are you going? I'm going to boil my finger now.
