23,https://static.garfield.dale.ro/1994/ga940124.gif,"Ah, yes. Life goes on. - - Where?"
24,https://static.garfield.dale.ro/1994/ga940125.gif,Sigh. - Some people have something exciting and new happen to them every single day! - Sounds monotonous.
25,https://static.garfield.dale.ro/1994/ga940126.gif,Life is a party. - - And Jon's invitation got lost in the mail.
26,https://static.garfield.dale.ro/1994/ga940127.gif,I'm trying to write my autobiography. - It's not going very well. - Sounds accurate.
27,https://static.garfield.dale.ro/1994/ga940128.gif,"Jon, you need to get get out more. - You need to be with your own kind! - Provided we can locate a three-toed sloth who collects stamps."
28,https://static.garfield.dale.ro/1994/ga940129.gif,"Watch me turn on the charm, Garfield. - Shaddup. - She acknowledged my existence. You can turn it off now."
30,https://static.garfield.dale.ro/1994/ga940131.gif,They say watching too much TV makes you passive. - - Not that I'm complaining. Not that we care.
31,https://static.garfield.dale.ro/1994/ga940201.gif,And here's tonight's editorial comment. Arf arf bow-wow bark - And now a rebuttal. - Meow meow purrrr meow That's telling him.
32,https://static.garfield.dale.ro/1994/ga940202.gif,"Stay tuned for whatever it is we're showing next. - As if you had anything better to do anyway... - In light of your dreary, empty existence. Sounds good to me."
33,https://static.garfield.dale.ro/1994/ga940203.gif,Is your cat fat and lazy? - Does he do nothing but eat and sleep? - So what?! JON! YOU'RE MISSING A GOOD SHOW!
34,https://static.garfield.dale.ro/1994/ga940204.gif,The bank's security camera took this picture of the culprit. - - I thought it was a bakery!
35,https://static.garfield.dale.ro/1994/ga940205.gif,"Stay tuned for ""Watching Paint Dry"". - Rats! - They preempted ""Watching Grass Grow""."
37,https://static.garfield.dale.ro/1994/ga940207.gif,"Nobody pushes you around, do they, Garfield? Nope. - - Not without a forklift, anyway! SLAP! Ack! I didn't see that one coming."
38,https://static.garfield.dale.ro/1994/ga940208.gif,"""The Art Of Sophisticated Humor"". - BOING SPLUT! - ""By Binky the Clown""."
39,https://static.garfield.dale.ro/1994/ga940209.gif,"- That's enough of that. - Uh, I'm not there anymore, Odie."
40,https://static.garfield.dale.ro/1994/ga940210.gif,YAWN - GULP! - YAWN I haven't seen this face in two days.
41,https://static.garfield.dale.ro/1994/ga940211.gif,"- - I was reading that. Nobody cares about your past, Jon."
42,https://static.garfield.dale.ro/1994/ga940212.gif,"See, you roll the socks up like this. - Here, you try it. - You're not with me on this. Now, let's do the underwear."
44,https://static.garfield.dale.ro/1994/ga940214.gif,BOUNCE BOUNCE - BOING BOING BOING - I had no idea you could do this on a hardwood floor! Diet time.
45,https://static.garfield.dale.ro/1994/ga940215.gif,"I'm putting you on a diet, Garfield. - If you gain any more weight, earth will swing out of its orbit and plunge into the sun. - What do you say to that? Pass me adoughnut and turn up the air-conditioning."
46,https://static.garfield.dale.ro/1994/ga940216.gif,GET OFF! I CAN'T STAND IT! - ARRRRGH! - Just practicing. Shaddup.
47,https://static.garfield.dale.ro/1994/ga940217.gif,I know Jon said no more snacks. - But I had a weak moment. - Someone tore the door off the refrigerator! A weak yet intense moment.
48,https://static.garfield.dale.ro/1994/ga940218.gif,Life is a constant battle between right and wrong! - Good and evil! - Cheesecake and diet!
49,https://static.garfield.dale.ro/1994/ga940219.gif,"- NO! NO! HAVE MERCY! - Out of the goodness of my heart, I didn't weigh myself today."
51,https://static.garfield.dale.ro/1994/ga940221.gif,"I've been dieting. Riiiiight. - No, really. Is this a face that would lie? - How should I know? I've never seen it."
52,https://static.garfield.dale.ro/1994/ga940222.gif,"Dieting is hard work. - But, after several grueling days, I'm happy to report I have slowed my weight gain to a crawl! - A small victory perhaps, but a victory nevertheless. You have doughnuts on your breath."
53,https://static.garfield.dale.ro/1994/ga940223.gif,"Hey, scale. How much do YOU weigh? - That's none of your business! - He can dish it out, but he sure can't take it."
54,https://static.garfield.dale.ro/1994/ga940224.gif,"I'm glad you agree with my 'no snacks at night' rule, Garfield. - Garfield? - Are you standing over me with a fork? And about this far from deranged."
55,https://static.garfield.dale.ro/1994/ga940225.gif,Good news! - I'm happy to report that I have successfully gained five pounds! - First time I ever hit a weight goal!
56,https://static.garfield.dale.ro/1994/ga940226.gif,"- Rats! - I just finished a 14-day diet, and all I lost was 2 weeks."
58,https://static.garfield.dale.ro/1994/ga940228.gif,Odie - GARFIELD - All is right with the world.
59,https://static.garfield.dale.ro/1994/ga940301.gif,I'm going to the kitchen. - - Don't wait up for me.
60,https://static.garfield.dale.ro/1994/ga940302.gif,I wonder what it's like outside. It's raining. - - And blowing.
61,https://static.garfield.dale.ro/1994/ga940303.gif,"I just bought coffee yesterday, and no we're out. - Do you know what happened to it, Garfield? - Not offhand. But, if you like, I could stay awake for the next three nights to give it more thought."
62,https://static.garfield.dale.ro/1994/ga940304.gif,"Hey, look! A big, fat, dumb cat! - Get out of here, you stupid, ugly tub of lard. Yeah, beat it! - Whatever happened to ""chirp, chirp""?"
63,https://static.garfield.dale.ro/1994/ga940305.gif,"- - Kids, don't let this happen to you."
65,https://static.garfield.dale.ro/1994/ga940307.gif,"Garfield, am I a geek? - Yes. - Too bad cats can't talk. Yes! Yes! I'm saying yes here!"
66,https://static.garfield.dale.ro/1994/ga940308.gif,"I wish I were looking better. - pat pat Now, now. There's no reason for you to do that. - I'M the one who should wish you were better looking."
67,https://static.garfield.dale.ro/1994/ga940309.gif,"Garfield, I've been looking at myself in the mirror. - And I have to ask you a question. - An I macho? He apparently doesn't notice I have a mouthful of food."
68,https://static.garfield.dale.ro/1994/ga940310.gif,"I really need to change my image, Garfield. I fully agree. - Change can be a healthy thing. You couldn't be more right. - We could both stand to improve our looks a little, right? Speak for yourself, donkey face."
69,https://static.garfield.dale.ro/1994/ga940311.gif,"Women like men who are tall, dark and handsome. - Do you think I could be tall, dark and handsome? You sure could. - Stand on a chair, turn out the lights, and lie."
70,https://static.garfield.dale.ro/1994/ga940312.gif,"You know, Garfield... - I wish I had a secret identity like superheroes do. - Your identity IS a secret."
72,https://static.garfield.dale.ro/1994/ga940314.gif,"* DING - TIME TO EAT! - Cats don't go ""ding"". I ate the egg timer."
73,https://static.garfield.dale.ro/1994/ga940315.gif,You're fat. - And lazy. - See? I'm doing the work of two cats!
74,https://static.garfield.dale.ro/1994/ga940316.gif,"You wait right here, Odie. I'll go get your food. - - MUNCH MUNCH MUNCH"
75,https://static.garfield.dale.ro/1994/ga940317.gif,"Z - It's good to see you on the job. What job? - And, where did that hole in the wall come from?"
76,https://static.garfield.dale.ro/1994/ga940318.gif,Where's my present? - I can't bring you something every time I go out. - Then why go out?
77,https://static.garfield.dale.ro/1994/ga940319.gif,Are you having as much fun as I am? - I'm bored. - I guess you are.
79,https://static.garfield.dale.ro/1994/ga940321.gif,- - Ever notice how cats are able to blend into the background?
80,https://static.garfield.dale.ro/1994/ga940322.gif,Here's a ball of yarn to play with. - - How do you turn it on?
81,https://static.garfield.dale.ro/1994/ga940323.gif,You cats are lucky you have fur. - It keeps you warm and cozy. - It also covers up my coiled snake tattoo.
82,https://static.garfield.dale.ro/1994/ga940324.gif,"Z When cats want someone to wake up, we walk across him. - YAAAH! - In golf shoes."
83,https://static.garfield.dale.ro/1994/ga940325.gif,Cats are creatures of nature. We do things based entirely on...uh... - - Instinct!
84,https://static.garfield.dale.ro/1994/ga940326.gif,"Garfield, it's dangerous up in that tree! - Not for the graceful cat! - At least not for the graceful cat with a parachute."
86,https://static.garfield.dale.ro/1994/ga940328.gif,"Boy, am I out of shape. - There's only one thing to do. - If you can't lose it...belt it."
87,https://static.garfield.dale.ro/1994/ga940329.gif,I've lost my library card! - I'll form a search party. - Right after I finish picking my teeth.
88,https://static.garfield.dale.ro/1994/ga940330.gif,Jon hurt his back and can't move. - I could get help. - Or I could go through his pockets for a change. Get away from me!
89,https://static.garfield.dale.ro/1994/ga940331.gif,"Ladies and gentlemen...Odie! - THUD! - Open the door, THEN walk in!"
90,https://static.garfield.dale.ro/1994/ga940401.gif,"Can I see you for a second, Garfield? - Sure. - I want to speak to you about the lack of Respect you... Second's up."
91,https://static.garfield.dale.ro/1994/ga940402.gif,- BEWARE Of THE DOG - I think I'll walk this way.
93,https://static.garfield.dale.ro/1994/ga940404.gif,DINNER! - Where's Garfield? - Where's Jon?
94,https://static.garfield.dale.ro/1994/ga940405.gif,I cleaned my plate! - And yours! - DING-DONG! ** And the neighbors'!
95,https://static.garfield.dale.ro/1994/ga940406.gif,"MY GOLDFISH! - Put it back, Garfield...now! - GARFIELD!"
96,https://static.garfield.dale.ro/1994/ga940407.gif,"Can I trust you alone with this cake, Garfield? - Sure. - It's stupid, but you can do it!"
97,https://static.garfield.dale.ro/1994/ga940408.gif,A lone hamburger. - It's separated from the herd. - You never lose those hunting instincts.
98,https://static.garfield.dale.ro/1994/ga940409.gif,- snatch! GULP! - I hope that was food.
100,https://static.garfield.dale.ro/1994/ga940411.gif,I know what it's like outside... - Without leaving the house. - Tonight there's a full moon. We need a sacrifice.
101,https://static.garfield.dale.ro/1994/ga940412.gif,I wonder what the future holds. - - Hey! The future has a cookie jar!
102,https://static.garfield.dale.ro/1994/ga940413.gif,"munch munch munch Where did the cookies go? - Uh, they went to the post office to buy some stamps. - And then they're going to the beach! Wipe the crumbs off your chin."
103,https://static.garfield.dale.ro/1994/ga940414.gif,I did it! - I just ate my one millionth meal! - And it's only noon.
104,https://static.garfield.dale.ro/1994/ga940415.gif,"Garfield, I know food is important for you. - But there ar elimits. - Like worshiping a doughnut. Don't anger the gods."
105,https://static.garfield.dale.ro/1994/ga940416.gif,"SNARF SMACK GULP CHOMP SLURP - Your eating habits are disgusting! - What I lack in quality, I make up in quantity."
107,https://static.garfield.dale.ro/1994/ga940418.gif,CLOMP CLOMP CLOMP - CLOMP CLOMP CLOMP - Been stomping spiders? How'ja guess?
108,https://static.garfield.dale.ro/1994/ga940419.gif,NO! NO! JON! DON't DO IT! - STOMP! OH NO!! - I wanted to do that.
109,https://static.garfield.dale.ro/1994/ga940420.gif,- - KA-CHUNK! click
110,https://static.garfield.dale.ro/1994/ga940421.gif,- whack! -
111,https://static.garfield.dale.ro/1994/ga940422.gif,- THOT - Spiders seem to have gotten faster as I've grown older.
112,https://static.garfield.dale.ro/1994/ga940423.gif,INVISIBLE SPIDER! - whap! whap! whap! whap! whap! whap! whap! whap! whap! whap! - What do you think you're doing?! Didn't you not see that?
114,https://static.garfield.dale.ro/1994/ga940425.gif,"Good morning, Garfield. - Oh, all right, good morning to you too, Pooky. Kiss - Love me, love my teddy bear."
115,https://static.garfield.dale.ro/1994/ga940426.gif,"Now don't kick Odie off the table! All right, all right. - BOOT! - THUD!"
116,https://static.garfield.dale.ro/1994/ga940427.gif,I've secretly hidden a brick in this cake. - CRUNCH CRUNCH CRUNCH - I've secretly developed a taste for bricks.
117,https://static.garfield.dale.ro/1994/ga940428.gif,"GARFIELD! - FIX IT! Oh, all right. -"
118,https://static.garfield.dale.ro/1994/ga940429.gif,"Jon says I'm not cheerful enough. - - Is this cheerful enough for you, bone brain?"
119,https://static.garfield.dale.ro/1994/ga940430.gif,"Get ready for a fancy gourmet meal, Garfield. - VOILA! - A hot dog dressed in a little tuxedo?"
121,https://static.garfield.dale.ro/1994/ga940502.gif,Life is funny. - Ha! Ha! Ha! - For some of us.
122,https://static.garfield.dale.ro/1994/ga940503.gif,Jon has thrown caution to the wind. - He has the crazed look of a manliving on the edge. - He's wearing his undershirt inside out.
123,https://static.garfield.dale.ro/1994/ga940504.gif,Jon's out frolicking with mother nature. - RABID MOTH! - I warned him...the woman's a maniac.
124,https://static.garfield.dale.ro/1994/ga940505.gif,"Feeling dull? Want to seem more exciting? - Hang out with someone even duller! - What is it, Garfield?"
125,https://static.garfield.dale.ro/1994/ga940506.gif,** ** * - * - He's never happier then when he's wearing his musical socks.
126,https://static.garfield.dale.ro/1994/ga940507.gif,Jon and I had a little disagreement this morning. - But I handled it in a mature manner... - You broke my crayons! Considering what I had to work with.
128,https://static.garfield.dale.ro/1994/ga940509.gif,"Jon, you look like you're in a bad mood. - Was it something I've said? - Or was it several things I've done?"
129,https://static.garfield.dale.ro/1994/ga940510.gif,"By golly, I'd like to see less indifference around here! - - What do you think? Up to you."
130,https://static.garfield.dale.ro/1994/ga940511.gif,BARK! BARK! - BARK! BARK! - It's no use. We'll never catch that ice cream truck.
131,https://static.garfield.dale.ro/1994/ga940512.gif,I have my eye on you. - - In reference to what?
132,https://static.garfield.dale.ro/1994/ga940513.gif,Here comes FATSO! - - He's not only fat. He's slow. I was referring to you!
133,https://static.garfield.dale.ro/1994/ga940514.gif,Beware Of The - Beware Of The - BARK! BARK!
135,https://static.garfield.dale.ro/1994/ga940516.gif,- A-one and-a-two... - TAPPITY TAPPITY TAPPITY
136,https://static.garfield.dale.ro/1994/ga940517.gif,"TAPPITY TAPPITY TAPPITY TAPPITY TAPPITY - BOOO! - Okay, who booed?"
137,https://static.garfield.dale.ro/1994/ga940518.gif,"I was born to dance! - SLIP - Or, maybe I was born to lie here and whimper."
138,https://static.garfield.dale.ro/1994/ga940519.gif,tappity tappity  tappity tappity - TAH-DAHHHHH! - SPLUT!
139,https://static.garfield.dale.ro/1994/ga940520.gif,"And now, the story of a warm and loving cat. - ...on ""Science Fiction Theater!"" - Weird. click"
140,https://static.garfield.dale.ro/1994/ga940521.gif,Kill the mouse! - - How about if I get him interested in bungee jumping and hope for an accident?
142,https://static.garfield.dale.ro/1994/ga940523.gif,"Every time I look at you, you're either eating or sleeping. - - I'd be happy to choose one and stick with it."
143,https://static.garfield.dale.ro/1994/ga940524.gif,"Garfield, you weigh too much. I hear you, Jon. - I want you to lose weight, and I mean now! Yessir. - Where are you going? To a planet with a weaker gravitational pull."
144,https://static.garfield.dale.ro/1994/ga940525.gif,"Odie! I have a treat for you, Odie! - - Nice try, Garfield. Garfield? I'm not Garfield."
145,https://static.garfield.dale.ro/1994/ga940526.gif,Dessert! - - The son of dessert: part two!
146,https://static.garfield.dale.ro/1994/ga940527.gif,"Linda, I'll bet there's nothing you'd rather do than go out with me tonight. - Uh-huh... - She'd rather swin in piranha-infested waters dressed as a meat loaf. I'll bet you were a close second."
147,https://static.garfield.dale.ro/1994/ga940528.gif,"Well, mister eating machine. - Thanks to your six-hour lunch, you missed dinner. - I'll starve!"
149,https://static.garfield.dale.ro/1994/ga940530.gif,"- You should exercise, Garfield. - I'm already so tired, it doesn't seem necessary."
150,https://static.garfield.dale.ro/1994/ga940531.gif,- Any chance you might actually move today? - An earthquake is always a possibility.
151,https://static.garfield.dale.ro/1994/ga940601.gif,I wish something exciting would happen. - - Not to ME of course.
152,https://static.garfield.dale.ro/1994/ga940602.gif,Always think before you act. - - How about if I think and then just lie here?
153,https://static.garfield.dale.ro/1994/ga940603.gif,I'm thinking seriously of going into the next room. - - Unless you'd like to bring the room in here. You're worthless.
154,https://static.garfield.dale.ro/1994/ga940604.gif,Sigh. - Every day is just like another. - If you're doing things right.
156,https://static.garfield.dale.ro/1994/ga940606.gif,"Well, look who finally got up. - Is it Garfield, or Mister Grumpy? - We don't like Mister Grumpy. And Mister Grumpy doesn't like you."
157,https://static.garfield.dale.ro/1994/ga940607.gif,"- BIBUU BIBUU BIBUU BIBUU - I hate that, you know! I know."
158,https://static.garfield.dale.ro/1994/ga940608.gif,I go to the pet store to buy you something nice. - But do you appreciate it?! - NOOO! I'M WEARING KITTIE SHOES!
159,https://static.garfield.dale.ro/1994/ga940609.gif,"So, Linda, I'll meet you there at seven. - Me? ...oh, I'm tall and handsome with rippling muscles. - I love blind dates! I'll get the inflatable biceps."
160,https://static.garfield.dale.ro/1994/ga940610.gif,"Hey, Odie, I bought you an automatic doggie door. - BEEP ZIP! - And I installed it."
161,https://static.garfield.dale.ro/1994/ga940611.gif,"This looks okay, doesn't it? - ""Okay"" doesn't do that outfit justice. - Guess who puts off doing his laundry as long as possible?"
163,https://static.garfield.dale.ro/1994/ga940613.gif,Wow. I can't believe I'm going to be sixteen. Where did the years go? pat pat pat - - I think I just zinged myself.
164,https://static.garfield.dale.ro/1994/ga940614.gif,"C'mon, Garfield, snap out of it. Birthdays aren't that bad. - After all, aging is all in the mind. Of course it is. - And the mind is the first thing to go."
165,https://static.garfield.dale.ro/1994/ga940615.gif,"Here, Garfield, you got some mail. Me? Really? - It's from my mom. How nice. - She chrocheted me a birthday card."
166,https://static.garfield.dale.ro/1994/ga940616.gif,"Garfield, have you though about what you want for your birthday? A gazillion slave dogs! - Since you're turning sixteen it should be something special. World domination! - How about a large pizza with everything? Even better!"
167,https://static.garfield.dale.ro/1994/ga940617.gif,Garfield sure has been upset about getting a year older. - - Z
168,https://static.garfield.dale.ro/1994/ga940618.gif,"It's true! I AM getting old! I'm losing my hair! - Oh, no! Are you shedding AGAIN?! - Oh...yeah."
170,https://static.garfield.dale.ro/1994/ga940620.gif,Exercise would give you more energy. - - Thanks for the warning.
171,https://static.garfield.dale.ro/1994/ga940621.gif,"I bought you a seafood lunch, Garfield. - - They had a special on ugly fish. Quick, I'm losing my appetite."
172,https://static.garfield.dale.ro/1994/ga940622.gif,"I honestly didn't think you could get any fatter, Garfield. - But noooooooo. I was wrong. - Don't be so hard on yourself, Jon."
173,https://static.garfield.dale.ro/1994/ga940623.gif,This is a funny book! - - Well?
174,https://static.garfield.dale.ro/1994/ga940624.gif,"Garfield, I bet you're bigger around than you are tall! - Hey! Hey! - I can't help if I'm short!"
175,https://static.garfield.dale.ro/1994/ga940625.gif,This has been a pleasant day. - - No need for Jon to know.
177,https://static.garfield.dale.ro/1994/ga940627.gif,"It's nice to see you, Garfield. - Really? - I feel safer whan you're in plain view."
178,https://static.garfield.dale.ro/1994/ga940628.gif,"Staying cool during the summer is all mental. - If you just THINK ""cool"", you'll BE cool. - Of course, others may use different approaches. Do we have any more tape?"
179,https://static.garfield.dale.ro/1994/ga940629.gif,AH - CHOO! snif
180,https://static.garfield.dale.ro/1994/ga940630.gif,"Odie is thrilled to see me. - - Okay, he's just thrilled."
181,https://static.garfield.dale.ro/1994/ga940701.gif,Uhhh... - SPLOOOSH - YEEEEEEOOOW! Jon has yet to master the art of dunking.
182,https://static.garfield.dale.ro/1994/ga940702.gif,Why are your eyes closed? - I was in the middle of a blink... - And I lost interest.
184,https://static.garfield.dale.ro/1994/ga940704.gif,"- The mail's here!... - And here, and here, and..."
185,https://static.garfield.dale.ro/1994/ga940705.gif,"I love gardening, Garfield. - Life springing from the ground! - This is great! I ate your seeds!"
186,https://static.garfield.dale.ro/1994/ga940706.gif,"It's raining, and I have to go out. - Here's your umbrella, Jon! - And here are the holes I cut in it!"
187,https://static.garfield.dale.ro/1994/ga940707.gif,I just wrote a poem! - I just tore up a poem! rip rip rip rip rip - I don't do enlightenment.
188,https://static.garfield.dale.ro/1994/ga940708.gif,"knock knock - knock knock knock knock knock CRASH! - You're not very patient, are you? Not when I have to wait."
189,https://static.garfield.dale.ro/1994/ga940709.gif,"Bad news, Jon. - No matter how many times I run your blazer through the blender, it just won't make a decent milk shake. - Sorry. Why, thank you, Garfield. What's this brass button doing in here?"
191,https://static.garfield.dale.ro/1994/ga940711.gif,"Well, well, well. Keeping busy, I see. - That's right. - I'm collecting sarcastic remarks!"
192,https://static.garfield.dale.ro/1994/ga940712.gif,"Mailman's here. - AIEEEEEEEE! - What was that? Well now, possibly there could be a large, unattractive insect in the mailbox...maybe."
193,https://static.garfield.dale.ro/1994/ga940713.gif,"I'm going to the store. Is there anything you DON'T want? - Uh, no. - But, thanks for asking!"
194,https://static.garfield.dale.ro/1994/ga940714.gif,SPLAT! - Coffee? Please. - Service is getting very slack around here.
195,https://static.garfield.dale.ro/1994/ga940715.gif,"As far as you're concerned, all I'm good for is feeding you. - - You say that as if it were unimportant."
196,https://static.garfield.dale.ro/1994/ga940716.gif,"Boy, am I depressed. - I know! I'll invite all my friends to a party! - Gee, I was hoping for a bigger turnout. Then next time invite your enemies."
198,https://static.garfield.dale.ro/1994/ga940718.gif,"I remember back on the farm, Garfield. Here we go. - Family sitting on the porch, voices singing... - * OH, STRANGLE ME A CHICKEN...STICK ME A PIG! ** These people need professional help."
199,https://static.garfield.dale.ro/1994/ga940719.gif,"- Hi. - By the way, we're out of garlic."
200,https://static.garfield.dale.ro/1994/ga940720.gif,"What's for supper, Jon? - CAT FOOD!? - Life is full of surprises! Nobody likes a sarcastic pet."
201,https://static.garfield.dale.ro/1994/ga940721.gif,Poor Jon... - He's the kind of guy who'll give you the shirt off his back. - And there are no takers.
202,https://static.garfield.dale.ro/1994/ga940722.gif,"Garfield, I have a date tonight! I'll alert the media. - I have to make a good impression. Then stay home. - Should I wear shoes? Been a while, hasn't it Jonny boy."
203,https://static.garfield.dale.ro/1994/ga940723.gif,"I like to think of myself as a role model for you boys. - - Urf? Yes, that means we get to blame everything on him."
205,https://static.garfield.dale.ro/1994/ga940725.gif,Garfield! You ate ALL cupcakes?! You're a greedy pig! You're right. - I'm sorry! I'm sorry! I'm sorry! - Like it? It's called remorse without guilt.
206,https://static.garfield.dale.ro/1994/ga940726.gif,I love chocolate cake! - - Love is fleeting.
207,https://static.garfield.dale.ro/1994/ga940727.gif,"PURR PURR PURR - Garfield, are you purring? - No, but I think there's something wrong with my chain saw."
208,https://static.garfield.dale.ro/1994/ga940728.gif,"beep beep boop This phone bill says it all. - Hey, nice biceps, big guy! - boop beep boop $542.16 for Dial-A-Compliment."
209,https://static.garfield.dale.ro/1994/ga940729.gif,I've decided not to order a pizza tonight. - RIP! - Then what's the point of having a telephone? FLING
210,https://static.garfield.dale.ro/1994/ga940730.gif,"* RINNG! - Hello?... Speaking... Do I own a cat? - I have 30 frozen turkeys out on the lawn! No, sir. I do not."
212,https://static.garfield.dale.ro/1994/ga940801.gif,- poke - I had to provoke it.
213,https://static.garfield.dale.ro/1994/ga940802.gif,"Here I am, trapped in a ball of yarn. - My whole life just flashed before my eyes. - And it looked like a junk food commercial."
214,https://static.garfield.dale.ro/1994/ga940803.gif,"I'm reading about ancient civilizations. - Know how they killed their enemies? - Yeah, they gave them a ball of yarn to play with."
215,https://static.garfield.dale.ro/1994/ga940804.gif,Now I know why cats are given yarn. - It's nature's way of keeping a balance. - Like a dinosaur falling into a tar pit.
216,https://static.garfield.dale.ro/1994/ga940805.gif,- -
217,https://static.garfield.dale.ro/1994/ga940806.gif,- poke - I'll get you for this.
219,https://static.garfield.dale.ro/1994/ga940808.gif,I spend the day doing good deeds. - While YOU didn't move from that spot. - We both made the world a little nicer today. Hey!
220,https://static.garfield.dale.ro/1994/ga940809.gif,"I should exercise. - Fudge? - You're evil, you know that, don't you?"
221,https://static.garfield.dale.ro/1994/ga940810.gif,"BOOT! - - Hey, Jon. Did you see that line drive?"
222,https://static.garfield.dale.ro/1994/ga940811.gif,- Garfield left the table in the middle of a meal! - Snack time.
223,https://static.garfield.dale.ro/1994/ga940812.gif,"- - Out of dust rags, are we?"
224,https://static.garfield.dale.ro/1994/ga940813.gif,"As soon as I get my jacket, I'll be ready to go to the vet, Garfield. Fine. - - Be sure to say hello to me."
226,https://static.garfield.dale.ro/1994/ga940815.gif,"EIIIIYEEEE!!! I'm putting you on a diet, Garfield! - YAAAAAAHHH!! No fair! - UNNNGH (CHOKE) GAH! Who a re you going to believe? Me, or this stupid talking scale?!"
227,https://static.garfield.dale.ro/1994/ga940816.gif,"You know, there's ""fat""... - And then there's ""fat-fat""- So what am I? - ""Fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-fat-"""
228,https://static.garfield.dale.ro/1994/ga940817.gif,All right! - I lost a few pounds! And I found them. - I wish that was just an old joke.
229,https://static.garfield.dale.ro/1994/ga940818.gif,"You're as light as a feather! - - A really, really, REALLY big feather."
230,https://static.garfield.dale.ro/1994/ga940819.gif,Go ahead. Give me the truth. I can take it. - Earth's orbit around the sun is slowly deteriorating. One day we'll fall to a fiery demise! - Not that truth. Your sister has mange?
231,https://static.garfield.dale.ro/1994/ga940820.gif,"Hack! Cough! The weight's too much! I'm a goner! - Lean over, I want to see your face before I go... - Or IS that your face?... This is called justifiable homicide."
233,https://static.garfield.dale.ro/1994/ga940822.gif,"- - I just might want to take a picture of something other than you, Garfield. Why?"
234,https://static.garfield.dale.ro/1994/ga940823.gif,I think I'll try the direct approach. - Hop in! - Just a thought.
235,https://static.garfield.dale.ro/1994/ga940824.gif,"I'm tired. - I'm Garfield. - You look like you're Jon, tired."
236,https://static.garfield.dale.ro/1994/ga940825.gif,- I'm creating the illusion of movement. - You need dusting. It's not working.
237,https://static.garfield.dale.ro/1994/ga940826.gif,- CHOMP GOBBLE GOBBLE SNARF SNARF - I need to get away from you. Burp. How come?
238,https://static.garfield.dale.ro/1994/ga940827.gif,"Saturday night, and the moon is full. - Out of the night, a cry to all that is wild and free... - LET'S POLKA! I think I'll turn in early."
240,https://static.garfield.dale.ro/1994/ga940829.gif,"Beware of dog?! Ha! Ha! Ha! - Ooooo. You must be very mean... - Touch, too."
241,https://static.garfield.dale.ro/1994/ga940830.gif,"Beware Of Bird Oh, really? - PTOO CLANK! - Yes...definitely really."
242,https://static.garfield.dale.ro/1994/ga940831.gif,I don't entirely enjoy your company. - Pardon my bluntness. - BEWARE OF THE WILLING-TO-SHARE-HIS-FEELINGS DOG.
