223,https://static.garfield.dale.ro/2000/ga000811.gif,"I saw a woman at the mall today with a big tattoo of a bowling ball on her leg. - She wore an eye patch, and was carrying an iguana. - You asked her out, didn't you? Shot me down like a one-winged duck."
224,https://static.garfield.dale.ro/2000/ga000812.gif,"Ahhhh...that was a great meal, wasn't it? - What?...oh yeah, sure. - slup slup slup slup That boy loves pizza."
226,https://static.garfield.dale.ro/2000/ga000814.gif,"I was a lonely child, Garfield. Ho boy... - My playmates were barnyard animals. - Ever try to get a heifer into a ftree house? Let's not go there."
227,https://static.garfield.dale.ro/2000/ga000815.gif,Ursuella Nelson...my first girlfriend. - We had some wild times. - At night we'd sneak out to the barn and drink unpasteurized milk! Another piece of the puzzle!
228,https://static.garfield.dale.ro/2000/ga000816.gif,"I'm not a countryboy anymore, mom. - I even buy eggs at a store. - Don't cry, ma! You could have broken it to her more gently."
229,https://static.garfield.dale.ro/2000/ga000817.gif,I remember summer nights on the farm... - A gentle breeze wafting through the meadow... - Chasing each other with cattle prods... There was something in the water.
230,https://static.garfield.dale.ro/2000/ga000818.gif,Here's a great picture from the farm. - It was taken the day we got indoor plumbing. - The entire family gathered around the toilet. You mom looks so proud cutting that ribbon.
231,https://static.garfield.dale.ro/2000/ga000819.gif,"I wasn't a popular child, Garfield. Go figure. - The other kids would go out and play ""Jump Rope"". - When I came out, it was ""Tie the geek to a tree"". Hey, they included you."
233,https://static.garfield.dale.ro/2000/ga000821.gif,- - BRING MY PANTS BACK!
234,https://static.garfield.dale.ro/2000/ga000822.gif,slap! slap! AAIIIIIEEEE - Nothing like a little aftershave lotion to help you find that paper cut.
235,https://static.garfield.dale.ro/2000/ga000823.gif,"I finally got the toilet unclogged. - Know what it was? - Well?! He was having a drink, and I was in a playful mood..."
236,https://static.garfield.dale.ro/2000/ga000824.gif,"WHIRRRRRRRRRR That's it, Jonny boy...that's it! - WHIRRRRRRRRR Make that baby WHINE! - WHIRRRRRRRRRRR ATTA BABY! ATTA BABY!"
237,https://static.garfield.dale.ro/2000/ga000825.gif,** DING-DONG - YAAAHHHH! - Your date's here.
238,https://static.garfield.dale.ro/2000/ga000826.gif,"It's so sad that you don't know how to share. - - Sad for YOU, maybe."
240,https://static.garfield.dale.ro/2000/ga000828.gif,"Paper says there's an ice age coming. - It'll be here in two million years. - Better start moving to the cellar, Garfield... Ha, ha, ha..."
241,https://static.garfield.dale.ro/2000/ga000829.gif,"Says here they discovered an ancient city. - Maybe someday they'll find this house! - Wonder what they'll say. ""Archaeologist finds bad suit""."
242,https://static.garfield.dale.ro/2000/ga000830.gif,- I'm still here. - I can read VERY slowly. I can sit for a LONG time.
243,https://static.garfield.dale.ro/2000/ga000831.gif,"I saw a beautiful woman on the bus yesterday, Garfield. - It was love at first sight. - At least on my part. ""Woman jumps from moving bus""."
244,https://static.garfield.dale.ro/2000/ga000901.gif,"When I'm done with the paper, I'll fix your dinner. - RIP RIP RIP RIP RIP RIP RIP RIP RIP RIP RIP - As soon as I said that, I knew it was a mistake. You're done with the paper. Now, fix my dinner!"
245,https://static.garfield.dale.ro/2000/ga000902.gif,There are a lot of problems in the worls. - SOME of which aren't your fault. - Rare praise indeed.
247,https://static.garfield.dale.ro/2000/ga000904.gif,"Help! I'm a jelly-filled donut! - I'm afraid someone will eat me! - Will you protect me? Some days, life kisses you right on the lips."
248,https://static.garfield.dale.ro/2000/ga000905.gif,I'm hot. - I'm hot. - Hot's taken. You'll have to be cold.
249,https://static.garfield.dale.ro/2000/ga000906.gif,The last cookie is gone. - And I think it's safe to assume where it went. Don't be too sure... - I'M not the one with chocolate chips on my tongue.
250,https://static.garfield.dale.ro/2000/ga000907.gif,www.coffeequick.com tic tic tic - click ** DING-DONG - I now officially love the Internet.
251,https://static.garfield.dale.ro/2000/ga000908.gif,"But WHY won't you go out with me, Beth?! - I can't dance?! Well, I CAN dance! - I'm doing a box step with my cat right now! - Why do you always have to lead?"
252,https://static.garfield.dale.ro/2000/ga000909.gif,"Boy, it's hot! - clop clop clop - And we're short of ice cube trays!"
254,https://static.garfield.dale.ro/2000/ga000911.gif,"- Cootchie, cootchie, coo! - You can't stay on the ceiling forever."
255,https://static.garfield.dale.ro/2000/ga000912.gif,I ate a millipede for lunch. - How was it? Awful! - He went down kicking and screaming and kicking and screaming and kicking...
256,https://static.garfield.dale.ro/2000/ga000913.gif,- SWAT SWAT SWAT SWAT SWAT SWAT - That was some impressive open-field running. Thank you.
257,https://static.garfield.dale.ro/2000/ga000914.gif,"My uncle Barton was an actor. - He died tragically while shooting a bug spray commercial. - They gave hima union funeral...open cocoon, 21-fly salute...everything. - You're boring me."
258,https://static.garfield.dale.ro/2000/ga000915.gif,"Did you squish my husband yesterday?! Probably. - Then I need you to sign these insurance papers verifying he wasn't injured on the job. What was his job? - Household pest. Then was on the clock, lady."
259,https://static.garfield.dale.ro/2000/ga000916.gif,Would you like to hear the story of my life? Sure. - SMACK - Keep it short!
261,https://static.garfield.dale.ro/2000/ga000918.gif,You're reading? - Instead of paying attention to me?! - Here's an article about you. I can wait.
262,https://static.garfield.dale.ro/2000/ga000919.gif,"The dog says, ""arf"". - The cow says, ""moo"". - And the cat says, ... Leave me alone or I'll buy your book."
263,https://static.garfield.dale.ro/2000/ga000920.gif,He just keeps on reading. - Totally ignoring my needs. - Forcing me to pull one of those little hairs out of his neck.
264,https://static.garfield.dale.ro/2000/ga000921.gif,"Wouldn't it be great to walk on the moon, Garfield? - Oh, I see right through your thinly weiled ploy, pal... - Always trying to get me to exercise!"
265,https://static.garfield.dale.ro/2000/ga000922.gif,"""A rubber mouse can provide hours of entertainment for your cat"". - Which reminds me... - Where's yours? Melted it down. Made earplugs."
266,https://static.garfield.dale.ro/2000/ga000923.gif,"Jon learns a word every day. - Here's a good one! - The same word. ""Filbert""."
268,https://static.garfield.dale.ro/2000/ga000925.gif,- - Out of Order
269,https://static.garfield.dale.ro/2000/ga000926.gif,Jon's always followed his own fashoin path. - squeek clank squeek clank squeek clank - Stainless steel trousers. squeek clank squeek clank squeek clank I am soooo hip.
270,https://static.garfield.dale.ro/2000/ga000927.gif,"PHHHHHHHHHHHT! - Now you try it. - Towel, please."
271,https://static.garfield.dale.ro/2000/ga000928.gif,"You'd better not pick on me, cat, 'cause if you do... - I'll tell my big brother! - Please spare me."
272,https://static.garfield.dale.ro/2000/ga000929.gif,"Hey, lady, it's friday night! - Maybe you'd like to go to a movie or something? - You can't knit anytime, grandma! A new rejection record!"
273,https://static.garfield.dale.ro/2000/ga000930.gif,"Sometimes I don't feel wanted. - Oh, goody, mail! Anything for me? Not much... - Just this eviction note from the planet earth."
275,https://static.garfield.dale.ro/2000/ga001002.gif,"Taking care of a cat isn't easy, but it's worth it! - - To the cat, I mean."
276,https://static.garfield.dale.ro/2000/ga001003.gif,Here's another ball of yarn! - - Twice the fun.
277,https://static.garfield.dale.ro/2000/ga001004.gif,"Ah, the simple pleasure of lying in a basket of freshly washed laundry. - Get out of there. - Be careful, lest you offend ZARTOK, earthling!"
278,https://static.garfield.dale.ro/2000/ga001005.gif,"- - I was painting, you were shedding. I love what you've done with this room!"
279,https://static.garfield.dale.ro/2000/ga001006.gif,I think I'll chase my tail. - Gotcha. - I don't know what dogs see in this.
280,https://static.garfield.dale.ro/2000/ga001007.gif,Listen to that! rrrr rrrr rrrr - There's no mistaking the purring of a contented cat. rrr rrr rrr - You forgot to jiggle the handle again. rrr rrr
282,https://static.garfield.dale.ro/2000/ga001009.gif,I could have done things with my life. - But I didn't. -
283,https://static.garfield.dale.ro/2000/ga001010.gif,Sometimes it's hard to express our inner feelings. Nonsense. - I LOVE BACON! - Your turn.
284,https://static.garfield.dale.ro/2000/ga001011.gif,"I'm growing a moustache, Garfield. - Facial hair is macho, you know. - I'VE always thought so."
285,https://static.garfield.dale.ro/2000/ga001012.gif,"Odie, you're such a good boy! - And Garfield, you're such a...such a... - cat. A ""good boy"" would kill you, wouldn't it?"
286,https://static.garfield.dale.ro/2000/ga001013.gif,That bully didn't like me looking at his girlfriend. - But the joke's on him. - My tie was darn tasty. That will teach him.
287,https://static.garfield.dale.ro/2000/ga001014.gif,Jon and Odie aren't home. - I hate being by myself. - There's no thrill in stealing your own food.
289,https://static.garfield.dale.ro/2000/ga001016.gif,"Tails! - Heads! - Heads! - Welcome to ""Catnip Corner""!"
290,https://static.garfield.dale.ro/2000/ga001017.gif,"Tonight, on ""Weird but True,"" we're interviewing a man with a railroad spike through his head! Hi, Bob, glad to be here. - So, sir, how exactly did this happen? Hi, Bob, glad to be here. - Uh...has this affected you in any way? Hi, Bob, glad"
291,https://static.garfield.dale.ro/2000/ga001018.gif,"It's the ""Binky the Clown Show""! - Today is ""Health Day,"" kids! Let's see who's at the door... - Why, it's ""Petey,"" the bloated tick! That is one ugly puppet."
292,https://static.garfield.dale.ro/2000/ga001019.gif,"Okay, I admit it. I was wrong. Whaddya want, an apology?! - All, right, FINE! I'm sorry, do you hear me?!...SORRY! - S-O-R-R-Y!!! The weatherman is losing it."
293,https://static.garfield.dale.ro/2000/ga001020.gif,"I did something unusual last night, Garfield. - I videotaped my entire date! click - Here she is slashing my tires. She's waving."
294,https://static.garfield.dale.ro/2000/ga001021.gif,"Welcome to sixty minutes of televised silence. - - Read a book, why don't you? Quality programming."
296,https://static.garfield.dale.ro/2000/ga001023.gif,"Now take that glass of milk... - Is it half full, or half empty? Depends. - Do you have half a cookie?"
297,https://static.garfield.dale.ro/2000/ga001024.gif,cluck cluck - cluck cluck - That might explain the fried hat for dinner.
298,https://static.garfield.dale.ro/2000/ga001025.gif,Do NOT kick the dog - - WHAP!
299,https://static.garfield.dale.ro/2000/ga001026.gif,"I feel kinda low, mom. - I have no friends, I can'T get a date... - And the cat is wearing my underwear. I prefer your boxers."
300,https://static.garfield.dale.ro/2000/ga001027.gif,"I have a date with Sally tonight, Garfield. - She likes her men strong and rugged. - I'm wearing a gorilla suit. With those shoes?"
301,https://static.garfield.dale.ro/2000/ga001028.gif,"My memories...by Jon Arbuckle. - I was born on a farm. - And them I wrote about my boring, empty existence. Short but honest."
303,https://static.garfield.dale.ro/2000/ga001030.gif,"** DING-DONG - Do you own an orange cat? Uh, yes. - Mr. Throttle's tulip bed is off limits. Let's see you scratch your nose."
304,https://static.garfield.dale.ro/2000/ga001031.gif,"Garfield, I think we have vampires. - There are two puncture holes in my donut. - And all the jelly's been sucked out! I'll be in my coffin."
305,https://static.garfield.dale.ro/2000/ga001101.gif,** DING-DONG - - The guy is here to fix the roof.
306,https://static.garfield.dale.ro/2000/ga001102.gif,** DING-DONG - - Can we spare a cup of ants?
307,https://static.garfield.dale.ro/2000/ga001103.gif,** DING-DONG - - Do you want your car washed?
308,https://static.garfield.dale.ro/2000/ga001104.gif,** DING-DONG - - Who was it? I never discuss existentialism before noon.
310,https://static.garfield.dale.ro/2000/ga001106.gif,"It's almost time to eat. - What think, Garfield? I'm going to say this once, Jon. - Anytime I'm NOT eating is ""almost time to eat""."
311,https://static.garfield.dale.ro/2000/ga001107.gif,"Hey, Odie! - - Never mind."
312,https://static.garfield.dale.ro/2000/ga001108.gif,I wonder where Jon is? - The toes on my right foot are hairier than the toes on my left foot! - LEt's pretend I couldn't find him.
313,https://static.garfield.dale.ro/2000/ga001109.gif,Do you think you get enough exercise? Exercise? - Do I get enough exercise?! - I think I just pulled a muscle.
314,https://static.garfield.dale.ro/2000/ga001110.gif,- CLANG! CLANG! CLANG! CLANG! CLANG! - WHY DID YOU DO THAT?! Because your date is at the door.
315,https://static.garfield.dale.ro/2000/ga001111.gif,"I made a list of the things we need from the grocery... - - ""Everything"". Get two. I'm hungry!"
317,https://static.garfield.dale.ro/2000/ga001113.gif,"If you squish me, you'll hate yourself in the morning! - Not likely. - I'm never up before noon."
318,https://static.garfield.dale.ro/2000/ga001114.gif,You squished my mother! You squished my father! -  You squished my brother! You squished my sister! You squished my sister! You squished my sister! You squished my brother! You squished my sister! - You squished my brother! You squished my
319,https://static.garfield.dale.ro/2000/ga001115.gif,"Oh, great...my hands are asleep and my nose itches! - a-HEM - Howzat? Sa'right."
320,https://static.garfield.dale.ro/2000/ga001116.gif,"Hey, cat, this is my cousin, Louie the Tarantula. - SMACK! - Who, by the way, I never really liked."
321,https://static.garfield.dale.ro/2000/ga001117.gif,I had a moth for dinner last night. - Was it good? You bet! - Flame broiled to perfection on th eporch light...num!
322,https://static.garfield.dale.ro/2000/ga001118.gif,I feel like taking on the world! - ? -
324,https://static.garfield.dale.ro/2000/ga001120.gif,"This is interesting... - Say here your pet's name should reflect its personality. - What think, sloth boy? Could be, thimble brain."
325,https://static.garfield.dale.ro/2000/ga001121.gif,I'm bored. - You're also boring. - You do it all!
326,https://static.garfield.dale.ro/2000/ga001122.gif,"No, that's not it. - It was a stick! - I hate fetch."
327,https://static.garfield.dale.ro/2000/ga001123.gif,"Hi, I'm Howie the Happy Turkey! - Brrrr...I'm cold! Would you put me in the oven? - Stop it, Garfield. I wanna be a sandwich!"
328,https://static.garfield.dale.ro/2000/ga001124.gif,"Ellen, this is Jon. - CLICK - Oh, no! Someone cut her phone line! Sound like a job for a denial man."
329,https://static.garfield.dale.ro/2000/ga001125.gif,"I remember the mischief we got into as kids. - We'd sneak up to a house... - And flip their welcome mat over! Ah, that would explain your key collection."
331,https://static.garfield.dale.ro/2000/ga001127.gif,"The chicks, they just aren't digging me, Garfield. I gotta do something. - Well, Jon, perhaps you should strive to become more empathetic to the female psyche. - That would enable you to establish a more meaningful dialog, thus contributing"
332,https://static.garfield.dale.ro/2000/ga001128.gif,"See that girl staring at me, Garfield? - She can't help it. - I'm a chick magnet. An absent-minded chick magnet."
333,https://static.garfield.dale.ro/2000/ga001129.gif,"Marsha, I'm looking for an old-fashioned girl. - A girl with solid family values... - A girl who can milk a goat dry in three minutes flat! Bye-bye, Marsha."
334,https://static.garfield.dale.ro/2000/ga001130.gif,"Yesiree, Garfield, there are a lot of women out there. - Yesiree...plenty of fish in the sea. - I'll just cast out the old line. Your bait's dead."
335,https://static.garfield.dale.ro/2000/ga001201.gif,"Hello, Grandma? This is Jon. - Well, I'm a little sad. I can't seem to get a date. - She says that's because I'm a dork. I'm sure she meant it in the best possible way."
336,https://static.garfield.dale.ro/2000/ga001202.gif,"You don't remember me, Becky? - No? All right! - Really? Ask her out!"
338,https://static.garfield.dale.ro/2000/ga001204.gif,I wonder if Garfield knows Christmas is coming soon. - HUG - He knows.
339,https://static.garfield.dale.ro/2000/ga001205.gif,"Snow always makes it feel more christmasy... - - Well, fah lah, lah lah lah..."
340,https://static.garfield.dale.ro/2000/ga001206.gif,What is that snowman doing in the living room? - - Melting.
341,https://static.garfield.dale.ro/2000/ga001207.gif,"Jon's decorating the Christmas tree. - ZZT - Frayed extension cord. That ain't all that's frayed, pal."
342,https://static.garfield.dale.ro/2000/ga001208.gif,- SMACK - Got a nifty tree topper. Go away!
343,https://static.garfield.dale.ro/2000/ga001209.gif,"Just remember: Santa is WATCHING you. - - Here's to you, big guy!"
345,https://static.garfield.dale.ro/2000/ga001211.gif,I remember christmases when I was growing up... - ...dad carving the roast fly... - ...the yule gnat burning in the fireplace... You're putting me off my eggnog here.
346,https://static.garfield.dale.ro/2000/ga001212.gif,"I remember back on the farm, we had an electric toy train that ran around the Christmas tree. - Then one year Doc Boy licked the track. - He glowed for three days. I take back everything I said about him no being very bright."
347,https://static.garfield.dale.ro/2000/ga001213.gif,Behold: the candy cane... - A holiday icon...sleek...dazzling in its simplicity. - And too darn tasty to pontificate on any longer.
348,https://static.garfield.dale.ro/2000/ga001214.gif,- Haaaaahhhh Mmmmmm - Candy cane breath.
349,https://static.garfield.dale.ro/2000/ga001215.gif,Let's make a deal... - You tell me where you've hidden my Christmas present... - And I won't rip your lips off and throw them on the roof. I don't like that look.
350,https://static.garfield.dale.ro/2000/ga001216.gif,"...so what would you say to Santa if he looked you straight in the eye and asked, ""have you been GOOD this year?"" - Purrrrrrrrrrrrrrrrrrrr - That's a kitty cat cop-out. So what? I'm desperate."
352,https://static.garfield.dale.ro/2000/ga001218.gif,slam! - IT WAS HORRIBLE! I BARELY ESCAPED WITH MY LIFE!! - Christmas shopping at the mall.
353,https://static.garfield.dale.ro/2000/ga001219.gif,Garfield! - That was the shopping mall calling! - Santa's elf wants his booties back. The crybaby.
354,https://static.garfield.dale.ro/2000/ga001220.gif,"Look what came, Garfield...a Christmas package from my mom! - - Okay, I'm going to cut the string... Careful...don't spill the gravy."
355,https://static.garfield.dale.ro/2000/ga001221.gif,Have you been climbing the Christmas tree? - Not ours. - ** DING DONG Cover for me.
356,https://static.garfield.dale.ro/2000/ga001222.gif,"Sigh...what great Christmas memories... - But, you know, we shouldn't live in the past... I certainly don't. - I live for the PRESENT!"
357,https://static.garfield.dale.ro/2000/ga001223.gif,"I'm very sorry, Mrs. Feeny. Happy holidays to you. - She says you left a present on her doormat. 'tis the season for giving. - A hairball?!! I made it myself."
359,https://static.garfield.dale.ro/2000/ga001225.gif,"I love Christmas. So do I. - And I love you, Garfield. So do I. - And we all love you! Merry Christmas!"
360,https://static.garfield.dale.ro/2000/ga001226.gif,"So long, Christmas! Good-bye! - - Don't be a stranger!"
361,https://static.garfield.dale.ro/2000/ga001227.gif,"Hi, Denise, it's Jon! Are you doing anything for New Years's? - - I mean BESIDES avoiding me at all costs. Zing!"
362,https://static.garfield.dale.ro/2000/ga001228.gif,"Nobody will go out with me on new year's. - Don't feel bad, Jon. - They wouldn't go out with you even if it weren't new year's. pat pat pat pat"
363,https://static.garfield.dale.ro/2000/ga001229.gif,"WHY can't I get a date?! - What am I? Ugly?...No! What am I? Impolite?...No! What a I? Boring?... - Z OH, SHUT UP!"
364,https://static.garfield.dale.ro/2000/ga001230.gif,"Dating is overrated. - New year's overrated. - Dates on new year's, however, are not. WAAAH!"
