222,https://static.garfield.dale.ro/1990/ga900811.gif,- A motor boat. - B-B-B-B-B-B
224,https://static.garfield.dale.ro/1990/ga900813.gif,"You're worthless, Garfield. - Nothing will ever become of you lying here like that. - HEY! HEY! MICHELANGELO PAINTED THE SISTINE CHAPEL LIKE THIS, FELLA!"
225,https://static.garfield.dale.ro/1990/ga900814.gif,"What's this? You want me to read you a bedtime story? - Oh, very well. - ""Chop up a small onion and saute until tender, then add sliced mushrooms..."""
226,https://static.garfield.dale.ro/1990/ga900815.gif,"I just glued Odie to the wall. - I also coated him with honey and stuck his head in a pickle jar. - Ge, ,I hop that didn't sound like bragging."
227,https://static.garfield.dale.ro/1990/ga900816.gif,"Family outings are very important. - They're fun and they bring us closer together. - Right, boys? I wanna be disowned."
228,https://static.garfield.dale.ro/1990/ga900817.gif,"We didn't get any mail today. - Sure we did. - In fact, we got everybody's."
229,https://static.garfield.dale.ro/1990/ga900818.gif,And so ends another day. - Another day in which I accomplished exactly nothing. - Another flawlwss day.
231,https://static.garfield.dale.ro/1990/ga900820.gif,"Taking Odie for a walk, Garfield? Uh-huh. - - Is he aware of it?"
232,https://static.garfield.dale.ro/1990/ga900821.gif,"Here! Take my dinner! You'll end up stealing it anyway! - No, Jon, I don't want you to give me your food. - CHONK! NOW I'll steal it!"
233,https://static.garfield.dale.ro/1990/ga900822.gif,SNARF CHOMP CHOMP GOBBLE GOBBLE CHOMP CHOMP CHOMP - SNORT CHOMP GOBBLE CRUNCH CRUNCH CRUNCH SNARF SNARF -
234,https://static.garfield.dale.ro/1990/ga900823.gif,"Garfield, when I think of the expens of keeping you around, do you know what I should do? - Feed me. - Relly...I mean feed me. We can talk about your silly problem later."
235,https://static.garfield.dale.ro/1990/ga900824.gif,"Just a little something to show how I feel about you, Odie! - I want to remember this moment. CLICK! - Now, don't open it until I get out of the house."
236,https://static.garfield.dale.ro/1990/ga900825.gif,Cat Food - - Empty. Does this mean you're not going to feed me?
238,https://static.garfield.dale.ro/1990/ga900827.gif,I'm going to sleep now! BANG! BANG! BANG! - I'm going to sleep! I'm going to sleep! - Z Certainly a big occasion around this house.
239,https://static.garfield.dale.ro/1990/ga900828.gif,- - Checking for a pulse. I hate that.
240,https://static.garfield.dale.ro/1990/ga900829.gif,"Sometimes I wish I could sleep all day like you, Garfield. - Never having a care in the world. Oh. I have pleanty to worry about. - LIKE LOSING SLEEP FOR INSTANCE!"
241,https://static.garfield.dale.ro/1990/ga900830.gif,"I have a job for you, Garfield. - - You are now my paperweight. When's coffee break?"
242,https://static.garfield.dale.ro/1990/ga900831.gif,"YAWN - Was I just getting up, or just going to bed? - Better safe than sorry."
243,https://static.garfield.dale.ro/1990/ga900901.gif,YAWN - UNNNGH! - Oh no! I've taken root!
245,https://static.garfield.dale.ro/1990/ga900903.gif,"I hate monday. - Oh, well, it's nearly over and I'm still here. - It says here that lasagna causes warts. Shoot me."
246,https://static.garfield.dale.ro/1990/ga900904.gif,"- SCHLIP! - Oh, Jon."
247,https://static.garfield.dale.ro/1990/ga900905.gif,This is twice the weight I've ever lifted. - Won't this be exciting? You bet. - HUP! UNNNNNGGG I've never ridden in an ambulance before.
248,https://static.garfield.dale.ro/1990/ga900906.gif,- GULP! - My compliments to the can opener.
249,https://static.garfield.dale.ro/1990/ga900907.gif,Hmm - SNIP SNIP - Coupon for cat food.
250,https://static.garfield.dale.ro/1990/ga900908.gif,Guess how many ball bearings fit in your socks? - RIIIP! - That many.
252,https://static.garfield.dale.ro/1990/ga900910.gif,Garfield! Dinner is... ZIP! - NOT SERVED! HA HA HA HA! - How humoresque
253,https://static.garfield.dale.ro/1990/ga900911.gif,Z - JON! JON! - WHA! HUH?! Would it disturb your sleep if I woke you up?
254,https://static.garfield.dale.ro/1990/ga900912.gif,"Hello? Yes, this is Jon Arbuckle. The police? You say vegetation is dying? Crops are ruined? People are dropping in the streets? - Well, yes, I did. Yes, sir, I will...right away. - I have to put my shoes back on. That explains the peeling"
255,https://static.garfield.dale.ro/1990/ga900913.gif,"YAWN scratch scratch - I am not a morning person. - Good afternoon, Garfield. See?"
256,https://static.garfield.dale.ro/1990/ga900914.gif,Watch me Jon scare with this rubber spider. - YAAH! - A RUBBER SPIDER! Rats. I didn't fool him.
257,https://static.garfield.dale.ro/1990/ga900915.gif,Are you boys going to help me paint? Sure! - GARFIELD! - Did I miss a spot?
259,https://static.garfield.dale.ro/1990/ga900917.gif,"Which would you rather do, Garfield, go to the farm, or go camping? - - Would having something amputated be a choice?"
260,https://static.garfield.dale.ro/1990/ga900918.gif,"Boy, it's cold! I can hardly wait to try out my new electric socks! - Where'd they go?! - Nothing like a hot sock of coffee in the morning, huh, Odie? slook"
261,https://static.garfield.dale.ro/1990/ga900919.gif,"What do you think of my new tent, Garfield? O got it on sale. - GOOSH! - Such a deal."
262,https://static.garfield.dale.ro/1990/ga900920.gif,- - shake shake shake YAAAH!
263,https://static.garfield.dale.ro/1990/ga900921.gif,"Here you goo, Pooky. - Hang on tight, now. - Sniff, they grow up so fast."
264,https://static.garfield.dale.ro/1990/ga900922.gif,"Wanna go jogging? I'm busy. - Honestly, Garfield. I have the feeling you think more of that teddy bear than you do of me! - Pay no attention to ol' what's-his-name, Pookie."
266,https://static.garfield.dale.ro/1990/ga900924.gif,Why is that teddy bear of mine always getting lost? Why can't I ever find him? - POOOOOOOO-KY! - And why am I cupping my hands over my mouth?
267,https://static.garfield.dale.ro/1990/ga900925.gif,"Garfield, you're not supposed to drink coffee with a straw! - Garfield?...Garfield? - Yes?"
268,https://static.garfield.dale.ro/1990/ga900926.gif,ARR! ARR! ARR! No sweat. - Dogs are too stupid to climb trees. - CHOP CHOP CHOP CHOP
269,https://static.garfield.dale.ro/1990/ga900927.gif,"Log date: 2254. Captain Garfield wanders through the galaxy. - Searching for new and weird life forms. - Good morning, Garfield. Short trip."
270,https://static.garfield.dale.ro/1990/ga900928.gif,"Stop, Vermin. Eek. - You'll never escape. Help, help. - One of the great chase scenes. Z z"
271,https://static.garfield.dale.ro/1990/ga900929.gif,"This is the last cup of coffee in the house. - Claws on a chalkboard! - And you may have it. Why, thank you!"
273,https://static.garfield.dale.ro/1990/ga901001.gif,"Garfield, you should takebetter care of yourself. I do! This body is a temple! - - With a two-car garage."
274,https://static.garfield.dale.ro/1990/ga901002.gif,Garfield... - I really think you should diet this week. Fine. - And I relly think you should jump naked into a swimming pool of wolverines.
275,https://static.garfield.dale.ro/1990/ga901003.gif,"Looks good, doesn't it? RRRIP! - Looked better than it tasted."
276,https://static.garfield.dale.ro/1990/ga901004.gif,Gimme that. - BZZZZZZZZ - Weigh less? A little bit.
277,https://static.garfield.dale.ro/1990/ga901005.gif,- -
278,https://static.garfield.dale.ro/1990/ga901006.gif,You're fat. - Your finger is fat too. - Even your whisker is fat. Gimme a break.
280,https://static.garfield.dale.ro/1990/ga901008.gif,- - And I used to hate getting up in the morning. crunch crunch crunch
281,https://static.garfield.dale.ro/1990/ga901009.gif,I love observing spiders. - WHAP! - They're easier to observe if they're standing still.
282,https://static.garfield.dale.ro/1990/ga901010.gif,- -
283,https://static.garfield.dale.ro/1990/ga901011.gif,"C'mon, Garfield. - Suck that stomach in. - Much better."
284,https://static.garfield.dale.ro/1990/ga901012.gif,"I've taught Odie a new trick. - POOMP! Down, boy! - Good boy!"
285,https://static.garfield.dale.ro/1990/ga901013.gif,"here's a photo of my dad. - ""A good farmer has a sense of humor,"" he always says. - That explains the corncob in his ear."
287,https://static.garfield.dale.ro/1990/ga901015.gif,POOMP! - - Is it just me? Or is everybody in a bad mood today?
288,https://static.garfield.dale.ro/1990/ga901016.gif,"Uh-oh, here comes the scout. - Here comes the army. - And there goes the chuck wagon."
289,https://static.garfield.dale.ro/1990/ga901017.gif,- - GARFIELD! Stupid claws.
290,https://static.garfield.dale.ro/1990/ga901018.gif,"Here I sit, wasting time watching television. - While others are buckling down, working hard and getting things done. -"
291,https://static.garfield.dale.ro/1990/ga901019.gif,- - I'm more bored than you are. Are not!
292,https://static.garfield.dale.ro/1990/ga901020.gif,BRRING! - tick tick tick tick tick - YAAAHHHH! tick tick tick tick tick Terra Del Fuego
294,https://static.garfield.dale.ro/1990/ga901022.gif,"Here, Jon, hold this rope. - Take it away, boys! - Thanks, boys!"
295,https://static.garfield.dale.ro/1990/ga901023.gif,"Look, Jon! I tied all your socks together, dipped them in flour paste and made this neat ornamental stick. - GARFIELD! - Now would probably not be the best time to show him the underwear collage."
296,https://static.garfield.dale.ro/1990/ga901024.gif,"Sigh. - This is my ""low energy"" time of the day. - The time I'm awake."
297,https://static.garfield.dale.ro/1990/ga901025.gif,SLORRREERRR - RK-K-K-SLOR-SLOB SLOR-SLOB - ALL RIGHT! I DO BELIEVE YOU HAVE HIT THE BOTTOM!
298,https://static.garfield.dale.ro/1990/ga901026.gif,"Any ideas where these cookies went? - Well?! - FOR A CAT WHO WALKS ON HIS HIND LEGS, YOU DON'T TALK MUCH!"
299,https://static.garfield.dale.ro/1990/ga901027.gif,"Sigh... - Only you, Garfield... - Only you could give a tire swing a flat. Maybe it had a slow leak."
301,https://static.garfield.dale.ro/1990/ga901029.gif,"Would you like another cup of coffee, Garfield? - Don't mind if I do. -"
302,https://static.garfield.dale.ro/1990/ga901030.gif,"Each glass contains a different amount of water, thusly causing it to emit a different pitch when tapped. - SMASH SMASH CRASH KSSHH KSSHHH tinkle tinkle tinkle - ""Beethoven's Fifth"""
303,https://static.garfield.dale.ro/1990/ga901031.gif,"Would you like a sip of my soda pop, Garfield? Sure. - SIP! - You call that a sip? One man's sip is another man's chug."
304,https://static.garfield.dale.ro/1990/ga901101.gif,- - Z
305,https://static.garfield.dale.ro/1990/ga901102.gif,"GULP SLURP GOBBLE GOBBLE SNORT GULP - Sorry, Garfield, I won't give you seconds. - Then give me the FIRSTS again!"
306,https://static.garfield.dale.ro/1990/ga901103.gif,Go away. - Great. - Now I'll never find my gum.
308,https://static.garfield.dale.ro/1990/ga901105.gif,"This was my great-great-grandmother, Garfield. - She was a mule skinner. - Things were tough back then. That explains her live coyote blouse."
309,https://static.garfield.dale.ro/1990/ga901106.gif,Take A Number - 11 - Number twelve?
310,https://static.garfield.dale.ro/1990/ga901107.gif,"BOY, it's cold in here! - Better turn the heat on. CLICK -"
311,https://static.garfield.dale.ro/1990/ga901108.gif,Water balloon in the pants! - SPLOIT! - My work here is done.
312,https://static.garfield.dale.ro/1990/ga901109.gif,"Ellen, I'm Jon, your blind date tonight. - Tell you something about myself? - Well, last week I had my picture taken on a pony! I think I hear her weeping."
313,https://static.garfield.dale.ro/1990/ga901110.gif,"Well, Garfield, we have the whole day ahead of us. - We can go for a walk. I'll pass. - Or we can sit here and eat potato chips till we get sick. Oh...it's going to be a glorious day!"
315,https://static.garfield.dale.ro/1990/ga901112.gif,"Are you ready to exercise, Garfield? Boy, am I! - - Well? Are we done yet?"
316,https://static.garfield.dale.ro/1990/ga901113.gif,"Here you go, Jon. - PHOOT! - Ink balloon."
317,https://static.garfield.dale.ro/1990/ga901114.gif,"Look at these food spots on my tie, this is a gravy stain. - And I can't remember what this one is. - Apple cobbler...with vanilla ice cream...a little heavy on the cinnamon."
318,https://static.garfield.dale.ro/1990/ga901115.gif,"I'm going to clean the refrigerator. I'll help. - Let's see if I have everything...rubber gloves, trash bags, scouring pad... - Goggles, flame throwewr..."
319,https://static.garfield.dale.ro/1990/ga901116.gif,"I'd like to see a menu, please. - Here's your cat food. Take it or leave it. CLOP - Well, okay, but there had better be something special on the dessert cart."
320,https://static.garfield.dale.ro/1990/ga901117.gif,Only the cat is brave enough to venture into the dark unknown... - LAughing in the face of danger... - GARFIELD! Risking a happenstance meeting with a rabid chip.
322,https://static.garfield.dale.ro/1990/ga901119.gif,"I'm lonely, Garfield. What am I? Chopped liver? - I need to get out more. Thew mailbox could use a daisy decal. - I gotta meet some groovy chicks. You're a nineties kinda guy, Jon."
323,https://static.garfield.dale.ro/1990/ga901120.gif,"Look at this, Garfield! ""Challenge your intellect! Discover the creative you! Meet vital stimulating people!"" - I'm gonna do it, Garfield! - I'm gonna take a pottery class! The Leonardo da Vinci Academy of Pottery?"
324,https://static.garfield.dale.ro/1990/ga901121.gif,"I don't know why you're insisting on coming to pottery class with me, Garfield. I wouldn't miss this for the world. - I want to see these ""vital and stimulating peaople"" the ad in the paper promised. - Are these the students or the pots?"
325,https://static.garfield.dale.ro/1990/ga901122.gif,"Hi there, I'm Jon Arbuckle, this is my first night in pottery class, what are you making? - A MAN! It doesn't look much like a man. - Well, whatever it is, it's a darn sight better than my fourth husband, Waldo! Poor Waldo."
326,https://static.garfield.dale.ro/1990/ga901123.gif,"Hi, I'm Jon Arbuckle. Hello. My name's Kimmy. I've never seen you before in pottery class. - Tonight's my first class. Well, I think you'll enjoy it. - I know that look. You're going to ask her out, aren't you? So when are you going to ask me"
327,https://static.garfield.dale.ro/1990/ga901124.gif,"Would you go out with me, Kimmy? Don't do it, Jon! There's something strange about her. - That would be nice! GREAT! We cats have a sixth sense about these things. - We'll do dinner. plus, she's making a pile of clay eyebrows."
329,https://static.garfield.dale.ro/1990/ga901126.gif,"Tell me, Jon, out of all the girls in pottery class, why did you ask ME to dinner? Because you're cute. - Cute? Me? - WHOOHA! SNORT! YOU'RE gONNA...SNORT! MAKE ME BLUSH! wham! wham! *"
330,https://static.garfield.dale.ro/1990/ga901127.gif,"I'm curious, Kimmy, why are you taking the pottery class? Well, because I love nature, and clay is from the earth. - AND I LIKE DIRT! - YOU LIKE DIRT, DON'CHA, LADY?! SMACK! Where's our meal?"
331,https://static.garfield.dale.ro/1990/ga901128.gif,"By the way, Jon, did I tell you I was raised by wolves? You're kidding. - scratch scratch scratch scratch - No, really! Check please."
332,https://static.garfield.dale.ro/1990/ga901129.gif,ho-wee! These shoes are tight! So! Kimmy...tell me... - Rats! I can't get this shoe off. You say you were raised by wolves? - Reckon I'll have to gnaw this leg off at the knee. LET ME HELP WITH THE SHOE!
333,https://static.garfield.dale.ro/1990/ga901130.gif,So you were raised by wolves? - Yup. I was discovered and brought to civlization. And when was that? - Last friday. That explains a lot.
334,https://static.garfield.dale.ro/1990/ga901201.gif,What a weird date. I took out this lady who was raised by wolves. - AROOOOO - She's on top of my car howling at the moon! I'll set the traps.
336,https://static.garfield.dale.ro/1990/ga901203.gif,Out of my way! Coming through! - Stand aside! No time to chat! I'm a busy cat! - Z
337,https://static.garfield.dale.ro/1990/ga901204.gif,The secret to a successful hotfoot is the element of surprise. - - GET AWAY FROM ME! Maybe I wasn't subtle enough.
338,https://static.garfield.dale.ro/1990/ga901205.gif,"Jon's sending away for a book. - It's called ""Help for the Incompetent"". - I think these stamps are defective. Just in time."
339,https://static.garfield.dale.ro/1990/ga901206.gif,"Can you do any impressions, Odie? - FFFFFFFF - John Wayne?"
340,https://static.garfield.dale.ro/1990/ga901207.gif,CRUNCH CRUNCH CRUNCH CRUNCH CRUNCH - CRUNCH CRUNCH CRUNCH CRUNCH CRUNCH - CRUNCH CRUNCH CRUNCH Mashed potatoes aren't Jon's strong dish.
341,https://static.garfield.dale.ro/1990/ga901208.gif,"Well, Garfield, it's saturday night. You betcha! - And I'm not going to sit here and do nothing! Atta boy, you party animal! - I'm going to clip my toenails! Quick! Somebody call the SWAT team!"
343,https://static.garfield.dale.ro/1990/ga901210.gif,- - SMACK! STOP
344,https://static.garfield.dale.ro/1990/ga901211.gif,"I was going to sit there, Garfield. - Oh, I'm sorry! I didn't know that, excuse me. -"
345,https://static.garfield.dale.ro/1990/ga901212.gif,"Welcome to Monster Theater! - Tonight's feature...""Curse of the Vampire Goldfish"" - Ralph! There's a fish on your neck! I love the classics."
346,https://static.garfield.dale.ro/1990/ga901213.gif,Is there anything in the paper about your scratching my tummy? - There should be. - Ahhh...stop the presses. scratch scratch scratch scratch scratch scratch scratch
347,https://static.garfield.dale.ro/1990/ga901214.gif,"DON'T LEAVE, JON! I'LL BE LONELY WITHOUT YOU! - I already filled your food dish, Garfield. - And to think I almost made a fool of myself."
348,https://static.garfield.dale.ro/1990/ga901215.gif,"Well, Garfield, I found a Christmas tree we could afford. - It must not be very big to fit in the trunk. - Whatcha think?"
350,https://static.garfield.dale.ro/1990/ga901217.gif,"JINGLE BELLS, JINGLE BELLS, JINGLE ALL THE WAY... - OH WHAT FUN IT IS TO RIDE IN A ONE HORSE OPEN - Sleigh. Z"
351,https://static.garfield.dale.ro/1990/ga901218.gif,click click click click click - Knitting? click click click click Yup. - Christmas stocking? Natch.
352,https://static.garfield.dale.ro/1990/ga901219.gif,Hey! Milk and cookies! - TWANG! - GARFIELD! Hey! You're not Santa!
353,https://static.garfield.dale.ro/1990/ga901220.gif,"Well, I suppose we'll have to get ANOTHER Christmas tree, Garfield, since you destroyed the first one. Put it out of its misery, is more like it. - Hey! This looks like a good place! - Honest Frosty's USED TREES Jon, Jon, Jon."
354,https://static.garfield.dale.ro/1990/ga901221.gif,"What do you think of this tree, Garfield? - SHAKE SHAKE SHAKE SHAKE SHAKE - It's a bit dry."
355,https://static.garfield.dale.ro/1990/ga901222.gif,"I'd like a tree that's not too expensive... Jon! jon! I found one! - Yet, nice and full and straight. Jon! Listen to me! - Excuse me while I kill my cat. After you see the tree."
357,https://static.garfield.dale.ro/1990/ga901224.gif,"It's not the most perfect tree, boys, but, we'll turn the scraggy side to the wall. How true. - That's what I love about Christmas. It's the time of the year whenb everyone turns their scraggly side to the wall and peace and happiness abound."
358,https://static.garfield.dale.ro/1990/ga901225.gif,"Z Z Oh, boys...it's... - ZIP! - Christmas morning. Merry Christmas! Jim Davis"
359,https://static.garfield.dale.ro/1990/ga901226.gif,"Garfield, mom worked hard on this sweater, so wear it! No way! - Hold still!! -"
360,https://static.garfield.dale.ro/1990/ga901227.gif,"How do you like your new kitty gym, Garfield? I love it! - -"
361,https://static.garfield.dale.ro/1990/ga901228.gif,Time to take a look in the old mirror and do some assessing. - Yup...time to make some changes... - Time to getr a new mirror.
362,https://static.garfield.dale.ro/1990/ga901229.gif,"Garfield, I think we should spend this new year's ever in quiet contemplation... Fine. - Reflecting upon our mission in this life. Fine. - ANd THEN WE'LL SACRIFICE A GOAT! Are you listening to me?"
364,https://static.garfield.dale.ro/1990/ga901231.gif,"Well, another year is almost under the belt. - And I've had 313 pretty good days. - The mondays sucked."
