231,https://static.garfield.dale.ro/2007/ga070820.gif,"Three tickets for the aquarium, please. I'm sorry, ma'am... - But you'll have to leave that outside. - Hand over the harpoon, Garfield. Party pooper."
232,https://static.garfield.dale.ro/2007/ga070821.gif,I can't see the fish. This is a very rare species. - They can be pretty shy. - It's probably hiding.
233,https://static.garfield.dale.ro/2007/ga070822.gif,"I'm sorry about your date tonight, Liz. It was different. - I've never seen a restaurant run out of food before. That happens to us all the time. - And I've never been thrown out of an aquarium. That too."
234,https://static.garfield.dale.ro/2007/ga070823.gif,"Don't feel bad about the date Jon...I had a great time. - So did I. BURP - And so did Garfield. Kiss her, stupid, before the moment passes."
235,https://static.garfield.dale.ro/2007/ga070824.gif,"Garfield, I can't get out of this hammock! - - -and I'm LOVING it! Atta boy."
236,https://static.garfield.dale.ro/2007/ga070825.gif,- HAAAACK - You're gonna need some traffic cones for that one.
238,https://static.garfield.dale.ro/2007/ga070827.gif,"I finally found a way to keep cool, Garfield. - I put a frozen chicken down my pants! - It won't thaw for hours! I won't be here when it does."
239,https://static.garfield.dale.ro/2007/ga070828.gif,"I can't stand this hot weather anymore! - - Garfield, are you sitting in the ice cream again? It's okay! It's just the rum raisin!"
240,https://static.garfield.dale.ro/2007/ga070829.gif,It's so hot. - Ice cube shirt! - Could Jon be getting smarter?
241,https://static.garfield.dale.ro/2007/ga070830.gif,Fishing isn't that hard. - Just rear back and flick it. - Then scream till help comes.
242,https://static.garfield.dale.ro/2007/ga070831.gif,LIFEGUARD!!! - I'M STANDING IN SEAWEED!! - Let's go home now. I hear that stuff's good for your complexion.
243,https://static.garfield.dale.ro/2007/ga070901.gif,"I love a deserted beach, Garfield. - No crowds... - No hassles. No one to make him eat sand."
245,https://static.garfield.dale.ro/2007/ga070903.gif,"I've gotta admit... - That moosehead towel rack looks GREAT in the bathroom. - Really goes well with the snakeskin shower curtain. We're BACHELORS, baby."
246,https://static.garfield.dale.ro/2007/ga070904.gif,- Awwwww... Iz da widdle kitty hungwee? - Reckon so.
247,https://static.garfield.dale.ro/2007/ga070905.gif,Moring. Morning. - - I think the toaster has a short. So now all of a sudden you're an electrician?
248,https://static.garfield.dale.ro/2007/ga070906.gif,Look at those cute squirrels in the driveway. - I wonder what they're doing? - Looks like they're hocking your hubcaps for pistachios. HEY!
249,https://static.garfield.dale.ro/2007/ga070907.gif,"Boy, the meat counter was practically sold out! - I was lucky to get anything at all. - So how do you like your yak rump? There ain't enough ketchup in the world."
250,https://static.garfield.dale.ro/2007/ga070908.gif,Check it out... - New oven mitts! - I'm gonna go broil something! Nothing good can possibly come of this.
252,https://static.garfield.dale.ro/2007/ga070910.gif,"Come down here and I'll swat you. Come up here, bozo! - You're on! - What are you doing? Don't ask."
253,https://static.garfield.dale.ro/2007/ga070911.gif,"clomp clomp clomp clomp Oh, no! - CLOMP! CLOMP! AAAHHH! - And you just HAD to buy him boots for his birthday. What was I thinking?"
254,https://static.garfield.dale.ro/2007/ga070912.gif,"Are you doing anything right now? - SWAT - Oh, just swatting spiders. I'll come back later when you're not so busy."
255,https://static.garfield.dale.ro/2007/ga070913.gif,"It's creepy around here. - It's the spiders. SMACK! - If I were alive, I would take offense at that."
256,https://static.garfield.dale.ro/2007/ga070914.gif,* RIIING - It's for you. - I TOLD you never to call me here!
257,https://static.garfield.dale.ro/2007/ga070915.gif,SMACK! SMACK! SMACK! - he heh he - I just saw a spider in a hard hat. And I'm gonna need a bigger newspaper.
259,https://static.garfield.dale.ro/2007/ga070917.gif,"I'm taking Liz to the ballet. She really wants to go. - - I'm in deep, aren't I? Right up to the gills, arabesque boy."
260,https://static.garfield.dale.ro/2007/ga070918.gif,"So long, boys...be good tonight. Have a nice taime at the ballet! - HA! HA! HA! HA! HA! HA! -"
261,https://static.garfield.dale.ro/2007/ga070919.gif,"Garfield was teasing me about going to the ballet. Why? - I think only a REAL man would be comforatble enought to bring me here. - GO, SWANS!"
262,https://static.garfield.dale.ro/2007/ga070920.gif,"How was *I* to know the ballet was so stuffy?! - And what's WRONG with a little audience participation, anyway?! - Only Jon would take a dick call to ""Swan Lake"". Stupid usher!"
263,https://static.garfield.dale.ro/2007/ga070921.gif,"- Yes, I KNOW it's almost dinnertime! - And bring my watch back!"
264,https://static.garfield.dale.ro/2007/ga070922.gif,Aloha! - I thought I'd go with a luau theme tonight. - Although the grass skirt is kind of itchy. What you can't see can't yourt you.
266,https://static.garfield.dale.ro/2007/ga070924.gif,Here's my pig and me at the county fair. - And here's my date and me at the junior prom. Whoa! - So the pig turned you down?
267,https://static.garfield.dale.ro/2007/ga070925.gif,"Here's Doc Boy and me back on the farm. - We were very close. - You know how brothers are. Yeah, but sharing a pair of overalls?"
268,https://static.garfield.dale.ro/2007/ga070926.gif,"My uncle Roy was very wise. - One day he took me aside and said, ""Son..."" - ""Don't put your head under the tractor"". If only Jon had listened."
269,https://static.garfield.dale.ro/2007/ga070927.gif,"Ready for my family reunion, Garfield? - Just ignore my uncle Bill. - He'll want you to wear his teeth. Shoot me."
270,https://static.garfield.dale.ro/2007/ga070928.gif,A smile is like sunshine... Just like my uncle Leo. - A ray of joy... He always had a smile. - To share with the world. Till that little incident with the denture weevils.
271,https://static.garfield.dale.ro/2007/ga070929.gif,"There's Mr. Greiwe, washing his car... - There's old Man Barnard, cleaning his gutters... - And there's Mrs. Feeny, stringing barbed wire around her yard. I tihnk the woman secretly loves me."
273,https://static.garfield.dale.ro/2007/ga071001.gif,- - Z
274,https://static.garfield.dale.ro/2007/ga071002.gif,Garfield's daydreaming. - SNORE - Like a log.
275,https://static.garfield.dale.ro/2007/ga071003.gif,"BEWARE OF DOG - Odie, the sign refers to you. - Grr"
276,https://static.garfield.dale.ro/2007/ga071004.gif,- - Syrup? Make me pancakes or I'll hose you.
277,https://static.garfield.dale.ro/2007/ga071005.gif,Cookies - - CAT HAIR IN THE COOKIE JAR! ...cookies in the cat!
278,https://static.garfield.dale.ro/2007/ga071006.gif,Cookie - BURP - GARFIELD! - Nobody here but us crumbs.
280,https://static.garfield.dale.ro/2007/ga071008.gif,"- Hey, Liz. - Nice legs. If you're a piano."
281,https://static.garfield.dale.ro/2007/ga071009.gif,"A new bakery just opened near my house. - I think Garfield is noticing. - You smell like cinnamon rolls, my dear."
282,https://static.garfield.dale.ro/2007/ga071010.gif,"I really like Jon. - Ah, I see... - How many fingers am I holding up? Do you get a lot of headaches?"
283,https://static.garfield.dale.ro/2007/ga071011.gif,You know what's fun? - What? Chewing bubble gum! - Is that more fun than kissing? Who said that?!
284,https://static.garfield.dale.ro/2007/ga071012.gif,"Liz, is my tie on straight? - It leans a little right. - How about now?"
285,https://static.garfield.dale.ro/2007/ga071013.gif,"Polly wants a cracker. - - Here you go, Polly."
287,https://static.garfield.dale.ro/2007/ga071015.gif,"* RIIING - For a free lifetine supply of lasagna, press one. - Who is it? Nuts. It IS a dream."
288,https://static.garfield.dale.ro/2007/ga071016.gif,- SMACK - Tah-daaaaahh!
289,https://static.garfield.dale.ro/2007/ga071017.gif,The weather is starting to turn cooler. - You know what that means. - You're going to notice that window I broke?
290,https://static.garfield.dale.ro/2007/ga071018.gif,We need to do something exciting. Right. On three... one...two...three. -
291,https://static.garfield.dale.ro/2007/ga071019.gif,Odie has written a novel! - psss psss psss - Excuse me. Odie has EATEN a novel.
292,https://static.garfield.dale.ro/2007/ga071020.gif,AWRK! - THUD! - I think my back went out. Make that face again.
294,https://static.garfield.dale.ro/2007/ga071022.gif,"Look, Dave...what a creepy old house. Wow, Ann, you're right. - It looks like it might be haunted by a homicidal psychopath... - Well, let's go in! - O.K.! Ann and Dave, we hardly knew ye."
295,https://static.garfield.dale.ro/2007/ga071023.gif,"The storm appears to have washed out the road...you'll have to stay the night. - My manservant, Troglo, will show you your tombs. - Um,I mean, rooms. I wouldn't eat the mints on the pillows!"
296,https://static.garfield.dale.ro/2007/ga071024.gif,"So nice of you to join me for the dinner, my dear. - Why, thank you for having me, Mr. Count. Not at all. Please pass your neck. - Beg pardon? The plot thickens..."
297,https://static.garfield.dale.ro/2007/ga071025.gif,"Hold very still, Bernice! Maybe the monster won't see you! Okay, Trevor. - Trevor? ...TREVOR?! - EEEEK! GULP! Trevor's halfway to Hong Kong by now, Bernice."
298,https://static.garfield.dale.ro/2007/ga071026.gif,"I am a haunted hamburger! - Oh, no! - I ordered french fries with my haunted hamburger!"
299,https://static.garfield.dale.ro/2007/ga071027.gif,"Throw the switch, Igor! ...give my monster life!! ZZT - Hello. Have you really given careful thought to your long-term insurance needs? - I have a policy here that I think you'd love. SHUT IT OFF! SHUT IT OFF! I can't look."
301,https://static.garfield.dale.ro/2007/ga071029.gif,"I...I think that monster just ate Phyllis. Are you sure? - BURRRRP - Yup, I'd recognize that perfumen anywhere. Eau de Entree."
302,https://static.garfield.dale.ro/2007/ga071030.gif,The sun is coming up... - I watched monster movies all night! - Morning. YAAAHHH
303,https://static.garfield.dale.ro/2007/ga071031.gif,Shall we toast marshmallows and tell ghost stories? - I ate all the marshmallows. - And there's no such things as ghosts. Hey! Who ate all the marshmallows?
304,https://static.garfield.dale.ro/2007/ga071101.gif,Odie is very loyal. - - And I'm not sure if that's good or bad.
305,https://static.garfield.dale.ro/2007/ga071102.gif,"Well, Garfield, the laundry is done! - Every article of clothing ironed, folded, and put away. - Sigh... His life is over."
306,https://static.garfield.dale.ro/2007/ga071103.gif,"Why so gloomy, Jon? The world is full of wonderful things! - Like my tuna breath! - And nice comfortable floors!"
308,https://static.garfield.dale.ro/2007/ga071105.gif,"Nobody tells me what to do! thump thump - - And I wish they wouls! I have no idea what I'm doing! That's okay, Jon. Nobody does."
309,https://static.garfield.dale.ro/2007/ga071106.gif,- - Is it any wonder why there's no room in his head for a brain?
310,https://static.garfield.dale.ro/2007/ga071107.gif,I'm cutting down on donuts. - - We're out of donuts. I am painfully aware of that.
311,https://static.garfield.dale.ro/2007/ga071108.gif,Cricket in the house! - Crick- Z - I'll give you a dollar to jump into Jon's mouth. Z
312,https://static.garfield.dale.ro/2007/ga071109.gif,"BARK! BARK! BARK! - On a scale of one to ten, I give it a seven? - Oh, come on! I've seen you more crazed, and you didn't do that bloodshot-eyeballs thing."
313,https://static.garfield.dale.ro/2007/ga071110.gif,- YAWN - Momma would be proud to know she raised a trivet.
315,https://static.garfield.dale.ro/2007/ga071112.gif,"Beware of the Dog You're not a dog. Yes, I am. Like bow wow. - You're not a dog. Okay! So the dog took a personal day. I'm a temp. - You're a snake. Dude! I have a wife and 35 kids to support!"
316,https://static.garfield.dale.ro/2007/ga071113.gif,Instead of barking at you... - I would like to do an interpretive dance... - Demonstrating my feelings toward our relationship. That explains the pekingese with the piccolo.
317,https://static.garfield.dale.ro/2007/ga071114.gif,"Check this out... - BARK - Pretty cool, huh? Well, if you think loud noises are ""cool""."
318,https://static.garfield.dale.ro/2007/ga071115.gif,"Would you like to hear some barking? What else you got? - I can woof! Let's go with that, and can you do a time step? - Woof, woof, woof, woof! My kingdom for a video camera."
319,https://static.garfield.dale.ro/2007/ga071116.gif,- Will Grovel for Table Scraps - I'm just doing this until I sell my screenplay. Riiight.
320,https://static.garfield.dale.ro/2007/ga071117.gif,"You poor dog. How can you stand being chained up all day? - People wait on me hand and foot, I get three big meals a day, and allI do is sleep. - Woof"
322,https://static.garfield.dale.ro/2007/ga071119.gif,Everybody likes me! - - He must not have received the memo.
323,https://static.garfield.dale.ro/2007/ga071120.gif,I thought you were taking Odie for a walk. - I am. - I have a three-mile leash.
324,https://static.garfield.dale.ro/2007/ga071121.gif,I think I'll order a burger. How about yo- - GARFIELD! Get over here! - You're steaming up the windoes in the pie case! My place...midnight...I'll bring the ice cream.
325,https://static.garfield.dale.ro/2007/ga071122.gif,Whipped cream! - PSSSSHHHHHH - Make a pie!
326,https://static.garfield.dale.ro/2007/ga071123.gif,"Hey, Garfield, it's the fourth friday in november, and you know what that is! What? - Wait right there! - Candy Cane Karaoke Night! And for this I wore heels."
327,https://static.garfield.dale.ro/2007/ga071124.gif,Here I sit. - Instead of sitting there. - Life holds too many choices!
329,https://static.garfield.dale.ro/2007/ga071126.gif,This is my new air freshener. - pssssst It smells like Christmas cookie baking. - I think I'm getting the hint here. Isn't he the clever one?
330,https://static.garfield.dale.ro/2007/ga071127.gif,It's the greatest time of year! - When Jon gives me presents... - Instead of me just taking his stuff.
331,https://static.garfield.dale.ro/2007/ga071128.gif,So what do YOU want for Christmas? - zwip - Most people circle things in catalogs. Garfield tabs things in cookbooks.
332,https://static.garfield.dale.ro/2007/ga071129.gif,You have to behave around Christmas. - Santa might be watching. - Or one of his spies.
333,https://static.garfield.dale.ro/2007/ga071130.gif,Fa-la-la-fa-la! - PLOOEY! - I fa'd when I should have ls'd.
334,https://static.garfield.dale.ro/2007/ga071201.gif,It's a Christmas card from Mrs. Feeny. - - With a little hand-lettered restraining order inside. Nice calligraphy.
336,https://static.garfield.dale.ro/2007/ga071203.gif,- -
337,https://static.garfield.dale.ro/2007/ga071204.gif,"Well, it took all day... - But I finally got that tree to stand up straight! - Nailing it to the wall doesn't count!"
338,https://static.garfield.dale.ro/2007/ga071205.gif,- SLURP -
339,https://static.garfield.dale.ro/2007/ga071206.gif,I visited spider Claus at the mall today! - - I wonder which knee he sat on.
340,https://static.garfield.dale.ro/2007/ga071207.gif,- -
341,https://static.garfield.dale.ro/2007/ga071208.gif,- - eeeeeeeeeyaaaaaahhhhhhhh
343,https://static.garfield.dale.ro/2007/ga071210.gif,"I'm going to the mall to find a Christmas present for Liz. - Want to come? Sure. - Remember, no elf slapping. If you wear green tights, you take your chances!"
344,https://static.garfield.dale.ro/2007/ga071211.gif,"Mall Map Okay, we're on the first floor, right next to the smoothie stand... - And the jewelry store is on the second floor... - And the escalator is right over there. Here's your wallet back."
345,https://static.garfield.dale.ro/2007/ga071212.gif,"I'm looking for a gift for my girlfriend. How about perfume? - I'm sure she'd love this one... It smells like an acre of wet dogs. - It's the one I'M wearing. And I LOVE the smell of wet dogs! Quit now, while you're behind."
346,https://static.garfield.dale.ro/2007/ga071213.gif,- - GET DOWN HERE! I can see your bald spot!
347,https://static.garfield.dale.ro/2007/ga071214.gif,"We've looked all over this mall, and I STILL haven't found Liz a present! - - Are you enjoying the food court? I want to live here forever!"
348,https://static.garfield.dale.ro/2007/ga071215.gif,Mall Parking Do you remember where we parked the car? No. - - Maybe we should look for it. YOU THINK?!
350,https://static.garfield.dale.ro/2007/ga071217.gif,"Welcome to ""Santa's Wonderland."" The line forms right over ther- - EEEEEK! - I assume that elf has met you before. Briefly."
351,https://static.garfield.dale.ro/2007/ga071218.gif,"Happy holidays, son. Things are fine here on the farm... - Doc Boy got kicked in the head by a cow last week, but we were lucky... - Bessie's hoof is healing nicely. Will those cows ever learn?"
352,https://static.garfield.dale.ro/2007/ga071219.gif,Liz's Christmas card arrived! Let's see! - It's personal. Personal?! - I'M the one whose temerature she takes!
353,https://static.garfield.dale.ro/2007/ga071220.gif,"I got a Christmas card from Dog Boy! - ""Merry Christmas, you late-chuggin', tofu-huggin', cable TV-watchin', indoor-plumbin', touchy-feely, sissified-crybaby city boy"". - I miss him. Me too...just like I miss tail mange."
354,https://static.garfield.dale.ro/2007/ga071221.gif,"So you'll come? ...great! - Liz is spending Christmas day with us! Liz AND her holiday fudge?! - You're drooling. Tears of joy, drool of joy-same thing, different duct."
355,https://static.garfield.dale.ro/2007/ga071222.gif,"I bought your present today. - ANd it's well hidden... - So just forget about finding it, pal!"
357,https://static.garfield.dale.ro/2007/ga071224.gif,You two had better get to bed. OH; no...this year we catch Santa in the ACT! - - Z Z I love tradition.
358,https://static.garfield.dale.ro/2007/ga071225.gif,"Oh, Jon...a charm bracelt! How darling! - See? There's a little cat charm and a little dog charm... - Where's yours? That's the rose. They were fresh out of dork charms."
359,https://static.garfield.dale.ro/2007/ga071226.gif,- Christmas is over.
360,https://static.garfield.dale.ro/2007/ga071227.gif,"Liz and I are going out for new year's, so I got you two another pet sitter. - - She's not to be harmed. Such a naive little man."
361,https://static.garfield.dale.ro/2007/ga071228.gif,You must be the pet sitter! I am Greta. - You look like you work out. I do. A lot. - Pleased to meet you. Dibs on under the couch.
362,https://static.garfield.dale.ro/2007/ga071229.gif,"...and there's my cell phone number. I will commit it tom memory. - Call me if there's any problem... I do not anticipate any breaches in discipline. - And, uh, there's onion dip in the fridge. Order must and shall be maintained at any and"
364,https://static.garfield.dale.ro/2007/ga071231.gif,"FIVE...FOUR...THREE...TWO...ONE... - HAPPY NEW YEAR!! - You want a new year's kiss? That's animal abuse, lady."
