237,https://static.garfield.dale.ro/2009/ga090826.gif,"Garfield, we really need to talk about this mouse problem. - - Go ahead. Anything you say to him, you can say to us."
238,https://static.garfield.dale.ro/2009/ga090827.gif,"- - Oh, the blight of urban sprawl."
239,https://static.garfield.dale.ro/2009/ga090828.gif,nibble nibble - Whew! Stuffed! - Sharing with mice is nice.
240,https://static.garfield.dale.ro/2009/ga090829.gif,"Weird. The cheese drawer in the refrigerator... - Is FULL of these tiny pieces of paper. - Stop with the I.O.U.s No, no...I'm good for it."
242,https://static.garfield.dale.ro/2009/ga090831.gif,Happiness is contagious! - - I'm immune.
243,https://static.garfield.dale.ro/2009/ga090901.gif,"Take a look at this, Jon! - This is a pice of blank paper. - Then may I assume you can also see that my dish is empty?"
244,https://static.garfield.dale.ro/2009/ga090902.gif,I cut my finger on your cat food can today. - I hope you appreciate what I go through for you. - I hope you didn't bleed on my food.
245,https://static.garfield.dale.ro/2009/ga090903.gif,"- YAAAAAAH! - Hey, the leftove rcanary in the refrigerator is mine, pal!"
246,https://static.garfield.dale.ro/2009/ga090904.gif,"- I know, Odie... - I have dog treats on my breath."
247,https://static.garfield.dale.ro/2009/ga090905.gif,Sig. - SMACK! - How would you like it if I did that to you?! As long as you're not sighing.
249,https://static.garfield.dale.ro/2009/ga090907.gif,"Your lobster, Sir. - - There's ANOTHER restaurant I can't go back to. ""Crazed diner beats entree with pepper mill."""
250,https://static.garfield.dale.ro/2009/ga090908.gif,"Liz and I would like to be alone, Garfield. - I understand completely. - I'd be embarrassed to be seen with him too, lady."
251,https://static.garfield.dale.ro/2009/ga090909.gif,"You know, as a vet I can tell you that cats shouldn't really drink coffee. - - You're funny."
252,https://static.garfield.dale.ro/2009/ga090910.gif,"I't nice to have a man around the house. - There's a man around the house? - I mean YOU, Jon. I knew that! This whole ""man"" thing is new to Jon."
253,https://static.garfield.dale.ro/2009/ga090911.gif,"Liz always wants to do GIRL things. - Today we went to a CRAFTS FAIR... - And I... *sob!* ENJOYED it! There, there...let's go lie on the couch and scratch ourselves."
254,https://static.garfield.dale.ro/2009/ga090912.gif,"I'm writing a love note to Liz. - And we need a dozen cans of tuna. - Not everything is a shopping list, Garfield. Tell me you're kidding."
256,https://static.garfield.dale.ro/2009/ga090914.gif,Z - BARK! - Z
257,https://static.garfield.dale.ro/2009/ga090915.gif,- - Your burger's not done yet. What's taking so long?!
258,https://static.garfield.dale.ro/2009/ga090916.gif,I'll bet I'm more bored than you are. - That's impossible. - You're not sitting here with YOU.
259,https://static.garfield.dale.ro/2009/ga090917.gif,Lap Dogs Needs Good Home. - - Now THERE's a lap I'd like to see.
260,https://static.garfield.dale.ro/2009/ga090918.gif,"Garfield, can you help me? - The zipper on my muscle suit is stuck. - I HOPE THAT HURT! hee hee hee hee hee"
261,https://static.garfield.dale.ro/2009/ga090919.gif,"Somebody pushed Little Timmy down the old well! - Uh... - There isn't a security camera there, is there?"
263,https://static.garfield.dale.ro/2009/ga090921.gif,bzzzzzzzzzzzzz - SMACK - You gonna eat that?
264,https://static.garfield.dale.ro/2009/ga090922.gif,- - Summer's over.
265,https://static.garfield.dale.ro/2009/ga090923.gif,"Woo-ee, Vern! Lookee at that cat! Great goshamighty, Gomer! He's a BIG 'un! - Take my pitchur with it, Gomer! Smile an' say ""Pork Rinds""! - One more, Vern...he moved."
266,https://static.garfield.dale.ro/2009/ga090924.gif,"- phhhhhhhhht - Didn't buy it, huh? My purr needs work."
267,https://static.garfield.dale.ro/2009/ga090925.gif,"- - Busy day? Yeah, but it was a good busy."
268,https://static.garfield.dale.ro/2009/ga090926.gif,"Yessiree, I am in a GOOD mood... - And not even YOU can spoil my day, you fat slob! - ...Larry went with a smile on his lips and the comics section on his face."
270,https://static.garfield.dale.ro/2009/ga090928.gif,"- Odie, would you please not stand so close to me? -"
271,https://static.garfield.dale.ro/2009/ga090929.gif,WHIRRRRRRRRRR - - Never floss near a blender. You missed a spot...
272,https://static.garfield.dale.ro/2009/ga090930.gif,"I'll bet there are fish in this lake. - You got THAT right, fat boy? - You're all wet. It was worth it."
273,https://static.garfield.dale.ro/2009/ga091001.gif,B-bl B-bl B-bl B-bl B-bl B-bl! - B-bl B-bl B-bl B-bl B-bl B-bl! - You are watching the Flipping-Your-Lip network. - Is it possible there are too many channels?
274,https://static.garfield.dale.ro/2009/ga091002.gif,Guess what I bought at the hardware store... - A DRYWALL PATCH! - Now I just need a hole! How about the gaping one in your head?
275,https://static.garfield.dale.ro/2009/ga091003.gif,I'm bored. - But not too bored. - What are you doing? Striving for perfection.
277,https://static.garfield.dale.ro/2009/ga091005.gif,What a day it's been! - - I'm theorizing here.
278,https://static.garfield.dale.ro/2009/ga091006.gif,"I'll split that with you. - WAH-HA! HA! HA! HA! - Oh, come on...THAT was funny."
279,https://static.garfield.dale.ro/2009/ga091007.gif,"BURP! - You have a lot of bad habits. true... - But, you know, I still feel like I could have more."
280,https://static.garfield.dale.ro/2009/ga091008.gif,Beware Of Cruel Dog - Cruel? - Guess Your Weight And Age
281,https://static.garfield.dale.ro/2009/ga091009.gif,- - Stop slobbering or learn to swim.
282,https://static.garfield.dale.ro/2009/ga091010.gif,"Colonel, look! An UFO has landed on the parade ground! - Egad, corporal, this is historic! Man meets aliens! What a moment! - What are they doing now? Emptying their septic tank, sir. ""Saucer trash"""
284,https://static.garfield.dale.ro/2009/ga091012.gif,"Look, Liz forgot her purse. - - Touch it. Are you kidding? It might go off!"
285,https://static.garfield.dale.ro/2009/ga091013.gif,I called Liz. She said she'd pick up her purse in the morning. - - Looks like it's spending the night here. Don't we have a lead-lined box or something?
286,https://static.garfield.dale.ro/2009/ga091014.gif,"Liz's purse smells like her. - I wonder what my wallet smells like. - A sweaty black pocket. And scientific curiosity is sated once again, ladies and gentlemen!"
287,https://static.garfield.dale.ro/2009/ga091015.gif,"Having a purse in the house completely disrupts the swinging bachelor vibe around here. - - What? Say that again for my webcam, and I'll make you famous."
288,https://static.garfield.dale.ro/2009/ga091016.gif,"DING DONG That'll be Liz to pick up her purse. - Thanks, Jon...I've gotta run to work. kiss* - FEEL FREE TO LEAVE IT MORE OFTEN! Close, the door, you're letting the mush in!"
289,https://static.garfield.dale.ro/2009/ga091017.gif,I remember my aunt Orleen carried a REALLY big purse around all the time. - Her right biceps was as big as her thigh. - She was a sight in a strapless evening gown. And thank you in advance for my new nightmare.
291,https://static.garfield.dale.ro/2009/ga091019.gif,"I must claw something! - Whew! I feel much better. - Have you seen my new curtains? Define ""new""."
292,https://static.garfield.dale.ro/2009/ga091020.gif,I must admit there's one thing about Odie... - - He makes me fell fun to be around.
293,https://static.garfield.dale.ro/2009/ga091021.gif,"Nobody would dare to push you around, Garfield. - You got that right, pal. - They might pull a muscle. Hey!"
294,https://static.garfield.dale.ro/2009/ga091022.gif,"I can't go out tonight, Liz...I have a terrible cold. - Don't worry, though. Garfield's taking good care of me... - As in NOT! Can't you breathe in the other direction?"
295,https://static.garfield.dale.ro/2009/ga091023.gif,Today I volunteered to help clean up the city park! - It felt so good to be giving BACK to the community! - And he got to swing on the swings. And I got to swing on the swings!
296,https://static.garfield.dale.ro/2009/ga091024.gif,I'm surprised you haven't caught my cold yet. - Are you listening to me? - Pardon?
298,https://static.garfield.dale.ro/2009/ga091026.gif,"Now, nobody panic! We're all safe in here! - There's no way a big, stupid, bloodthirsty monster like that can figure out a locked door! - DING-DONG I'll get it! I wonder who that could be?"
299,https://static.garfield.dale.ro/2009/ga091027.gif,"Men, I think the creature is hiding up in that ventilator shaft. - Somebody's got to crawl up there and check it out... - You! Private What's-Your-Name! Private Monster Chow."
300,https://static.garfield.dale.ro/2009/ga091028.gif,"Did you bring me a brain, Igor? An *evil* brain? Yes, master... - It's from an INSURANCE SALESMAN! - Okay, Igor, now you're scaring ME. SOMEone's bucking for ""Employee Of The Month""."
301,https://static.garfield.dale.ro/2009/ga091029.gif,"Dolores, in case that monster tries to eat us... Yes, Dirk? - Well...I just wanted to say... Yes, my darling?... - I'VE ALWAYS FOUND YOU VERY TASTY!! I think they can cancel the caterer."
302,https://static.garfield.dale.ro/2009/ga091030.gif,"We now return to ""Dracula Meets The Chicago Bears"". - LOOK AT ZA SIZE OF ZOSE NECKS! - IT'S A MOTHER LODE!! You rarely hear a vampire squeal like a schoolgirl."
303,https://static.garfield.dale.ro/2009/ga091031.gif,"I just spent a WEEK watching bad horror movies. - Seven whole days, utterly, totally, completely wasted. - What's with the triumphant pose? If I told you,I'd just be bragging."
305,https://static.garfield.dale.ro/2009/ga091102.gif,"It's a small world. - - Because you've eaten a large portion of it. For dessert, I'd like some baked alaska!"
306,https://static.garfield.dale.ro/2009/ga091103.gif,No matter how little I do... - - ...I always feel I could do less.
307,https://static.garfield.dale.ro/2009/ga091104.gif,- - It's a small world. Have you considered venturing beyond the kitchen?
308,https://static.garfield.dale.ro/2009/ga091105.gif,"Look, Grafield! A rubber mouse! - Have fun! - Was he talking to me or you?"
309,https://static.garfield.dale.ro/2009/ga091106.gif,- - Where's my glass of milk? GARFIELD!
310,https://static.garfield.dale.ro/2009/ga091107.gif,"You know, Odie... - You should do something about your condition... - OR AT THE VERY LEAST, HIRE A LIFEGUARD!"
312,https://static.garfield.dale.ro/2009/ga091109.gif,"How's life been treating you, Hon? I have a girlfriend now, Irma! - - I think she needs a shave, Hon. I wouldn't talk with those legs, HON!"
313,https://static.garfield.dale.ro/2009/ga091110.gif,"Dr. Wilson... Yes? - Your boyfriend's in the waiting room with a banjo. - Oh, no. Shall I get the tranquilizer gun?"
314,https://static.garfield.dale.ro/2009/ga091111.gif,"Ohhh I'm foamin' at the mouth over youuuu... You're the vet who's my sweetie, oh so truuuuue... - In-oculate me with your love, oh please doooo... 'cuz I'm foamin' at the mouth over you. - Like it? Uhhhh... All the patients are outside eating"
315,https://static.garfield.dale.ro/2009/ga091112.gif,You should have seen Liz's face when I played her my song. - It looked like this. - I love that face. You see it enough.
316,https://static.garfield.dale.ro/2009/ga091113.gif,"Jon, thanks for serenading me at work with your banjo. You're welcome, Liz. - Please don't do that again though, okay? Why not? - The chihuahua I was examining went into shock. They always look that way."
317,https://static.garfield.dale.ro/2009/ga091114.gif,There are things I never realized about being a boyfriend. - I have awesome responsibilities now... - I hate to shave on WEEKENDS! No one ever said love was easy.
319,https://static.garfield.dale.ro/2009/ga091116.gif,"About here,it's easy to spot a change in the seasons. - FWUMP! - Cartoon weather isn't very subtle."
320,https://static.garfield.dale.ro/2009/ga091117.gif,"Doing good deeds will give you a warm feeling. - - A sweater works, too."
321,https://static.garfield.dale.ro/2009/ga091118.gif,I love.. - TUNA! - Jon and I know each other so well we can finish each other's sentences.
322,https://static.garfield.dale.ro/2009/ga091119.gif,"Liz, how about dinner tonight? - I know a place with a great b-u-f-f-e-t. - Make it a table for t-h-r-e-e."
323,https://static.garfield.dale.ro/2009/ga091120.gif,"You wouldn't hit a fly with CONTACTS, would you? - SMACK - Nobody move!!"
324,https://static.garfield.dale.ro/2009/ga091121.gif,101 Cruel Things TO Do - - CLONK! OW! Number 102.
326,https://static.garfield.dale.ro/2009/ga091123.gif,Guess wht I barbecued! - - Because I've forgotten. THIS is why god made catsup.
327,https://static.garfield.dale.ro/2009/ga091124.gif,Garfield! Dinner! - - THIS dinner! Hang on! I'm getting to it!
328,https://static.garfield.dale.ro/2009/ga091125.gif,Beware Of Dog - Woof! - It's a tough week to be a turkey.
329,https://static.garfield.dale.ro/2009/ga091126.gif,I made something special for us this year... - Something with NO bones... - Turkey pizza! I'll carve!
330,https://static.garfield.dale.ro/2009/ga091127.gif,This is MY world! - - Catering by Jon.
331,https://static.garfield.dale.ro/2009/ga091128.gif,Know what we haven't done lately? - Scarf down pastries like a couple of root hogs! - Let's go down to the donut shop and rock their world! I love this dream.
333,https://static.garfield.dale.ro/2009/ga091130.gif,- Christmas will be here soon. -
334,https://static.garfield.dale.ro/2009/ga091201.gif,Santa knows when you've been good. - And he knows when you've been rolling araound in stuff. - ROWR ROWR ROWRRRR
335,https://static.garfield.dale.ro/2009/ga091202.gif,"Go. - Buy presents. - Buy muchos presents. - You've really got the Christmas spirit, Garfield."
336,https://static.garfield.dale.ro/2009/ga091203.gif,"You haven't been very good this year, you know. - What are you asking Santa for? - Leniency."
337,https://static.garfield.dale.ro/2009/ga091204.gif,Jon's right. I haven't been very good this year. Maybe I'd better start. - - Ow.
338,https://static.garfield.dale.ro/2009/ga091205.gif,I remember christmases back on the farm... Uh-oh. - The family all making corn cob ornaments together... Here we come. - Doc Boy hot gluing sequins to my forehead... And there we go.
340,https://static.garfield.dale.ro/2009/ga091207.gif,"Hi, there! - I'd like the cheapest tree you've got! - This is an air freshener! Cash or charge, Diamond Jim?"
341,https://static.garfield.dale.ro/2009/ga091208.gif,- - The tree's still crooked.
342,https://static.garfield.dale.ro/2009/ga091209.gif,Don't blow a fuse...don't blow a fuse...don't blow a fuse... - plug - HA! The toaster is riverdancing.
343,https://static.garfield.dale.ro/2009/ga091210.gif,"Garfield, are you climbing the Christmas tree? - Yes and no. -"
344,https://static.garfield.dale.ro/2009/ga091211.gif,"You're hard to shop for, Liz. I STILL haven't bought your gift. - Really? I got yours two months ago. - nnnnnnngh! Oh, cheer up. Have somer loser nog."
345,https://static.garfield.dale.ro/2009/ga091212.gif,"Liz, I'm stuck on your gift. I need a hint. - Oh, Jon, you don't have to get me anything. - She's REALLY not playing fair. Love is such a fun spectator sport."
347,https://static.garfield.dale.ro/2009/ga091214.gif,"""Merry Christmas, from your insurance company"". - They always remember. - ""P.S. and don't wear a necktie near the blender"". They remembered that, too."
348,https://static.garfield.dale.ro/2009/ga091215.gif,"This online shopping is great! All you do is press akey, and... - Oops. click - I just bought 3,200 pecan logs. How'd you know what I wanted?!"
349,https://static.garfield.dale.ro/2009/ga091216.gif,Garfield - -
350,https://static.garfield.dale.ro/2009/ga091217.gif,Is that the Johnny Mathis Christmas album? - I'll take care of this. - Turn it up!
351,https://static.garfield.dale.ro/2009/ga091218.gif,"Need a stamp for your letter to Santa? Nope. - I already E-mailed him my list. - The server crashed, sir! Gee, let me guess."
352,https://static.garfield.dale.ro/2009/ga091219.gif,"Mrs. Feeny wished me a merry Christmas today! - - She's up to something, isn't she? Beneath that chintz housecoat beats a heart of pure evil."
354,https://static.garfield.dale.ro/2009/ga091221.gif,"Hi, grandma! Are you enjoying an old-fashioned Christmas? - Sure, I'll hold on. - She's landing her hang glider in Belize. DING! The figgy pudding's ready!"
355,https://static.garfield.dale.ro/2009/ga091222.gif,"Merry Christmas, dad! - Yes, I winterized my lawn mower... - good talking to you, too! Dads keep it short and sweet."
356,https://static.garfield.dale.ro/2009/ga091223.gif,"Merry Christmas, mom! How is everyone? - Oh...that's too bad. - The rooster has strep throat. Chicken soup is good for that."
357,https://static.garfield.dale.ro/2009/ga091224.gif,"Liz is coming over for Christmas! - Does the house look okay? Jon, it's Liz. - Better clean. Like your life depended on it."
358,https://static.garfield.dale.ro/2009/ga091225.gif,"A new stethoscope! Oh, Jon! It's engraved. - ""From my heart, to your ears. Love, Jon."" - I gotta give him this one."
359,https://static.garfield.dale.ro/2009/ga091226.gif,- - Go away!
361,https://static.garfield.dale.ro/2009/ga091228.gif,"*sigh* Christmas always ends so soon... - COME BACK, CHRISTMAS! - ...AND CAN YOU PICK UP SOME EGGNOG ON THE WAY?!"
362,https://static.garfield.dale.ro/2009/ga091229.gif,"So what did you get the missus this year? - A cheese grater. - That's the look SHE gave me! Mouse, cat, man...we're all in the same boat, pal."
363,https://static.garfield.dale.ro/2009/ga091230.gif,No doggy greeting! - - Hey! Where was my doggy greeting?
364,https://static.garfield.dale.ro/2009/ga091231.gif,I wonder if anything is going on. - - Like a party I haven't been invited to.
