257,https://static.garfield.dale.ro/2016/ga160914.gif,- - Why is it that dogs chase things they don't really want to carch?
258,https://static.garfield.dale.ro/2016/ga160915.gif,I'm my own boss. - - And I decided to give myself the afternoon off.
259,https://static.garfield.dale.ro/2016/ga160916.gif,"Come on, now...you guys need at least ONE vegetable on your shopping list. - - Onion rings. Technically a vegetable. All right, loophole boy!"
260,https://static.garfield.dale.ro/2016/ga160917.gif,- SLAP - It's a cruel world.
262,https://static.garfield.dale.ro/2016/ga160919.gif,I'm working on my bored expression. - - You look bored. Yeees!
263,https://static.garfield.dale.ro/2016/ga160920.gif,"They say not to go grocery shopping when you're hungry. - They say you end up buying things you don't really need. - Like a drum of peanut butter. What do ""they"" know?"
264,https://static.garfield.dale.ro/2016/ga160921.gif,"BARK! BARK! BARK! - You should only bark if there's a good reason. - BARK! BARK! BARK! Is ""barking for fun"" a good reason?"
265,https://static.garfield.dale.ro/2016/ga160922.gif,"I'm staring at you. - And ignoring you at the same time. - Okay, that's creepy. Thank you."
266,https://static.garfield.dale.ro/2016/ga160923.gif,"You know what I like about you, Garfield? - Oh, wow. It could be any number of things. - Not your modesty. Cool, that narrows it down."
267,https://static.garfield.dale.ro/2016/ga160924.gif,"Ah, the morning stares...when the lights are on, but nobody's home. - Watch this, they won't even notice that I'm replacing their pet food with table scraps. - bump"
269,https://static.garfield.dale.ro/2016/ga160926.gif,Say... - If there's a mint on my wrist... - Then where is my watch? And why is your tummy ticking?
270,https://static.garfield.dale.ro/2016/ga160927.gif,I'm falling from a tree! - Z - A REALLY tall tree.
271,https://static.garfield.dale.ro/2016/ga160928.gif,- - First time I ever used a chainsaw. You don't say.
272,https://static.garfield.dale.ro/2016/ga160929.gif,This cereal is fortified with vitamins and minerals. - - Are we out of the kind that's fortified with sugar?
273,https://static.garfield.dale.ro/2016/ga160930.gif,I sometimes make mistakes. - Like dating Jon! - You stay out of this!
274,https://static.garfield.dale.ro/2016/ga161001.gif,- - We need a new table.
276,https://static.garfield.dale.ro/2016/ga161003.gif,I am contemplating the future. - Or maybe it's the past. - Mine look a lot alike.
277,https://static.garfield.dale.ro/2016/ga161004.gif,"I have feelings. No, you don't. - I really do. Oh, no, you don't! - But I don't like to talk about them. Oh, that's okay then."
278,https://static.garfield.dale.ro/2016/ga161005.gif,Time for some exercise! - SMACK! - One...
279,https://static.garfield.dale.ro/2016/ga161006.gif,"I think I'll try being less cute. - - Nope, can't do it. Let me help..."
280,https://static.garfield.dale.ro/2016/ga161007.gif,- - Casual friday.
281,https://static.garfield.dale.ro/2016/ga161008.gif,What is the world coming to? - - Just so it isn't doing it here.
283,https://static.garfield.dale.ro/2016/ga161010.gif,The future is bright! - Glowing with a luminescence that fills the room! - Check that. I'm looking at a lamp.
284,https://static.garfield.dale.ro/2016/ga161011.gif,"Hey, fatso! I just want you to know that you don't scare me! - I don't? Nope. Spiders have eight lives, you know. - That's eight LEGS. Oops."
285,https://static.garfield.dale.ro/2016/ga161012.gif,"Pick a card, any card. - But don't... - eat it. munch munch"
286,https://static.garfield.dale.ro/2016/ga161013.gif,So long! Have a good day! - I'll miss you! - The pizza guy gets a better send-off than I do. You don't bring me pepperoni.
287,https://static.garfield.dale.ro/2016/ga161014.gif,"I had a busy day today. - Oh, so did we. - What did you do? Uhhh... Sorry. No follow-up questions."
288,https://static.garfield.dale.ro/2016/ga161015.gif,"- Someday you will be replaced by a donut-frying robot. - What are you talking about? Progress, baby."
290,https://static.garfield.dale.ro/2016/ga161017.gif,- - I know what we can do! And another day is ruined!
291,https://static.garfield.dale.ro/2016/ga161018.gif,AROOOOOOOOOO - OOOOOOOOOOO - OOOOOOoooo Take a breath!
292,https://static.garfield.dale.ro/2016/ga161019.gif,You smell like a flower. - * - Change our soap. SMACK!
293,https://static.garfield.dale.ro/2016/ga161020.gif,- - Now what? Get a job.
294,https://static.garfield.dale.ro/2016/ga161021.gif,"Garfield... Yes, Arlene? - Tuna. - Sweet talker!"
295,https://static.garfield.dale.ro/2016/ga161022.gif,"Look, Garfield. - We still have a clean bowl. - We won't have to do the dishes for another week! Yessss!"
297,https://static.garfield.dale.ro/2016/ga161024.gif,Ha! Ha! Ha! - There sure are a lot of cat videos on the Internet. Of course... - That's why it was invented.
298,https://static.garfield.dale.ro/2016/ga161025.gif,"YAAAH! SNAKE! SNAKE! SNAKE! - Jon, it's a stick. That wa scary! YOU'RE scary."
299,https://static.garfield.dale.ro/2016/ga161026.gif,Here comes the monster up the sidewalk! - knock knock - Don't answer that! Problem solved.
300,https://static.garfield.dale.ro/2016/ga161027.gif,ROWR! YAAAH! - Don't sneak up behind me like that! Okay. - ROWR! YAAAH!
301,https://static.garfield.dale.ro/2016/ga161028.gif,- Fresh fruits and vegetables...fresh fruits and vegetables... - Vegan zombie.
302,https://static.garfield.dale.ro/2016/ga161029.gif,"No! - You can't make me! - Get into your coffin, young man! Teenage Dracula."
304,https://static.garfield.dale.ro/2016/ga161031.gif,Hug time! - YAAAH! - Followed by some quiet ice cream time.
305,https://static.garfield.dale.ro/2016/ga161101.gif,"Earbuds into the drawer, and... - Abracadabra! - TA-DA!"
306,https://static.garfield.dale.ro/2016/ga161102.gif,- - Have you seen my teenage son? That way.
307,https://static.garfield.dale.ro/2016/ga161103.gif,Jon admires me a lot. - You're fat. See? - He said that there's a lot of me to admire.
308,https://static.garfield.dale.ro/2016/ga161104.gif,The world existed before you were born. - And it will exist after you're gone. - Why?
309,https://static.garfield.dale.ro/2016/ga161105.gif,"My chicken sandwich doesn't have any chicken in it. - If I were you, I'd be outraged. - Fortunately I'm not you."
311,https://static.garfield.dale.ro/2016/ga161107.gif,This isn't easy. - Z - THAT was.
312,https://static.garfield.dale.ro/2016/ga161108.gif,I possess many skills. - But he doesn't know what they are. - I wonder what they are.
313,https://static.garfield.dale.ro/2016/ga161109.gif,I an NOT a loser! Most of the time. - A lot of the time. Some of the time. - A little bit of the time. Keep going.
314,https://static.garfield.dale.ro/2016/ga161110.gif,Hey! - Who left the fish bones behind the couch? - Did you like that one? You do know how to ask a stupid question.
315,https://static.garfield.dale.ro/2016/ga161111.gif,"Garfield, I am dieting! - Must you eat that in front of me? No. - But it enhances the enjoyment."
316,https://static.garfield.dale.ro/2016/ga161112.gif,"Next add 20 cloves of garlic... - And 5 cups of chili powder and a pint of sauerkraut juice. - NOW, WHATEVER YOU DO, DO NOT ATTEMPT TO EAT THIS!!! Worst cooking show ever."
318,https://static.garfield.dale.ro/2016/ga161114.gif,"Man, I'd like to take a nap... - But I'm not sleepy. - Who wants to hear about my day? Ah, there we go."
319,https://static.garfield.dale.ro/2016/ga161115.gif,You should get some fresh air. Sure. - - Can I order that online?
320,https://static.garfield.dale.ro/2016/ga161116.gif,"- BOOT! - So many dogs, so little time!"
321,https://static.garfield.dale.ro/2016/ga161117.gif,"I will now present the news using puppets. - Whoa! - Unless I#m mistaken, a bunny rabbit just robbed a bank."
322,https://static.garfield.dale.ro/2016/ga161118.gif,"You're a good boy, Garfield. Yes, I am. - - What's HAPPENING to me?!"
323,https://static.garfield.dale.ro/2016/ga161119.gif,Whoa. - I don't feel quite like myself today. - Jon's having a good day.
325,https://static.garfield.dale.ro/2016/ga161121.gif,"This whole hating mondays thing is wearing me out. I gotta adjust my attitude. - Monday is just another day, right? - I feel better already! Wanna hear the world's longest polka on the world's loudest accordion?"
326,https://static.garfield.dale.ro/2016/ga161122.gif,"Bark! - Hey, Odie! A little help ip here! -"
327,https://static.garfield.dale.ro/2016/ga161123.gif,"You're going to regret joining me up here, Odie. - What are you going to do when your arms get tired? Hmmm? - Show-off."
328,https://static.garfield.dale.ro/2016/ga161124.gif,Yesterday I saw some cats in that new dumpster behind Al's Fish Market. - The smell would curl your whiskers. - It's on 12th street. Wanna go? Absolutely!
329,https://static.garfield.dale.ro/2016/ga161125.gif,"STEAK! - KLOK! - It's still frozen, Garfield! I can wait."
330,https://static.garfield.dale.ro/2016/ga161126.gif,- DOG PARK - And all the rest belongs to cats!
332,https://static.garfield.dale.ro/2016/ga161128.gif,I've been tossing and turning all night. - I just cannot get to sleep. - Time to get a more comfortable owner.
333,https://static.garfield.dale.ro/2016/ga161129.gif,"Fetch the can opener, Odie! - Wha?!!... - Well, TECHNICALLY you're right."
334,https://static.garfield.dale.ro/2016/ga161130.gif,"Sigh - I've been hanging in this tree too long. - Waaaay too long. See Historic ""Cat In Tree"" Souvenirs $5"
335,https://static.garfield.dale.ro/2016/ga161201.gif,"I got stuck up in this tree, and then guess what? - Jon saw me, and got a ladder. - And then guess what?"
336,https://static.garfield.dale.ro/2016/ga161202.gif,...and then the lion pounces! - - Do we have any canned wildebeest?
337,https://static.garfield.dale.ro/2016/ga161203.gif,schlurrrrrp - GARFIELD! Okay! Okay! - I'll make a new pot.
339,https://static.garfield.dale.ro/2016/ga161205.gif,No mall for us this year Garfield...we're christmas shopping ONLINE! - Sounds good. Have fun. - I'll be in the food court. Get out of the refrigerator!
340,https://static.garfield.dale.ro/2016/ga161206.gif,Item is now in your shopping cart. Proceed to checkout? click - New customer? Create account and password. - I need a password to buy a cheese log?! You can use mine.
341,https://static.garfield.dale.ro/2016/ga161207.gif,"View your shopping cart click - - Who put 200 boxes of microwave corn dogs in here?! Huh. That's a real poser, that one is."
342,https://static.garfield.dale.ro/2016/ga161208.gif,"I need to get something for Liz. She loves animals...let's look here. - click Oops. - I'll need you to sign for the hyena, ma'am."
343,https://static.garfield.dale.ro/2016/ga161209.gif,"Know the best part about christmas shopping online? - No lines, and no waiting! click - Processing order"
344,https://static.garfield.dale.ro/2016/ga161210.gif,"I remember every christmas, dad would hang a sprig of mistletoe ove the barn door. - Yep... - I sure kissed a lot of cows. Oh, yes...nightmares tonight."
346,https://static.garfield.dale.ro/2016/ga161212.gif,"I can't believe how good you've been lately. Thank you. - I guess it's because Santa's watching, huh? Yes. - This is really killing you, isn't it? It's excruciating."
347,https://static.garfield.dale.ro/2016/ga161213.gif,"Very christmassy. - I think Odie has you beat, though. - "
348,https://static.garfield.dale.ro/2016/ga161214.gif,hammer hamme hammer - hammer hamme hammer -
349,https://static.garfield.dale.ro/2016/ga161215.gif,- - Did you flock the dog? You say that like it's a bad thing.
350,https://static.garfield.dale.ro/2016/ga161216.gif,"Did you finish decorating yet, Jon? Not yet. I'm having a little trouble with th stand. - What's wrong? It's stuck. - Stuck? Long story. Lefty-loosey, righty-tighty."
351,https://static.garfield.dale.ro/2016/ga161217.gif,I've watched this christmas special every year since I was a little boy. - It sure brings back memories. - I want my ba-ba-bear. I had a feeling we were headed there.
353,https://static.garfield.dale.ro/2016/ga161219.gif,"Jon, I hope you didn't spend too much money on me this christmas. - - How much is too much? Just a hair more than not enough."
354,https://static.garfield.dale.ro/2016/ga161220.gif,"What did you get Garfield for Christmas, Jon? - I got him a C-A-T T-O-Y - He's right here. I wanted a J-E-T S-K-I, you D-O-R-K."
355,https://static.garfield.dale.ro/2016/ga161221.gif,Snow Globe Purchase click - GIFT SHIPPING OPTIONS: o Regular  o Express  o Drone - x Drone KONK
356,https://static.garfield.dale.ro/2016/ga161222.gif,"Mouse problem solved, Garfield! - They're going to have to sty somewhere ELSE this winter! - This can't be permanent, guys. Oh, come on! We like it here! Central heat, baby!"
357,https://static.garfield.dale.ro/2016/ga161223.gif,"You know, Garfield, I'm starting to feel kinda bad about kicking the mice out of the house with christmas coming up... - - Do you guys need blankets or anything? Yeah! And sime sheets! NICE sheets! 800-thread-count egyptian, baby!"
358,https://static.garfield.dale.ro/2016/ga161224.gif,"We wanted to thank Jon for letting us stay inside this Christmas. - So my wife knitted him a little something. - Remember, wash it in cold water ot it'll shrink."
360,https://static.garfield.dale.ro/2016/ga161226.gif,Christmas is over ALREADY?! - It CAN'T be over! It has to come back! - I'M NOT DONE BEING MERRY YET!!
361,https://static.garfield.dale.ro/2016/ga161227.gif,"Don't you love the sweaters mom made us this year? I guess. - Where's your sweater, Odie? - Nice."
362,https://static.garfield.dale.ro/2016/ga161228.gif,Will this day ever end?! - BEDTIME! - I should've asked sooner.
363,https://static.garfield.dale.ro/2016/ga161229.gif,Jon and I had a snowball fight. - I won. - Jon lost.
364,https://static.garfield.dale.ro/2016/ga161230.gif,"Ready for the new year?! - * TOOOOOOOT! - It hasn't even started yet, and I'm ready for it to be over."
365,https://static.garfield.dale.ro/2016/ga161231.gif,BOOT! - And when Odie hits the floor... - It signals the start of the new year! CRASH!
