253,https://static.garfield.dale.ro/2015/ga150911.gif,"Did you miss me? - Uh... You didn't notice I was gone, did you? - Don't be silly...uh... Arlene!"
254,https://static.garfield.dale.ro/2015/ga150912.gif,"Meow! Meow! Meow! - Meow! Meow! - And just what are you doing, Garfield? With extra cheese, please."
256,https://static.garfield.dale.ro/2015/ga150914.gif,"Don't judge me! - - Unless, of course, you think I'm really great."
257,https://static.garfield.dale.ro/2015/ga150915.gif,"Garfield, you've got a lot to learn about being nice. - I know. - That's my favorite excuse."
258,https://static.garfield.dale.ro/2015/ga150916.gif,"Let's just SAY I barked at you today. Okay. - Because, frankly, I have better things to do. Same here. - Z Z"
259,https://static.garfield.dale.ro/2015/ga150917.gif,I regret nothing! - - I wish I hadn't said that. ba-da * ching!
260,https://static.garfield.dale.ro/2015/ga150918.gif,I'm cutting down on cookies. - -
261,https://static.garfield.dale.ro/2015/ga150919.gif,"Who wants to go hiking through the mountains? - What a fun thought, Jon! Permit me to step away for a moment to ponder your proposal. - Z"
263,https://static.garfield.dale.ro/2015/ga150921.gif,I think I'll go spend some time with Jon. - Z - I needed the sleep.
264,https://static.garfield.dale.ro/2015/ga150922.gif,"You know what I hate? I hate spiders. - Oh, me, too! - You ARE a spider. I mean all those other guys."
265,https://static.garfield.dale.ro/2015/ga150923.gif,"I present, in its entirety, Giacomo Puccini's ""La Boheme"". - MROOOWRR - One man's opera is another man's caterwaul."
266,https://static.garfield.dale.ro/2015/ga150924.gif,I keep hearing strange sounds bladup boog buneek - gloop gurgle gleep - Must be getting close to lunchtime. What say ye? yurp
267,https://static.garfield.dale.ro/2015/ga150925.gif,"Liz is angry with me for some reason. - I forgot something or other. - Like a birthday, or whatever. Women are so detail oriented."
268,https://static.garfield.dale.ro/2015/ga150926.gif,"The guy across the street has a parrot who can talk! - Yeah, I met him. - I found him to be an affable fellow, albeit chewy."
270,https://static.garfield.dale.ro/2015/ga150928.gif,- What's going on? Nothing. - That's why I'm smiling.
271,https://static.garfield.dale.ro/2015/ga150929.gif,On a clear day you can see... - - A shirtless fat guy mowing his lawn.
272,https://static.garfield.dale.ro/2015/ga150930.gif,- THIS IS NOT A TRICK. REALLY! - The coyotes in this neighborhood aren't very clever.
273,https://static.garfield.dale.ro/2015/ga151001.gif,...and I lived happily ever after! - The End - The best books are the ones you write yourself.
274,https://static.garfield.dale.ro/2015/ga151002.gif,SMOOOOCH! - I was just kissing Liz good night. Thanks for the clarification. - Sounded like someone unclogging a toilet.
275,https://static.garfield.dale.ro/2015/ga151003.gif,"Here, kitty. - Here, Kitty. HERE, KITTY, KITTY! - HEY, CAT!! He hears you."
277,https://static.garfield.dale.ro/2015/ga151005.gif,The world is passing me by. - - Though not without some effort.
278,https://static.garfield.dale.ro/2015/ga151006.gif,Storms were dangerous on the farm. - They spook the herd. - Ever been in a chicken stampede? I'm going to have nightmares.
279,https://static.garfield.dale.ro/2015/ga151007.gif,"- BONK! - Apple? No, thanks. They give me a headache."
280,https://static.garfield.dale.ro/2015/ga151008.gif,Fun follows me wherever I go. - Hurry up!
281,https://static.garfield.dale.ro/2015/ga151009.gif,"Let's discuss our feelings. I'm hungry. - Try again. I'm sleepy. - Try again. Choose one, lady, I only have two feelings."
282,https://static.garfield.dale.ro/2015/ga151010.gif,"Today's subject... ""Cats: Why are they such losers?"" - Let's ask the experts... - Arf! Oh, THAT panel isn't very biased."
284,https://static.garfield.dale.ro/2015/ga151012.gif,I should slow doen and take it easy. - - Maybe later.
285,https://static.garfield.dale.ro/2015/ga151013.gif,YAWN! - Uh-oh...my jaw locked! - Guess what happened to me! How should I know?!
286,https://static.garfield.dale.ro/2015/ga151014.gif,You're shedding cat hair on the lawn. - Some call it cat hair. - I call it mulch.
287,https://static.garfield.dale.ro/2015/ga151015.gif,"People are superior to cats. Okay, and why is that? - Because...uh, because... Yes? - Because WE are taller than you. WE are as tall as we want to be."
288,https://static.garfield.dale.ro/2015/ga151016.gif,...and that's how I spent my day. - How did you spend YOUR day? Listening to YOU talk about YOUR day. - I knew that I was going to regret it the second I said it.
289,https://static.garfield.dale.ro/2015/ga151017.gif,"I am the king of cats. - - I guess dweebs need a king, too."
291,https://static.garfield.dale.ro/2015/ga151019.gif,- I declare today a holiday! - Z
292,https://static.garfield.dale.ro/2015/ga151020.gif,- Check me out! - Thought I'd give the world a thrill.
293,https://static.garfield.dale.ro/2015/ga151021.gif,If only I could travel back through time. - I wouldn't be stuck here... - Without a snack.
294,https://static.garfield.dale.ro/2015/ga151022.gif,Watermelon slices make tasty treats. - And the rinds make lovely hats. - And gluing the seeds to your eyebrows tells people that you are a fun personage! Craft people are strange.
295,https://static.garfield.dale.ro/2015/ga151023.gif,glug glug glug - Someone's been in the refrigerator. - Are you drinking ketchup? Shouldn't you be shopping?
296,https://static.garfield.dale.ro/2015/ga151024.gif,"Halt! Who goes there?! - HALT, I SAY! - I need a bigger badge."
298,https://static.garfield.dale.ro/2015/ga151026.gif,News flash! Space aliens have landed! - They have taken over the earth! - And they really don't like cats. I hate mondays.
299,https://static.garfield.dale.ro/2015/ga151027.gif,"Count Dracula? I thought you were dead! - I was, but I'm feeling much better now... - Now that I'm taking these new chewable vitamins! Product endordement."
300,https://static.garfield.dale.ro/2015/ga151028.gif,The monster uses his incredible strength! - RRRRR! - But he still can't get that jar open. Monsters love pickles.
301,https://static.garfield.dale.ro/2015/ga151029.gif,"I've DONE IT, Igor! Done what, Master?! - I've transplanted the brain of a cat into an elephant! - Do you realize what this means?! You're gonna need a bigger litter box."
302,https://static.garfield.dale.ro/2015/ga151030.gif,"Trevor? Yes, babs? - We need to talk. YAAHH! - ...about US. YAH! YAH! YAAAAHHH!! Bachelor horror theater."
303,https://static.garfield.dale.ro/2015/ga151031.gif,I am a ghost cat! - And I am here to haunt your house! - Z Spooky...
305,https://static.garfield.dale.ro/2015/ga151102.gif,"Z - You can't sleep more than 24 hours a day, Garfield. I accept that challenge! - Z Z"
306,https://static.garfield.dale.ro/2015/ga151103.gif,It's my EXACT double! - Can't stop to chat...I'm busy doing good deeds! - More like my evil opposite.
307,https://static.garfield.dale.ro/2015/ga151104.gif,"I have a new motto... - ""What could go wrong?"" - ...says Jon as his chair collapses."
308,https://static.garfield.dale.ro/2015/ga151105.gif,Jon has a problem or two. - Are knees supposed to bend this way? - ...or three.
309,https://static.garfield.dale.ro/2015/ga151106.gif,BURP! - You are crude! - I are Garfield!
310,https://static.garfield.dale.ro/2015/ga151107.gif,"Do you think I'll be rich someday? - Well, Jon, in this crazy day and age anything could happen... - Except that, of course."
312,https://static.garfield.dale.ro/2015/ga151109.gif,Z Time to get up. - Z TIME TO GET UP! - Z E TO T UP!
313,https://static.garfield.dale.ro/2015/ga151110.gif,* ring ring ring - I'm going to take that bell and burn it! - This is going on your evaluation!
314,https://static.garfield.dale.ro/2015/ga151111.gif,- - 
315,https://static.garfield.dale.ro/2015/ga151112.gif,I am a cat of great dignity. - BURP - And soda.
316,https://static.garfield.dale.ro/2015/ga151113.gif,"Liz is great. Yes, she is. - And she likes me. Yes, she does. - So, why? I can't explain it either."
317,https://static.garfield.dale.ro/2015/ga151114.gif,I believe that things happen for a reason. - I put mustard on my ice cream! - Even if it's a really stupid reason.
319,https://static.garfield.dale.ro/2015/ga151116.gif,"Cheer up, Garfield. Try thinking happy thoughts. Okay. - Slave dogs bearing deep-fried everything... - Jon is a genius!"
320,https://static.garfield.dale.ro/2015/ga151117.gif,Meow - What's that? You say you're NOT hungry? - Nope. That wasn't it.
321,https://static.garfield.dale.ro/2015/ga151118.gif,No. - A thousand times no. - It is not wise to loan a newspaper to a dog.
322,https://static.garfield.dale.ro/2015/ga151119.gif,- BURP! - Was that thunder?! Pepperoni.
323,https://static.garfield.dale.ro/2015/ga151120.gif,"I'm willing to shar emy feelings. I'm willing to share my popcorn. - Already ate it. - Great! Now I have to share my feelings! Not with me, pal."
324,https://static.garfield.dale.ro/2015/ga151121.gif,- - Lasagna's better anyway...it never flies south for the winter.
326,https://static.garfield.dale.ro/2015/ga151123.gif,"Garfield, getting you up is like eating soup with a fork. - Like eating peas with a knife. - You're up... I can't sleep through food analogies."
327,https://static.garfield.dale.ro/2015/ga151124.gif,I demand respect! - Have a burger. - Close enough.
328,https://static.garfield.dale.ro/2015/ga151125.gif,"Okay, Garfield...fetch! - CLONK - You have no interest in fetching a stick, do you? Stick, no. Pizza, yes."
329,https://static.garfield.dale.ro/2015/ga151126.gif,See food. - Eat food. - Life really isn't that complicated.
330,https://static.garfield.dale.ro/2015/ga151127.gif,What would hapen... - If I tried to be a failure... - And failed? We'd be rich!
331,https://static.garfield.dale.ro/2015/ga151128.gif,In quiet moments my mind goes to another place. - A happy place. Not the Polka Palace. The Polka Palace!
333,https://static.garfield.dale.ro/2015/ga151130.gif,- - I'm a man of few words. Still too many.
334,https://static.garfield.dale.ro/2015/ga151201.gif,I'm going to adopt a more positive attitude toward life. - - In spite of you. I accept that challenge.
335,https://static.garfield.dale.ro/2015/ga151202.gif,"Welcome to Garfield's Science Fiction Theater! - How long do I have to wear these? - For 26 episodes, or until I stop thinking it's funny."
336,https://static.garfield.dale.ro/2015/ga151203.gif,"STOMP! STOMP! STOMP! - Run, everyone! - Rats... Bigfoot can never sneak up on anybody."
337,https://static.garfield.dale.ro/2015/ga151204.gif,I like a guy with a sense of humor. - - Know anybody like that? No.
338,https://static.garfield.dale.ro/2015/ga151205.gif,I'm behaving myself today. - Whoa... - It's a lot like just sitting here.
340,https://static.garfield.dale.ro/2015/ga151207.gif,It's time to decorate the tree! Woo-hoo! - I'll help! - Too much cat hair. Is that possible?
341,https://static.garfield.dale.ro/2015/ga151208.gif,I remember christmases back on the farm. - Sigh... - Ever flock an udder? Not on purpose.
342,https://static.garfield.dale.ro/2015/ga151209.gif,Tonight's yuletide nightmare? Yup-per. I'm the christmas carol that's stuck in your head. - - And you? I'm the fruitcake that's stuck in your teeth.
343,https://static.garfield.dale.ro/2015/ga151210.gif,You must be tonight's christmas nightmare. Correctamundo - I am tech support for your new electronic gift. - That doesn't sound so bad. Your current wait time is 432 minutes.
344,https://static.garfield.dale.ro/2015/ga151211.gif,"Are you tonight's christmas nightmare? Oh, boy, am I ever! - I'm Santa's naughty list! - Am *I* on you? Does an elf eat candy canes for breakfast?"
345,https://static.garfield.dale.ro/2015/ga151212.gif,"Ho! Ho! Ho! Spider Claus knows if you've been good or bad! - SCHWACK - Okay, now I'd call that ""bad""."
347,https://static.garfield.dale.ro/2015/ga151214.gif,Garfield - Garfield - I guess you CAN wrap a hug.
348,https://static.garfield.dale.ro/2015/ga151215.gif,"Garfield! Garrr-field! - BURRRP - Garfield, are you in there? Ain't nobody here but us winky lights."
349,https://static.garfield.dale.ro/2015/ga151216.gif,"Why is Garfield in my christmas tree, Liz? - Lots of cats do that, Jon...they like bright, shiny things. - And the signal is better up here."
350,https://static.garfield.dale.ro/2015/ga151217.gif,The smell of these freshly baked cookies will get Garfield out of the christmas tree. - ka-THUMP ka-THUMP ka-THUMP ka-THUMP ka-THUMP -
351,https://static.garfield.dale.ro/2015/ga151218.gif,"So what are you getting me for Christmas, Odie? - ...a bone? - Don't look at me...I didn't tell her!"
352,https://static.garfield.dale.ro/2015/ga151219.gif,"On christmas eve, Spider Claus will fly around the world in his sleigh... - Pulled by six tiny gnats, and a team leader with a bright red light! - Rudolph? No, a lightning bug named Blinky."
354,https://static.garfield.dale.ro/2015/ga151221.gif,This shouldn't take long. - FIVE MINUTES LATER: - Help. Smile for the Internet.
355,https://static.garfield.dale.ro/2015/ga151222.gif,slam! - Well THAT was a bust. - I got a ticket for disturbing the heavenly peace. I TOLD you not to go caroling.
356,https://static.garfield.dale.ro/2015/ga151223.gif,We're excited about christmas! You two are just silly! - -
357,https://static.garfield.dale.ro/2015/ga151224.gif,Tonight I WILL wait up for Santa... - This is the year I'm FINALLY gonna catch him i the act! - Z click
358,https://static.garfield.dale.ro/2015/ga151225.gif,"My christmas wish is for peace on earth. - That's really beautiful, Jon. - I wonder what Garfield's wish would be. For it to rain donuts!"
359,https://static.garfield.dale.ro/2015/ga151226.gif,"Well, christmas is over... - Time to put away this sweater. blink blink blink - I'll get the shovel. blink blink"
361,https://static.garfield.dale.ro/2015/ga151228.gif,"That was a great vacation. - I can't believe it's over already. - Oh well, back to the old grind."
362,https://static.garfield.dale.ro/2015/ga151229.gif,"Fellow fleas, our travels are over! - We have journeyed this vast cat. - And we will settle here! I hope their crops fail."
363,https://static.garfield.dale.ro/2015/ga151230.gif,Nothing but hopelessness and despair lies before me. - - And now it's behind me.
364,https://static.garfield.dale.ro/2015/ga151231.gif,"I didn't go shopping, Garfield. - We're having leftovers tonight. - What year do you prefer? I'm rather fond of 1978."
