248,https://static.garfield.dale.ro/2012/ga120905.gif,Hello? - Hello? - Odie swallowed your phone again.
249,https://static.garfield.dale.ro/2012/ga120906.gif,"ECHO POINT ECHO POINT - Oh, ha-ha. - I told you it wasn't funny. He laughed, didn't he?"
250,https://static.garfield.dale.ro/2012/ga120907.gif,I'm learning a lot from Liz. - For instance... - Did you know that girls don't like it when you sneak up and belach in their ear? You're serious?
251,https://static.garfield.dale.ro/2012/ga120908.gif,- * - Smelled cookies.
253,https://static.garfield.dale.ro/2012/ga120910.gif,"People always ask me, ""Garfield, how do you do it?"" - And I always replay.. - ""Do what?"""
254,https://static.garfield.dale.ro/2012/ga120911.gif,"You know what's good? Spinach. - Ha! Ha! Ha! Oh, Jon! - I believe the correct pronounciation of thet word is ""dooooonut""."
255,https://static.garfield.dale.ro/2012/ga120912.gif,"Odie, why are you always so content? - -"
256,https://static.garfield.dale.ro/2012/ga120913.gif,"Liz says I can be sarcastic. - I don't think so. - What do you think, ""Flash""? Flash agrees with Liz."
257,https://static.garfield.dale.ro/2012/ga120914.gif,"Liz says I need to be more of a thinker. - - Well, I'm glad that's over! Welcome back."
258,https://static.garfield.dale.ro/2012/ga120915.gif,Mystery! Excitement! - Adventure! Action! Thrills! - And lots of other things aren't going on here.
260,https://static.garfield.dale.ro/2012/ga120917.gif,"Feeling down? - Hey, you're not this guy! - There, feeling better?"
261,https://static.garfield.dale.ro/2012/ga120918.gif,KEEP OUT - STAY AWAY - TURN BACK! This has to be something good!
262,https://static.garfield.dale.ro/2012/ga120919.gif,"As you probably already know, cats are related to lions. - rowr - Boy, I could go for a gazelle burger about now."
263,https://static.garfield.dale.ro/2012/ga120920.gif,Whee! - I can fly! - That's your opinion!
264,https://static.garfield.dale.ro/2012/ga120921.gif,"I've been doing a lot of reading, Liz. - I can now discuss current affairs. - Hey, those vikings are rascals, aren't they? Still on chapter one."
265,https://static.garfield.dale.ro/2012/ga120922.gif,- Z Z - Secret cat greeting.
267,https://static.garfield.dale.ro/2012/ga120924.gif,- - I couldn't remember what I was on vacation from. I've done that.
268,https://static.garfield.dale.ro/2012/ga120925.gif,Someday mice will rule the world. - Then what? We'll get to live in people's houses and eat cheese. You don't say.
269,https://static.garfield.dale.ro/2012/ga120926.gif,rrrrrrrrrrrr - VRRRRRRMMMMMM - Tell me I didn't see that. You didn't see that.
270,https://static.garfield.dale.ro/2012/ga120927.gif,- - Day care.
271,https://static.garfield.dale.ro/2012/ga120928.gif,"""The mice cheered as the cheese fairy said goodbye"". - ""With a wave of her wand, she flew out of the mousehole"". - ""Right into the gaping jaws of a ravenous cat"". EEEEEE!!!"
272,https://static.garfield.dale.ro/2012/ga120929.gif,"Where's the mousetrap I set out? - The mice have it. - I'm beginning to think mice are smarter these days. They've turned it over, added legs, and made a nice coffee table out of it."
274,https://static.garfield.dale.ro/2012/ga121001.gif,"- - Okay, I know you're up to something. But whaaat?"
275,https://static.garfield.dale.ro/2012/ga121002.gif,crunch crunch crunch - That was the best cookie I've eaten today! - And the competition was fierce.
276,https://static.garfield.dale.ro/2012/ga121003.gif,I'm too tired to climb this tree... - Let's just say I did. - What are you doing? Pretending to sweat.
277,https://static.garfield.dale.ro/2012/ga121004.gif,"Life has different seasons. - A time to laugh, a time to reflect... - I'm going through my ""Sunny Period""! A time to seek therapy..."
278,https://static.garfield.dale.ro/2012/ga121005.gif,"Allow me to get the door for you, Liz. - I'm always the gentleman. - That's the closet. He said he was polite, lady, not smart."
279,https://static.garfield.dale.ro/2012/ga121006.gif,"- - I'm not making THAT much gravy. A can can hope, can't he?"
281,https://static.garfield.dale.ro/2012/ga121008.gif,Running is good for you. - - Keep running. I'll let you know when I feel better.
282,https://static.garfield.dale.ro/2012/ga121009.gif,Odie buried a bone. - - Forgot to let go again.
283,https://static.garfield.dale.ro/2012/ga121010.gif,"Hey, Garfield, let's pretend it's my birthday! Oh, boy... - I'll get presents and cards! Jon, how shall I say this?... - And cake! Happy birthday, buddy!"
284,https://static.garfield.dale.ro/2012/ga121011.gif,"Hi, Liz! Today is my birthday! - Well, not really, but I need cheering up. - Can you just play along?! Aaaand, she's off the guest list."
285,https://static.garfield.dale.ro/2012/ga121012.gif,No one came to my birthday party. It's not your birthday. - Maybe this was a dumb idea. Really?! - But we'll always have the hats! Time for your birthday noogie.
286,https://static.garfield.dale.ro/2012/ga121013.gif,"That's the cafeteria staff. - School lunches were fun. - We had ""Mystery Meat Mondays"". I LOVE guessing games!"
288,https://static.garfield.dale.ro/2012/ga121015.gif,The good times can't last forever. - I'll keep that in mind... - In case they ever START!
289,https://static.garfield.dale.ro/2012/ga121016.gif,My coffee is stronger than Jon's. - My coffe is whimpering! - Mine slapped it around a little.
290,https://static.garfield.dale.ro/2012/ga121017.gif,Dogs have no business drinking coffee. - LAP LAP LAP LAP SLURP SLURP LAP LAP LAP LAP - I rest my case.
291,https://static.garfield.dale.ro/2012/ga121018.gif,Poor Jon hasn't been able to sleep. - The stress and responsibility of modern life. - There's a monster under my bed. And his night-light broke.
292,https://static.garfield.dale.ro/2012/ga121019.gif,"SIGH - SIGH - They must be thinking about cupcakes, too."
293,https://static.garfield.dale.ro/2012/ga121020.gif,"There is a wise man on top of this mountain. - AAAAAAAAAHHHH THUD - Okay, maybe not so wise after all."
295,https://static.garfield.dale.ro/2012/ga121022.gif,"From now on, I'm in charge around here. - Sure thing, let me write that down. - We'll just call it ""Plan B""."
296,https://static.garfield.dale.ro/2012/ga121023.gif,"I've got a thousand legs, pal! - What do you think of that? I don't care. - You'll care when I start KICKING you!!!"
297,https://static.garfield.dale.ro/2012/ga121024.gif,WOO-HOO! - WOO-HOO! - New sneakers! It's the small things in life that irritate me the most.
298,https://static.garfield.dale.ro/2012/ga121025.gif,"Odie is climbing a tree. THUD - THUD - And, needless to say, digs aren't real good at that. THUD"
299,https://static.garfield.dale.ro/2012/ga121026.gif,"WHUMP! - Fear not! - HA! HA! HA! So far, so good."
300,https://static.garfield.dale.ro/2012/ga121027.gif,My new movie is a twist on the old werewolf story. - It's about a girl from Iowa who turns into a cow. - It opens with a blood-curdling moo! I smell an Oscar.
302,https://static.garfield.dale.ro/2012/ga121029.gif,"Want to go to dinner and a movie? - Sure, we could do that, or... - I could transplant your brain into the body of a gorilla!! Eeeek! Never date a mad scientist."
303,https://static.garfield.dale.ro/2012/ga121030.gif,"I can't sleep, Garfield. - I think there's a monster in my closet. - I heard him scream. He no doubt saw your wardrobe."
304,https://static.garfield.dale.ro/2012/ga121031.gif,"And just what are you? I'm a ghost. - I'm cold, so I'm wearing a quilt instead of a sheet. - Lost the passion, huh? Two more months until retirement, and it's the Bahamas, baby!"
305,https://static.garfield.dale.ro/2012/ga121101.gif,"* DING-DONG - - Most pets don't ring doorbells and run! But, duh! If you walk, you get caught!"
306,https://static.garfield.dale.ro/2012/ga121102.gif,I was gazing into Liz's eyes... - And she dozed off. - She must not have been gazing back. Wanna bet?
307,https://static.garfield.dale.ro/2012/ga121103.gif,"Even with truth on your side... - It can still be hard to make others believe you. - THAT'S NOT FOOD, ODIE!"
309,https://static.garfield.dale.ro/2012/ga121105.gif,"Look at this, Garfield. - The human brain is superior to all other brains. No argument there, Jon. - You should get one of those."
310,https://static.garfield.dale.ro/2012/ga121106.gif,"Bad mood, coming through. - SQUISH - You stepped in my guacamole! You're too close to the tracks."
311,https://static.garfield.dale.ro/2012/ga121107.gif,Meow - Quack! Quack! - Moooooo - Cluck! Cluck! Cluck! - Don't quit your day job.
312,https://static.garfield.dale.ro/2012/ga121108.gif,That's my uncle Otto. - He was very inquisitive. - Then one day a milking machine ripped his lips off. Interesting smile.
313,https://static.garfield.dale.ro/2012/ga121109.gif,"I crave action! - Wait, that's not right. - I crave pudding!"
314,https://static.garfield.dale.ro/2012/ga121110.gif,"What can I do to impress Liz at dinner tonight? - Take me with you! - You're not helping. And lavish me with a big, thick steak!"
316,https://static.garfield.dale.ro/2012/ga121112.gif,"Garfield, can you come here? - - No."
317,https://static.garfield.dale.ro/2012/ga121113.gif,I used to practice my dance moves in a mirror. - Then one day dad caught me. - He burned my tutu. I may not sleep for days.
318,https://static.garfield.dale.ro/2012/ga121114.gif,"Here's an interesting stamp. - Fascinating! And thank you for sharing! - I'm not through. Oh, look! The escape hatch is closing!"
319,https://static.garfield.dale.ro/2012/ga121115.gif,I wonder if life is still out there? - - Yes! And it has chocolate chips!
320,https://static.garfield.dale.ro/2012/ga121116.gif,Did you know that Liz is a veterinarian? Seriously? - - My knee hurts. Jon?
321,https://static.garfield.dale.ro/2012/ga121117.gif,"Usually dogs look ridiculous in sweaters. - - But ""ridiculous"" wouldn't do that dog justice."
323,https://static.garfield.dale.ro/2012/ga121119.gif,"Hey, Garfield, I'll throw a pea, and you catch it in your mouth! - donk - Never mind. What's next on the agenda, you mad, crazy, fun person, you?"
324,https://static.garfield.dale.ro/2012/ga121120.gif,- It's not healthy to feed pets people's food. - Or to talk crazy talk to a carnivore.
325,https://static.garfield.dale.ro/2012/ga121121.gif,"Cheeseburger! Is that all you got? - Lasagna! I lught! - A cheeseburger, lasagna, donut sundae! -HA! You drooled! He's good."
326,https://static.garfield.dale.ro/2012/ga121122.gif,"So you and Garfield are pigging out today. - By any chance, are you wearing togas? - What? More grapes."
327,https://static.garfield.dale.ro/2012/ga121123.gif,Let's see what's for supper. - Looks like leftovers. - Is meat loaf supposed to be this color? I'll get our meat loaf color chart.
328,https://static.garfield.dale.ro/2012/ga121124.gif,"tick tick tick tick CHUKUNK! - tick tick tick tick CHUKUNK! - Stop making toast! Sure, ""Get a hobby,"" he says."
330,https://static.garfield.dale.ro/2012/ga121126.gif,"Look, Garfield, musical sneakers! - When you run in them... - They play ""Flight of the Bumblebee"". I need a really huge fly swatter."
331,https://static.garfield.dale.ro/2012/ga121127.gif,- - Odd...my self-esteem just dipped.
332,https://static.garfield.dale.ro/2012/ga121128.gif,Let's take a look at the weather. - A cold front is heading this way. - Who left the window open? The sports guy.
333,https://static.garfield.dale.ro/2012/ga121129.gif,That's creepy. - I got a strange voice mail. - It sounded like a screaming donut. One made it to a phone.
334,https://static.garfield.dale.ro/2012/ga121130.gif,- - Hoe's oh-so subtle.
335,https://static.garfield.dale.ro/2012/ga121201.gif,I thought this would be fun. - Outdoors...cutting down our Christmas tree... - That was a telephone pole. We should leave now.
337,https://static.garfield.dale.ro/2012/ga121203.gif,So I have to be good for a whole month. Not a problem. - - This is gonna kill me!
338,https://static.garfield.dale.ro/2012/ga121204.gif,Decorating a Christmas tree. - Rule number one... - Never let the cat help. I feel festive!
339,https://static.garfield.dale.ro/2012/ga121205.gif,- I made eggnog! - WOULD YOU LIKE SOME?!! Needs more nutmeg.
340,https://static.garfield.dale.ro/2012/ga121206.gif,"Gee, I sure wanted the last donut. - But someone has taken it. - Who would do that? Chubby elves?"
341,https://static.garfield.dale.ro/2012/ga121207.gif,- X -
342,https://static.garfield.dale.ro/2012/ga121208.gif,SLAM! Liz and Jon are back. - * - From caroling.
344,https://static.garfield.dale.ro/2012/ga121210.gif,- I SAID I was sorry! - Starched his Santa hat.
345,https://static.garfield.dale.ro/2012/ga121211.gif,- - Christmas bone catalog.
346,https://static.garfield.dale.ro/2012/ga121212.gif,"Santa, bring lots of presents to my house. I will have cookies. - HA! You can't bribe Santa! - Ooooooooo, cookies."
347,https://static.garfield.dale.ro/2012/ga121213.gif,Banned from the mall! ...AGAIN! - I hope you're proud of yourself! -
348,https://static.garfield.dale.ro/2012/ga121214.gif,- -
349,https://static.garfield.dale.ro/2012/ga121215.gif,I've got the Christmas spirit! How about you?! - Fah la la la la! Woo hoo! Woo hoo! 'tis the season to... - MAY ALL YOUR BATTERIES NOT BE INCLUDED!!!
351,https://static.garfield.dale.ro/2012/ga121217.gif,"""I can wrap the present,"" said the kitten. ""I can sing the carols,"" said the puppy. - ""And I can trim the tree,"" said the mouse. - They love that part."
352,https://static.garfield.dale.ro/2012/ga121218.gif,"Only one more week of being good till Christmas! - CHRISTMAS CAROL POLKA! - * ROLLLLLL OUT THE EGGNOG... * I'm not gonna make it, am I?"
353,https://static.garfield.dale.ro/2012/ga121219.gif,"Garfield, why don't you take a nice, looong nap? - - Jon's wrapping presents!"
354,https://static.garfield.dale.ro/2012/ga121220.gif,"Odie, want to know what I got Garfield for Christmas? - whisper whisper whisper -"
355,https://static.garfield.dale.ro/2012/ga121221.gif,"You'll NEVER find where I hid your present this year, Garfield. Oh, yeah?! - We'll SEE about that! - I hope he does find it. I forgot where I put it."
356,https://static.garfield.dale.ro/2012/ga121222.gif,"This came for you, Santa. A GPS! How nice! - And it's already programmed... -"
358,https://static.garfield.dale.ro/2012/ga121224.gif,- Welcome - Welcome
359,https://static.garfield.dale.ro/2012/ga121225.gif,"Merry Christmas, Jon. - Merry Christmas, Liz. - X Merry Christmas, everyone."
360,https://static.garfield.dale.ro/2012/ga121226.gif,"...and Liz made me a GREAT Christmas dinner, mom! - Go ahead and warm up the TV, Liz! I'll be right there! - No, your potatoes are better. I HEARd THAT! So much for peace on earth."
361,https://static.garfield.dale.ro/2012/ga121227.gif,Let's see the sweater mom made you for this year. - Wow! It fits perfectly! And it's tasteful. - I think I'll call to check on her. I'm worried too.
362,https://static.garfield.dale.ro/2012/ga121228.gif,Who knows what the future holds? - Me! - DONK! I do!
363,https://static.garfield.dale.ro/2012/ga121229.gif,"I got Greta the bodybuilder to pet-sit you guys again on new year's eve! - YAAAAAAHHH! - ...you remember Greta, don't you?"
365,https://static.garfield.dale.ro/2012/ga121231.gif,Tonight we will all ring in new year with vigorous cardio workout! thump thump - bip bip beep boop boop boop boop bip - I'll get you for this. Hello? ...hello?
