222,https://static.garfield.dale.ro/2006/ga060811.gif,"Two, please. How did Garfield deal with having to stay home tonight, Jon? - He was pretty broken up about it, but he's gotta learn that you and I need time for ourselves. - If you'd like pepperoni, press one."
223,https://static.garfield.dale.ro/2006/ga060812.gif,I had a great time at the movies with Liz. - - I'd forgotten what popcorn without cat hair in it tasted like. Don't get used to it.
225,https://static.garfield.dale.ro/2006/ga060814.gif,"I'm no expert on anything... - So, I have nothing to say... - ...nothing at all... And yet you still keep talking!"
226,https://static.garfield.dale.ro/2006/ga060815.gif,I'm in the mood to party! - - Or fold laundry. There's little difference in Jon's world.
227,https://static.garfield.dale.ro/2006/ga060816.gif,"I have a scrapbook. - It's full of things I've clawed. - Well, it used to be."
228,https://static.garfield.dale.ro/2006/ga060817.gif,- I think it's time we cleaned out the refrigerator. Why the rush? - The baloney is yodeling. Let's wait for the olives to start blinking.
229,https://static.garfield.dale.ro/2006/ga060818.gif,Please wait to be seated - - Sit
230,https://static.garfield.dale.ro/2006/ga060819.gif,"They say talking to plants helps them grow. - I don't think my elbows match. - SMACK! You killed it, dummy!"
232,https://static.garfield.dale.ro/2006/ga060821.gif,"I can't believe Liz is my girlfriend, Garfield! - You know what this means, don't you?... - I have a date for new year's! First things first, pal."
233,https://static.garfield.dale.ro/2006/ga060822.gif,Liz likes my smile. - - My face hurts. That's the price you pay for love.
234,https://static.garfield.dale.ro/2006/ga060823.gif,"* RIIING * RIIING * RIIING - HI, Liz! - Oh, nothing. Could you do nothing with a towel on?"
235,https://static.garfield.dale.ro/2006/ga060824.gif,Liz and I are going to the movies on friday. - It's a chick flick and I don't care. - So this is love.
236,https://static.garfield.dale.ro/2006/ga060825.gif,sniff sniff - This movie is so sad. - sniff
237,https://static.garfield.dale.ro/2006/ga060826.gif,"Hi, mom...guess what? I have a girlfriend! - Hello? Hello? What happened? - Mom fainted into her mashed potatoes. I've had dreams like that."
239,https://static.garfield.dale.ro/2006/ga060828.gif,Yawn! - That was a boring yawn. - YAWN! Now we're talking!
240,https://static.garfield.dale.ro/2006/ga060829.gif,I think I'll stare off into space and daydream. - Nuts. - It's a rerun.
241,https://static.garfield.dale.ro/2006/ga060830.gif,"I'd like to order a large anchovy, onion, and garlic pizza. - You'll have to quarantine our house? - Make it an extra-large. NO fear, baby!!"
242,https://static.garfield.dale.ro/2006/ga060831.gif,WAH HA HA HA HA HA HA! - snatch - That's your best driver's license photo yet!
243,https://static.garfield.dale.ro/2006/ga060901.gif,Why doesn't your owner let you run free? - I mangle cats. - Freedom is overrated.
244,https://static.garfield.dale.ro/2006/ga060902.gif,"I'm in a really, really bad mood. - - Hey, Jon! You gotta see this!"
246,https://static.garfield.dale.ro/2006/ga060904.gif,"I wonder what Liz sees in me, Garfield... - Could it be my rugged-yet-sensitive good looks? - STOP BITING YOUR LIP!"
247,https://static.garfield.dale.ro/2006/ga060905.gif,"Hi, Liz! ...a what? A veterinary lecture? Tonight? - Sure! Sounds like fun! - I wonder what you wear to one of those. A sincere look of feigned interest."
248,https://static.garfield.dale.ro/2006/ga060906.gif,"I'm looking forward to this lecture tonight, Liz. Really? Most people find them pretty boring. - Not me! Oh, are you an authority on veterinary medicine? - No, I'm an authority on boring."
249,https://static.garfield.dale.ro/2006/ga060907.gif,"I've never been to a veterinary lecture before. - - Care for some popcorn? Um...no thanks, sweetie."
250,https://static.garfield.dale.ro/2006/ga060908.gif,"What's the screen for? This doctor shows slides with his lectures. - So it's like a show, huh? This oughta be. - Is that a bowel? Not a healthy one."
251,https://static.garfield.dale.ro/2006/ga060909.gif,"Liz and I went to dinner, and then to a veterinary lecture. - It was titled, ""Life cycle of the tapeworm"". - I shouldn't have ordered the spaghetti. Hungry again, are we?"
253,https://static.garfield.dale.ro/2006/ga060911.gif,"Hey, mouse, what's shakin'? - I don't think that's any of your business, fatso. - Mice are touchy before they've had their morning cheese."
254,https://static.garfield.dale.ro/2006/ga060912.gif,"Did you ever get a song stuck in your head? - And you just can't stop humming it? - If cat food jingles count, yes."
255,https://static.garfield.dale.ro/2006/ga060913.gif,"I have something to do! - - I was lying. Well, that counts as something."
256,https://static.garfield.dale.ro/2006/ga060914.gif,"Why does your sign say, ""Beware of Cats""? - Because cats are mean. - Take it down or I'll beat you with it. SEE?"
257,https://static.garfield.dale.ro/2006/ga060915.gif,"Hey, where's the cake that was in the oven? munch munch - It hasn't risen yet! - BA-GOING! NOW you tell me."
258,https://static.garfield.dale.ro/2006/ga060916.gif,It looks like you're going to spend all day in bed! - All right! - Is this some kind of trick?
260,https://static.garfield.dale.ro/2006/ga060918.gif,"Garfield, you're not jealous of me seeing Liz, are you? - - No? - Don't flatter yourself."
261,https://static.garfield.dale.ro/2006/ga060919.gif,"L like Liz a lot, Garfield... - But I'm not going to rush into anything really serious. - It's not like I'm ready to show her my sock drawer. You should save that for your wedding night."
262,https://static.garfield.dale.ro/2006/ga060920.gif,"Liz laughed at all my jokes tonight. - - Is it wrong to question her sense of humor? In your case, no."
263,https://static.garfield.dale.ro/2006/ga060921.gif,"Garfield, now that Jon and I are dating, I hope you and I can be friends. - That won't be easy. - It's hard to be friends with someone who's seen you naked."
264,https://static.garfield.dale.ro/2006/ga060922.gif,"Liz, I really like you. I like you too, Jon. - I think it's time we took our relationship to the next level. Oh? - Polka-Karaoke night!! Welcome to our world, baby."
265,https://static.garfield.dale.ro/2006/ga060923.gif,"Pizza tonight! - Hey! - Where did you hid the knobs to the stove?! Make mine half pepperoni, half double pepperoni."
267,https://static.garfield.dale.ro/2006/ga060925.gif,- - Hungry? I hate to be a bother.
268,https://static.garfield.dale.ro/2006/ga060926.gif,"Tonight's delicacy is... - ""Vulture Pot Pie"" Well! - Who's eating who NOW, huh, fella?"
269,https://static.garfield.dale.ro/2006/ga060927.gif,"This evening we're featuring ""Winged Things"". - ""Choice cuts of chicken, turkey, owl, falcon, emu, and penguin"". - ""Artificial sparrow flavoring added"". That's what gives it its zing."
270,https://static.garfield.dale.ro/2006/ga060928.gif,"Missing - Have You Seen Me? - All right, all right! I ate the last cookie!"
271,https://static.garfield.dale.ro/2006/ga060929.gif,"- Hey! I wanted a donut, too! - Very well, you may have the one off the end."
272,https://static.garfield.dale.ro/2006/ga060930.gif,- CLOP - Ringer!
274,https://static.garfield.dale.ro/2006/ga061002.gif,"Having a girlfriend has really opened my eyes, Garfield. - I'm learning so much about women. - Sorry. Well, I AM!"
275,https://static.garfield.dale.ro/2006/ga061003.gif,I'd like to make a dinner reservation for two. - Name's Arbuckle... - And can I get t table near the giant singing robot mouse? Another date to remember.
276,https://static.garfield.dale.ro/2006/ga061004.gif,"...and while my date and I are dining tonight, could you send your strolling violinist over to our table? - It's his day off? - Their dishwasher plays the juice harp. Can he stroll?"
277,https://static.garfield.dale.ro/2006/ga061005.gif,"Your restaurant has a WHAT after five? ... - A dress code? - Gee, I hope Liz owns a jacket and tie. You DO need to get out more."
278,https://static.garfield.dale.ro/2006/ga061006.gif,"Jon's out on a date with Liz. - So we have the place all to ourselves. - Me, the cookies, and the TV remote."
279,https://static.garfield.dale.ro/2006/ga061007.gif,How about a nice walk? - - You know how I hate that stare. You know how I hate nice walks.
281,https://static.garfield.dale.ro/2006/ga061009.gif,- Beware of Ugly Dog - Grrr
282,https://static.garfield.dale.ro/2006/ga061010.gif,Beware of Shy Dog - -
283,https://static.garfield.dale.ro/2006/ga061011.gif,Beware of Lonely Dog - -
284,https://static.garfield.dale.ro/2006/ga061012.gif,Beware of Dog - Take a Number - Now Biting Number 32 OW!
285,https://static.garfield.dale.ro/2006/ga061013.gif,- Beware of Bunny - Bunny? BURP
286,https://static.garfield.dale.ro/2006/ga061014.gif,Beware of Dog - - Or Visit Me on the Web at: www.
288,https://static.garfield.dale.ro/2006/ga061016.gif,"Women are sure a mystery. - - Mysteries that smell REAL good. And who doesn't love a good, smelly mystery?"
289,https://static.garfield.dale.ro/2006/ga061017.gif,"Yeah, I suppose she's got good, sturdy legs... - Yeah...good teeth, too... - Dad, I'm BUYING her, not buying her at auction. These things matter to farmers."
290,https://static.garfield.dale.ro/2006/ga061018.gif,"I held a door open for Liz today, and wrenched my arm. - Wait for it... - Stupid automatic doors! Therrre it is."
291,https://static.garfield.dale.ro/2006/ga061019.gif,"Well, sure, I feel the same way about you, Liz... - In fact, I- BURP - GARFIELD! GET OFF THE EXTENSION!"
292,https://static.garfield.dale.ro/2006/ga061020.gif,"sniff sniff sniff - lap lap lap lap - rowr... Good stuff, ain't it?"
293,https://static.garfield.dale.ro/2006/ga061021.gif,"Garfield! My head's stuck in the towel rack! - - NO PICTURES!! Oh, come on...just one for my website."
295,https://static.garfield.dale.ro/2006/ga061023.gif,Wow! It's a pink-bellied brown-speckled dunker! - They're nearly extinct. - At least this one is.
296,https://static.garfield.dale.ro/2006/ga061024.gif,- POP - I'll open the milk.
297,https://static.garfield.dale.ro/2006/ga061025.gif,- - I need salsa...pronto.
298,https://static.garfield.dale.ro/2006/ga061026.gif,- - Yeeees? Take me to your freshly baked cookies.
299,https://static.garfield.dale.ro/2006/ga061027.gif,The peper says there's a monster movie on TV. - I'll goo see if it's any good. - MOMMY! I'll make the popcorn.
300,https://static.garfield.dale.ro/2006/ga061028.gif,"Welcome to ""Garfield's Horror Theater"". - WE'RE OUT OF COOKIES! - You have been watching ""Garfield's Horror Theater""."
302,https://static.garfield.dale.ro/2006/ga061030.gif,"There's a good scary movie on TV tonight. Yeah, sure. - You say that every night. - ""Invasion of the 50-Foot Adolescents"". Tonight, though, you would be correct."
303,https://static.garfield.dale.ro/2006/ga061031.gif,"I watched ""Attack of the Brain-Sucking Eye"" on the late show last night. - - BIG mistake. Beg pardon?"
304,https://static.garfield.dale.ro/2006/ga061101.gif,- meow...meow...meow...meow - meow That's mine.
305,https://static.garfield.dale.ro/2006/ga061102.gif,"* - Feed Me - That costs MONEY, you know! Then feed me."
306,https://static.garfield.dale.ro/2006/ga061103.gif,What a day. - I got stuck in a crowded elevator. - And everyone made me eat my cell phone. Some folks just don't like polka ringtones.
307,https://static.garfield.dale.ro/2006/ga061104.gif,- - You'd think staplers would come with a manual. THUD
309,https://static.garfield.dale.ro/2006/ga061106.gif,"Look at all the dead bugs in that ceiling lamp. Yup. - Huh Huh - I wonder what's on TV? We're BACHELORS, baby."
310,https://static.garfield.dale.ro/2006/ga061107.gif,"I just checked... - All we have left for dinner are ramen noodles and chocolate pudding. - Are we lucky or WHAT? We're BACHELORS, baby."
311,https://static.garfield.dale.ro/2006/ga061108.gif,"Oops...I dropped the guacamole. - - Good thing that rug is green. We're BACHELORS, baby."
312,https://static.garfield.dale.ro/2006/ga061109.gif,"- - We need new dishes. We're BACHELORS, baby."
313,https://static.garfield.dale.ro/2006/ga061110.gif,"- sniff sniff - Laundry day. We're BACHELORS, baby."
314,https://static.garfield.dale.ro/2006/ga061111.gif,"I dried my socks in the microwave... - And now they smell like last night's macaroni and cheese! Sweet. - Mmmmmm  We're BACHELORS, baby."
316,https://static.garfield.dale.ro/2006/ga061113.gif,"Dr. Wilson is with a patient right now, Mr. Arbuckle. Can I take a message? - Uh huh? ...dinner tonight? ...where? ...formal dress or casual? ...what time? ...will you be bringing flowers? ... - What are my intentions? She's good."
317,https://static.garfield.dale.ro/2006/ga061114.gif,Liz and I have a date tonight. Will you two be okay on your own? - - We'll manage...somehow...
318,https://static.garfield.dale.ro/2006/ga061115.gif,"What's wrong, Jon? Oh, I feel guilty about leaving Garfield and Odie alone. - That's sweet. I can just see them, waiting at the door for me... - Z"
319,https://static.garfield.dale.ro/2006/ga061116.gif,"You shouldn't feel guilty about leaving your pets alone for the evening, Jon. I can't help it. - I keep thinking about their sad little faces. - Oh, Garfield, I'm such a loser."
320,https://static.garfield.dale.ro/2006/ga061117.gif,Guys! I'm back from my date! Did you miss me? - - Can you PAUSE the video game for a second?!
321,https://static.garfield.dale.ro/2006/ga061118.gif,I guess you two DON'T mind my going out on dates then. - You seem to have done ver well all by yourselves tonight. - Although I would like to know where the refrigerator went. He noticed.
323,https://static.garfield.dale.ro/2006/ga061120.gif,"I should cook something tonight. - - I mean, as long as I'm wearing the hat... You go, logic man."
324,https://static.garfield.dale.ro/2006/ga061121.gif,"I'm trying to decide what to cook for dinner. - Hmm... - I'm thinking something with feelers. Well, looky here! A chinese takeout menu!"
325,https://static.garfield.dale.ro/2006/ga061122.gif,"Guess what, Garfield? Steamed vegetables for dinner! - - Now that's just crazy talk, and you know it. You're not purring."
326,https://static.garfield.dale.ro/2006/ga061123.gif,Tah-dah! - I saw this on a cooking show! - Are you sure it wasn't a murder mystery?
327,https://static.garfield.dale.ro/2006/ga061124.gif,"This soup is from an old family recipe. - Grandma named it after the chicken who inspired it. - ""Cream of Gladys"". And blooey goes the ol' appetite."
328,https://static.garfield.dale.ro/2006/ga061125.gif,Tah-dah! - GULP snatch - I spent all day making that! You've really got to learn to cook faster.
330,https://static.garfield.dale.ro/2006/ga061127.gif,"I want to get Liz something special for Christmas, Garfield... - Something that speaks from my heart... - Accordion lessons? Try another organ."
331,https://static.garfield.dale.ro/2006/ga061128.gif,"Let's see...could you picture your girlfriend in this, sir? - Sir? - Okay now, open up...here comes the choo-choo..."
332,https://static.garfield.dale.ro/2006/ga061129.gif,"Well, I decided. Liz said she like dpoetry, so I got her a book by Emily Dickinson. - - I also got her the singing fish. You had me worried for a minute there."
333,https://static.garfield.dale.ro/2006/ga061130.gif,Sigh...it's almost that time of year again. - Soon the snow will be falling... - And the Christmas cookies will be rising.
334,https://static.garfield.dale.ro/2006/ga061201.gif,Here they come... - Christmas cookies! - Shaped like little harried last-minute shoppers. Let's put them out of their misery.
335,https://static.garfield.dale.ro/2006/ga061202.gif,It's a Christmas card from our cable company. - Interesting illustration... - Santa beating a satellite dish with a giant candy cane.
337,https://static.garfield.dale.ro/2006/ga061204.gif,"It's one of those snowing-outside, toasty-warm-inside evenings... - Perfect for curling up with a good book. -"
338,https://static.garfield.dale.ro/2006/ga061205.gif,I thought I'd start my Christmas cards early this year! - - I don't believe me either. Race you to the couch.
339,https://static.garfield.dale.ro/2006/ga061206.gif,"Think we should send Mrs. Feeny a Christmas card? - - It IS the holiday season, you know. Can't we just flock her chihuahua instead?"
340,https://static.garfield.dale.ro/2006/ga061207.gif,"Happy Holidays, from Jon, Garfield and Odie - Happy Jonnydays, from Hol, Oldfield and Garil. - Time for a little break. Hippy Frollijons,"
341,https://static.garfield.dale.ro/2006/ga061208.gif,"Garfield! Stop trying to peek at your presnets! - And by the way, those don't really work. - Rats. Garfield"
342,https://static.garfield.dale.ro/2006/ga061209.gif,"Look, Garfield...I made gingerbread men! - Isn't he cute? Yep. - Too cute to live."
344,https://static.garfield.dale.ro/2006/ga061211.gif,schlurp schlurp - MMMMMMMMMMMMMM - Eggnog always tastes better in a Santa hat.
345,https://static.garfield.dale.ro/2006/ga061212.gif,- - Is my nose really that big?
346,https://static.garfield.dale.ro/2006/ga061213.gif,"Liz is coming over! Again?! - We're going to make a snowman! Liz, Liz, Liz! Enough already with Liz! - She'a bringing some of her special holiday fudge. Don't you ever lose this woman."
347,https://static.garfield.dale.ro/2006/ga061214.gif,"This is fun, Jon. What would you like to do for dinner? - Why don't we just order chinese food and watch an old Christmas movie o TV? - He gets emotional around the holidays, doesn't he? Actually, I think it was the chinese food that did it."
348,https://static.garfield.dale.ro/2006/ga061215.gif,Jon...your couch is covered in cat hair! - I like that in a man. - You can't have her anymore. *I* love her.
349,https://static.garfield.dale.ro/2006/ga061216.gif,"- Hey, pal... - Who told you horizontal stripes were flattering?"
351,https://static.garfield.dale.ro/2006/ga061218.gif,* FA-LA-LA-LA-LA... * FA-LA-LA-LA-LA... * FA-LA-LA-LA-LA... - * FA-LA-LA-LA-GAK! - My singing wreath! Just fa-la-la-la-ed its last la.
352,https://static.garfield.dale.ro/2006/ga061219.gif,"It's from Santa...""Dear Garfield, I got your letter telling me how god you've been all year... - -Who do you think you're trying to kid?! - Just kidding! It's the gas bill."
353,https://static.garfield.dale.ro/2006/ga061220.gif,"- - Thank you, Odie!"
354,https://static.garfield.dale.ro/2006/ga061221.gif,"BARK! BARK! BARK! - Merry Christmas, dog! Why...thanks! -"
355,https://static.garfield.dale.ro/2006/ga061222.gif,How did Christmas caroling go? - - That's a lot of chocolate chips. I was in fine voice.
356,https://static.garfield.dale.ro/2006/ga061223.gif,"Happy holidays, Herman! Same to you, cat. - 'sup? Oh, my brother-in-law's been visiting all month. - What did you ask for from Santa? For you to eat him."
358,https://static.garfield.dale.ro/2006/ga061225.gif,"Z - Rise and shine! CLICK! - Chistmas mornings get earlier every year. Which one should we open first, Odie?"
359,https://static.garfield.dale.ro/2006/ga061226.gif,"HI Liz...merry Christmas! - And THANKS for the CD! It was just what I wanted! This woman must really love you. - How did you know? ""Polka Joe, Live at the Aztec Bowling Alley""."
360,https://static.garfield.dale.ro/2006/ga061227.gif,"C'mon, Garfield, just one picture in the sweater mom made for you. - Hold still now...I want this to be good. - Are you smiling? Take a wild guess."
361,https://static.garfield.dale.ro/2006/ga061228.gif,I invited Liz over for new year's eve! - - We're gonna need a bigger couch.
362,https://static.garfield.dale.ro/2006/ga061229.gif,Party hats...check. Noisemakers...check. Punch...check. Lampshade... - Lampshade? Check.
363,https://static.garfield.dale.ro/2006/ga061230.gif,Garfield! Liz isn't even here yet! - Stay out of the dip! Sheesh. - Some party THIS is.
