221,https://static.garfield.dale.ro/2002/ga020810.gif,"I'd like the ""Whoop-De-Doo"" burger. - Fries or slaw? Fries. - Confetti or streamers? Confetti! Is the clown extra?"
223,https://static.garfield.dale.ro/2002/ga020812.gif,- mmmmmmm - I love me.
224,https://static.garfield.dale.ro/2002/ga020813.gif,I see you two have finally made up. Yep. - It's stupid to fight over something as silly as each other's food! We agree. - That's why we decided to eat yours instead. HEY!
225,https://static.garfield.dale.ro/2002/ga020814.gif,- Is it true you yell at animals? - GO AWAY! A shocking admission!
226,https://static.garfield.dale.ro/2002/ga020815.gif,"Garfield, you have to get up. - If you want to eat, you have to go into the kitchen. - Will there be any hills?"
227,https://static.garfield.dale.ro/2002/ga020816.gif,"squeek queek squeek - squee - I'm on, aren't I?"
228,https://static.garfield.dale.ro/2002/ga020817.gif,Jon gave me this ball of yarn for my birthday. - - Some assembly required.
230,https://static.garfield.dale.ro/2002/ga020819.gif,I really should get up. - - You really should get up. Been there. Tried that. Didn't work.
231,https://static.garfield.dale.ro/2002/ga020820.gif,"You know, you're not very thrilling. - - Stop steling my lines."
232,https://static.garfield.dale.ro/2002/ga020821.gif,"Look at that poor cat, Martha. - Well, dear, he's in kitty heaven now. - Why don't you go get a shovel? Maybe I should move something."
233,https://static.garfield.dale.ro/2002/ga020822.gif,"Yes, I sense a presence... - I hear mournful cries. - Yes, it's the restless souls of a thousand donuts. Go away."
234,https://static.garfield.dale.ro/2002/ga020823.gif,"What a waste! - Another day has passed you by, Garfield. - You don't have that many left! AND YOU'D THINK I COULD SPEND THEM IN PEACE!"
235,https://static.garfield.dale.ro/2002/ga020824.gif,"You just don't care about anything, do you?! - Why, at this very moment a meteor could be hurtling toward this very spot! -"
237,https://static.garfield.dale.ro/2002/ga020826.gif,"How can you not love cats? - You annoy me. - I wasn't talking to you, buster."
238,https://static.garfield.dale.ro/2002/ga020827.gif,sniff sniff No... - sni- AH! - -just TRY and beat a summer afternoon downwind of a barbecue!
239,https://static.garfield.dale.ro/2002/ga020828.gif,I now realize why I eat so much. - I suffer from low self-esteem. - You're a fat slob. And you're helping.
240,https://static.garfield.dale.ro/2002/ga020829.gif,Coach was very critical of my playing. - I remember one game in particular... - He ran into the stands and slapped my parents. They must have been so proud.
241,https://static.garfield.dale.ro/2002/ga020830.gif,"You'd miss me if I stopped calling, Ellen. - No, I don't want to test that theory. - And no, not for ten dollars. Do I hear twenty?"
242,https://static.garfield.dale.ro/2002/ga020831.gif,"I don't have any role models... - No one to look up to... - However, there are those I can look down on."
244,https://static.garfield.dale.ro/2002/ga020902.gif,Catch that mouse! - Okay. Hang on. Let me go slip on my running shoes. - Seems like a reasonable request.
245,https://static.garfield.dale.ro/2002/ga020903.gif,"Any luck? - Some. - I got the potato chip, but the dip is just out of reach."
246,https://static.garfield.dale.ro/2002/ga020904.gif,"Ahem... - I would like to thank everyone who made my mouse-of-the-year award possible. - Oh, Garfield... Can't you see I'm busy watching the mousehole?"
247,https://static.garfield.dale.ro/2002/ga020905.gif,"Garfield, why don't you catch mice? - Are you afraid of them? - What power do they have over you? Tiny little incriminating photographs."
248,https://static.garfield.dale.ro/2002/ga020906.gif,"Hello, pest control? - There's a huge rat im my trash. - I HAVE a cat! You HAD a cat."
249,https://static.garfield.dale.ro/2002/ga020907.gif,...and then the giant mouse chased the evil cat away. - Everyone ate cheese and lived happily ever after. The End - That was an odd one. Excuse me. Who said you could borrow that?
251,https://static.garfield.dale.ro/2002/ga020909.gif,- Shhhh - Stalking the wild pizza.
252,https://static.garfield.dale.ro/2002/ga020910.gif,"You two should stop being so competitive. - Okay, Jon, we will. - But since you brought the subject up, which one of us would you say was more competitive?"
253,https://static.garfield.dale.ro/2002/ga020911.gif,"You know, Garfield... - Life is strange. - So is your shirt, but you don't hear me blaming life for it."
254,https://static.garfield.dale.ro/2002/ga020912.gif,"Garfield, would you miss me if I went away? - Hmmm... - It's a deal!"
255,https://static.garfield.dale.ro/2002/ga020913.gif,"Once you think you've reached the pinncacle of boredom... 17,887...17,888...17,889... - 17,890 arm hairs! - ...the bar is raised once again. One...two...three..."
256,https://static.garfield.dale.ro/2002/ga020914.gif,"Oops, my pants are on backwards. - Are you sure it isn't you who's backwards? - Because frankly, your pants look smarter than you."
258,https://static.garfield.dale.ro/2002/ga020916.gif,Stay tuned for a recitation of the complete works of Shakespeare. - Sounds good. - I lost the remote.
259,https://static.garfield.dale.ro/2002/ga020917.gif,"We're talking to hog farmer Earl Duroc... - Tell me, Earl, do they like being buried in the dirt like that? - Oh yeah, you water 'em and they grow real big. You got him hooked, Earl, now reel him in."
260,https://static.garfield.dale.ro/2002/ga020918.gif,The Action Channel presents... - The Adventures of Mark Veneer... - Te Crime-Fighting Mime! Writers' strike.
261,https://static.garfield.dale.ro/2002/ga020919.gif,And the winner of the ugly baby pageant is... - Little Roberta Saconski! - No pictures...PLEEEASE. I doubt if little Roberta will be asked to the prom.
262,https://static.garfield.dale.ro/2002/ga020920.gif,"We clowns laugh on the outside. - And cry on the inside. - How fascinating, Binky. Tell us more. I'm awake on the outside and asleep on the inside."
263,https://static.garfield.dale.ro/2002/ga020921.gif,The caterpillar is emerging from the cocoon to become... - A RARE AMAZONIAN VAMPIRE MOTH! - NECK! IT'S ON MY NECK! Sometimes you can't improve upon real life.
265,https://static.garfield.dale.ro/2002/ga020923.gif,Would you do me a favor? - Absolutely! - Eventually. Probably by accident. But it could happen. Never mind.
266,https://static.garfield.dale.ro/2002/ga020924.gif,I gotta dance! - OW! - I gotta call an ambulance! My knee!
267,https://static.garfield.dale.ro/2002/ga020925.gif,"Anything happen around here today? - Well, aside from you asking me if anything happened around here today... - Nothing."
268,https://static.garfield.dale.ro/2002/ga020926.gif,I am so bored. - I'm drawing faces on all the pillows! - And Jon is so lonely.
269,https://static.garfield.dale.ro/2002/ga020927.gif,"My date insisted that we sit at separate tables at the restaurant. - She said I look better from a distance. - Do you think I look better from a distance? No, just more gullible."
270,https://static.garfield.dale.ro/2002/ga020928.gif,This isn't real. - How about that... - A fake head!
272,https://static.garfield.dale.ro/2002/ga020930.gif,"I'm going to have to get up. - No, wait. - I just got my second wind."
273,https://static.garfield.dale.ro/2002/ga021001.gif,"Time to water the plants. - - Subtlety, thy name is NOT Jon."
274,https://static.garfield.dale.ro/2002/ga021002.gif,"Odie, your tail says you're a noodle-neck stupid head. - Are you going to take that? - I wonder why dogs chase their tails. yip! yip! yip! It's a mystery!"
275,https://static.garfield.dale.ro/2002/ga021003.gif,- Odie has a girlfriend! - Please don't let them multiply!
276,https://static.garfield.dale.ro/2002/ga021004.gif,I've gotta get out of here! - There must be someplace to hide! - Who wants to help me look for cornflakes that look like celebrities? TOO LATE!
277,https://static.garfield.dale.ro/2002/ga021005.gif,"Have a bowl of rocks, Odie! - crunch crunch crunch crunch - crunch crunch crunch crunch That sounds kinda good."
279,https://static.garfield.dale.ro/2002/ga021007.gif,"I couldn't decide which shirt to wear... - So I put all of them on. - I couldn't decide what to eat, so I ate everything! Where's the refrigerator?"
280,https://static.garfield.dale.ro/2002/ga021008.gif,"What do you want for dinner? - Who are you talking to? - I mean, is there anything you don't want? Raisins."
281,https://static.garfield.dale.ro/2002/ga021009.gif,Nature holds many dangers. - Squirrels with miniature weed whackers! - Especially these days.
282,https://static.garfield.dale.ro/2002/ga021010.gif,This is all I'll be shedding today. - - I dread tomorrow.
283,https://static.garfield.dale.ro/2002/ga021011.gif,I could be on a date now. - But I choose to just sit here with you. - The things I do for the women of the world.
284,https://static.garfield.dale.ro/2002/ga021012.gif,"- - Stay in character, Garfield."
286,https://static.garfield.dale.ro/2002/ga021014.gif,"How are you, Jon? - I have a headache. - As if you care. Good to hear. Have a nice day."
287,https://static.garfield.dale.ro/2002/ga021015.gif,"YAAAAH! - Okay, Garfield! Stay calm! - Way ahead of you."
288,https://static.garfield.dale.ro/2002/ga021016.gif,AAAAHHH! - YAAAAAHHH! - Aren't you curious to know what that was about? Not unless it will cause dinner to be late.
289,https://static.garfield.dale.ro/2002/ga021017.gif,I had a pretty good day today. - Three...two...one... - Once I got my leg out of that bear trap. Jon never disappoints me.
290,https://static.garfield.dale.ro/2002/ga021018.gif,"Sometimes I feel like a failure. - Oh, come on, Jon! - SOMETIMES?!"
291,https://static.garfield.dale.ro/2002/ga021019.gif,"Boy, the sun sure set early today. - Burned-out light bulb. - Okay, so I'm no nature expert."
293,https://static.garfield.dale.ro/2002/ga021021.gif,"Z - Go back to sleep. - Z Hey, don't knock it. I've lasted longer than any clock around here."
294,https://static.garfield.dale.ro/2002/ga021022.gif,I'm going outside for a while. - - Brr...it's cold out there. You were in the refrigerator!
295,https://static.garfield.dale.ro/2002/ga021023.gif,Sock puppet impression. - - The invisible man! Go away.
296,https://static.garfield.dale.ro/2002/ga021024.gif,"I'm the world's fastest spider! zip - SCHWOP - Okay, okay, second fastest."
297,https://static.garfield.dale.ro/2002/ga021025.gif,I am a tiny spider! - swat - And this is a tiny magazine!
298,https://static.garfield.dale.ro/2002/ga021026.gif,Remember that time I chased you? - And you fell into a pit full of angry monkeys? - Now that was funny! This is why none of the great comedians are dogs.
300,https://static.garfield.dale.ro/2002/ga021028.gif,"I am going to follow my dreams, Garfield. - You don't have any dreams, do you? - Aside from the dancing monkey in the chocolate fondue pot, no."
301,https://static.garfield.dale.ro/2002/ga021029.gif,I was much more acttive than you today. - I would have been active too... - If I'd caught MY tie in the blender!
302,https://static.garfield.dale.ro/2002/ga021030.gif,...and that's what I did today! - How about you? - I spent the day listening to what you did today.
303,https://static.garfield.dale.ro/2002/ga021031.gif,TI carry a picture of you in my wallet. Really? - I show it to lots of people. All right! - It gets me lot of sympathy. You snuck up on me with that one!
304,https://static.garfield.dale.ro/2002/ga021101.gif,"On the farm, we were close to nature, Garfield. - I remember running bare foot through the cow pasture. - Boy, that was disgusting. You may stop right here."
305,https://static.garfield.dale.ro/2002/ga021102.gif,"Is it my imagination, or do you insult me at every opportunity? - - That's assuming you HAVE an imagination."
307,https://static.garfield.dale.ro/2002/ga021104.gif,"Run! It's the cat! - We can't run, you idiot! We're plants! - I sense fear. Then tip over and roll!"
308,https://static.garfield.dale.ro/2002/ga021105.gif,- - You made lemonade. I gotta start reading instructions.
309,https://static.garfield.dale.ro/2002/ga021106.gif,- - Took my ball of yarn for a walk.
310,https://static.garfield.dale.ro/2002/ga021107.gif,"Ah, nature! - - Did you forget to pay the nature bill?"
311,https://static.garfield.dale.ro/2002/ga021108.gif,- MEOW! - MEOW! That would bw for me.
312,https://static.garfield.dale.ro/2002/ga021109.gif,My foot's asleep. - - And dreaming.
314,https://static.garfield.dale.ro/2002/ga021111.gif,I'm going to gnaw on the woodwork. - - I hope you get a splinter!
315,https://static.garfield.dale.ro/2002/ga021112.gif,Filthy vermin! - Yeah! - It wouldn't hurt you to take a shower!
316,https://static.garfield.dale.ro/2002/ga021113.gif,"- Why aren't you chasing the mouse? The mouse? - Oh, I didn't recognize him in those glasses."
317,https://static.garfield.dale.ro/2002/ga021114.gif,"Garfield, what's that noise? Uh...what noise? squeek squeek squeek - Sounds like mice. I'm babysitting. squeek squeek squeek - Tell me it's not. They're giving me cheese. squeek squeek squeek"
318,https://static.garfield.dale.ro/2002/ga021115.gif,Hey! - Pick it up! - I almost caught you! Sorry.
319,https://static.garfield.dale.ro/2002/ga021116.gif,"I guess a house with a fat cat should have a fat mouse, too. - What are you talking about? - I am NOT fat! I'm just big boned."
321,https://static.garfield.dale.ro/2002/ga021118.gif,"It's Socko the Superhero Sock Puppet! - And his trusty sidekick, Fuzzy Slipper Man! - There's something wrong with that man. You said it."
322,https://static.garfield.dale.ro/2002/ga021119.gif,My life is without meaning! - BAT - I take it all back!
323,https://static.garfield.dale.ro/2002/ga021120.gif,RIIINNNNNG! - All right. I'm up. Just doing my job. - Z
324,https://static.garfield.dale.ro/2002/ga021121.gif,You're standing in my food! - Sorry. -
325,https://static.garfield.dale.ro/2002/ga021122.gif,"You only date athletic types? - Well, Mary, I have good news... - I'm wearing bowling shoes! CLICK Gutter ball."
326,https://static.garfield.dale.ro/2002/ga021123.gif,"Are you looking at me? No. I mean, yes. - I mean, maybe! I mean, if you wanted me to, I was! If you didn't, I wasn't! Help me out here! - I should've asked her out. Before she started running."
328,https://static.garfield.dale.ro/2002/ga021125.gif,"I am not lazy. - Now, would my conjecture be more credible if I were standing? - Perhaps, but we never know."
329,https://static.garfield.dale.ro/2002/ga021126.gif,"Ever wonder about life, Garfield? - Where we come from... - Where we're going... Why it takes two hours to deliver a pizza."
330,https://static.garfield.dale.ro/2002/ga021127.gif,"Sigh...I have no friends. - HEY, PAL! ZIP - Wishful thinking."
331,https://static.garfield.dale.ro/2002/ga021128.gif,"Once upon a time, there was a cat who loved to eat. - He ate and ate and ate. - Then he exploded. Is this medically accurate?"
332,https://static.garfield.dale.ro/2002/ga021129.gif,- - Couldn't find a bookmark. I figured that.
333,https://static.garfield.dale.ro/2002/ga021130.gif,Christmas is coming soon. - All together now...1...2...3... -
335,https://static.garfield.dale.ro/2002/ga021202.gif,What do you call that look? - Eager anticipation. - I don't know if I can TAKE that for the next 23 days.
336,https://static.garfield.dale.ro/2002/ga021203.gif,"- - Okay, let's go get a tree. You read my mind."
337,https://static.garfield.dale.ro/2002/ga021204.gif,"Hey, stranger! Long time no see! - You're looking great! Can I get you anything? - Some water, maybe?"
338,https://static.garfield.dale.ro/2002/ga021205.gif,"It's not the size of a present that counts, Garfield... - It's the THOUGHT that counts. - Think huge."
339,https://static.garfield.dale.ro/2002/ga021206.gif,"Now back to ""Zorgo..."" - ""The giant radioactive mutant reptile who saved Christmas"". Predictable. - RAAHHHR! You glow bight enough, you get to guid the sleigh."
340,https://static.garfield.dale.ro/2002/ga021207.gif,Boys! Hot chocolate! - ZIP ZIP - Where's Odie? I'm standing on him.
342,https://static.garfield.dale.ro/2002/ga021209.gif,"Eggnog? - Why, thank you! -"
343,https://static.garfield.dale.ro/2002/ga021210.gif,"Coming up next: - ""Hairy Larry, the spider who saved chistmas"". - *"
344,https://static.garfield.dale.ro/2002/ga021211.gif,"You have reached *Santa's Workshop*. If you've been naughty, press 1. If you've been nice, press 2. - boop - Yeah, riiiiiiiiiiiight."
345,https://static.garfield.dale.ro/2002/ga021212.gif,"Dear Santa, this is Garfield. - Gimme, gimme, gimme, gimme, gimme, gimme, gimme, gimme, gimme. - How's that? One more ""gimme"" oughta do it."
346,https://static.garfield.dale.ro/2002/ga021213.gif,"Doing anything special for Christmas, Gandma? - No...I see. - Just hanging your peeps ans catching some big air down at the skateboard park, huh? Same ol', same ol'."
347,https://static.garfield.dale.ro/2002/ga021214.gif,Ho! Ho! Ho! - - Elves.
349,https://static.garfield.dale.ro/2002/ga021216.gif,"You think? It couldn't hurt. - - Visit Santa ...and a girlfriend, and some chest hair, and a personality, and... Never saw the fat guy fight back tears before."
350,https://static.garfield.dale.ro/2002/ga021217.gif,"You! ...you, you, you!! - It's all about YOU; isn't it?! - What about MY needs?!! Visit Santa I think I'll try another mall."
351,https://static.garfield.dale.ro/2002/ga021218.gif,"They're in the oven now... - Should only be about ten minutes. Ten minutes?! - Do you realize how long that is in ""Christmas cookie"" minutes?!"
352,https://static.garfield.dale.ro/2002/ga021219.gif,"- - * Weeeee WISH you a merry Christmas, we WISH you a merry Christmas... *"
353,https://static.garfield.dale.ro/2002/ga021220.gif,"- Who goes there? EEEK! - GARFIELD! I WAS JUST GETTING A GLASS OF WATER! Step away from my present, sir."
354,https://static.garfield.dale.ro/2002/ga021221.gif,Wha? - This is a dream and I'm a sugarplum. - Wanna dance?
356,https://static.garfield.dale.ro/2002/ga021223.gif,"The tree is up, the lights are on, and now it's SNOWING! - There's only one thing missing... - BRING IT ON, FAT MAN!"
357,https://static.garfield.dale.ro/2002/ga021224.gif,Christmas is all about tradition... - ** DING-DONG - -and that would be our traditional Christmas eve barbeque pepperoni with double cheese.
358,https://static.garfield.dale.ro/2002/ga021225.gif,"It's Christmas! - - Join me, won't you?"
359,https://static.garfield.dale.ro/2002/ga021226.gif,"Christmas takes forever to arrive... - And then it's here! - And then it's gone! Another ""weird cat"" mood swing."
360,https://static.garfield.dale.ro/2002/ga021227.gif,"Garfield, did you save all the bows like I asked you to? - -"
361,https://static.garfield.dale.ro/2002/ga021228.gif,"Okay, so maybe mom is getting a little forgetful. - It's the thought that counts, right? - ...right? Come closer and ask that again."
363,https://static.garfield.dale.ro/2002/ga021230.gif,"Hey, don't be sad...everyone feels the same way. - Besides, they'll be back next year. sniff - I miss Christmas cookies."
364,https://static.garfield.dale.ro/2002/ga021231.gif,"Not until midnight. - You gotta promise me. - C'mon, PROMISE! Oh, okay."
