233,https://static.garfield.dale.ro/2011/ga110822.gif,"How long are you planning to lie there? - - A long time, I take it? Until I put out roots, pal."
234,https://static.garfield.dale.ro/2011/ga110823.gif,Odie is chasing a squirrel! - ...now the squirrel is chasing Odie? - Tag! You're it! smack! Ahhh...
235,https://static.garfield.dale.ro/2011/ga110824.gif,"Tonight, on Mouse News... - Cheese is good...film at eleven. - You don't see hard-hitting investigative journalism like that anyone."
236,https://static.garfield.dale.ro/2011/ga110825.gif,"The ice cream melted! Oh, no! - I'll grab a mop! Not that! THINK, man! - I have a straw!"
237,https://static.garfield.dale.ro/2011/ga110826.gif,"What would you like to do, Liz? Why don't we watch golf on TV together? - - Okay, I'm gonna cry now. Manly tears, of course."
238,https://static.garfield.dale.ro/2011/ga110827.gif,"On today's show, people who don't trust their pets. - I walked into the kitchen and found Fluffy at the table... - Reading my life insurance policy! Kinda obvious there, Fluffy."
240,https://static.garfield.dale.ro/2011/ga110829.gif,We should order a pizza. - - I've never seen a cat do the cha cha. Thank you! Thank you! I'll be here all week!
241,https://static.garfield.dale.ro/2011/ga110830.gif,I'd like a large pepperoni. - * DING DONG - Now THAT'S service! It's cold.
242,https://static.garfield.dale.ro/2011/ga110831.gif,I wonder what we should have for dinner. - INSERT PIZZA - There's ONE subtle suggestion.
243,https://static.garfield.dale.ro/2011/ga110901.gif,"We can't order pizza EVERY night of the week, can we? - - Then again, if we don't try, how will we ever find out? I'm loving this logic!"
244,https://static.garfield.dale.ro/2011/ga110902.gif,"C'mon, aren't we sick of ordering pizza every night? - Uh-oh... - I'm weakening. Looook into my eeeeyes..."
245,https://static.garfield.dale.ro/2011/ga110903.gif,"* RIIING *click* Jon here, I'm not home right now... - I'm probably off on some exotic adventure... - Hey, maybe I'll find a shrunken head! This is why we never get messages."
247,https://static.garfield.dale.ro/2011/ga110905.gif,I just completed a home improvement project. - Ever heard of bunk beds? - Tah-dah! Garfield Garfield
248,https://static.garfield.dale.ro/2011/ga110906.gif,"It's everybody's favorite quiz show, ""Ask Odie""! - Ready for your first question, Odie? - Hmmm... That wasn't it, dipwad!"
249,https://static.garfield.dale.ro/2011/ga110907.gif,"Hi! How's it going, Squeak? Never better! - - Another narrow escape!"
250,https://static.garfield.dale.ro/2011/ga110908.gif,I am NOT the biggest loser in the world! - See?! - You're not even good at being a loser.
251,https://static.garfield.dale.ro/2011/ga110909.gif,"Hi, Garfield! - Surprised to see me? No. - But HE is."
252,https://static.garfield.dale.ro/2011/ga110910.gif,"Nothing will move me from this spot. - Chocolate pudding! Oh, I know what you're thinking... - I brought the spot with me."
254,https://static.garfield.dale.ro/2011/ga110912.gif,"The All-Cat Channel presents... - ""The History of Yarn"". - ""Part One: Cro-Magnon Underwear"". This is boring. Shhh!"
255,https://static.garfield.dale.ro/2011/ga110913.gif,- Go fish. -
256,https://static.garfield.dale.ro/2011/ga110914.gif,YAWN BAT - -
257,https://static.garfield.dale.ro/2011/ga110915.gif,"How come you don't bat me anymore? - Uh, I'd rather not say. - YOU THINK I'M FAT, DON'T YOU?!!"
258,https://static.garfield.dale.ro/2011/ga110916.gif,"What a beautiful view! - I mean, HELP! - I lost my concentration there for a moment."
259,https://static.garfield.dale.ro/2011/ga110917.gif,I can't hold on much longer! - I'm going to have let go! - Just as soon as somebody soft walks underneath me.
261,https://static.garfield.dale.ro/2011/ga110919.gif,"You look bored. You got that right. - You need a change of scenery. You got that right. - So, how about moving from that spot?! So, how about painting the ceiling a different color?!"
262,https://static.garfield.dale.ro/2011/ga110920.gif,- CRASH! - Was that the cookie jar?! Gravity is my friend.
263,https://static.garfield.dale.ro/2011/ga110921.gif,"I don't know how to tell you, Garfield... - But cats are supposed to be clean animals. - Not during the tapioka festival!"
264,https://static.garfield.dale.ro/2011/ga110922.gif,"So, how's your teddy bear today? - - He's not speaking to us."
265,https://static.garfield.dale.ro/2011/ga110923.gif,"You say your ordered too much chinese food tonight? - ** DING-DONG There's the doorbell...hold on. - He's already there, isn't he? Brought his own chopsticks."
266,https://static.garfield.dale.ro/2011/ga110924.gif,BARK! - BARK! BARK! Oops! - That was embarrassing. - I was barking at my reflection in the window. - I don't blame you.
268,https://static.garfield.dale.ro/2011/ga110926.gif,- Beware Of Judgemental Dog - Nice slouch. I'd rather be bitten.
269,https://static.garfield.dale.ro/2011/ga110927.gif,Beware Of XXXX DUCK - HA! HA! HA! - I hate temp work.
270,https://static.garfield.dale.ro/2011/ga110928.gif,Beware Of Techno-Dog tic tic tic - * BEEDLE BEEDLE BEEDLE - GRRR
271,https://static.garfield.dale.ro/2011/ga110929.gif,I just LOVE this sign! BEWARE OF DOG - Love it! Love it! Love it! - I mean... GRR! Too late.
272,https://static.garfield.dale.ro/2011/ga110930.gif,Beware Of ****** - What? - It's classified.
273,https://static.garfield.dale.ro/2011/ga111001.gif,Chase Your Tennis Ball: 5c - - Give It Back: $ 5.00
275,https://static.garfield.dale.ro/2011/ga111003.gif,"I could be wrong, Garfield... - But I think it might be time to clean the refrigerator. - I just got an EMail from the mayonnaise. ""Jon Arbuckle and Mayonnaise are now friends""."
276,https://static.garfield.dale.ro/2011/ga111004.gif,BOING BOING - BOING BOING BOING - New fire hydrant?
277,https://static.garfield.dale.ro/2011/ga111005.gif,AAAH! - THUD! - I just fell from that tree! Who hasn't?
278,https://static.garfield.dale.ro/2011/ga111006.gif,"It says here that cats leave you as easily as they'll love you. - Not to worry. - I'm not all that fond of you, but I'm too lazy to leave."
279,https://static.garfield.dale.ro/2011/ga111007.gif,"- I decided to go with the SMALLER tie. - Hey, you CHOOSE the be with him, lady."
280,https://static.garfield.dale.ro/2011/ga111008.gif,They put these little booties on me to keep my feet warm. - I see. - Is there any point in my barking at you? I'd only snicker.
282,https://static.garfield.dale.ro/2011/ga111010.gif,Remember when I was a loser with women? - - That was before I started going out with Liz. ...and she became a loser with men.
283,https://static.garfield.dale.ro/2011/ga111011.gif,"Jon, why don't we stay in tonight? - There's a figure skating competition on TV. Sure! I LOVE watching that! - Wonderful! Okay, I'm guessing figure skating."
284,https://static.garfield.dale.ro/2011/ga111012.gif,"Darn! My favorite T-shirt shrank in the wash! - Thank goodness it still fits, though. - This is a guy thing, right? Be thankful it wasn't his pants."
285,https://static.garfield.dale.ro/2011/ga111013.gif,"How are you today, Garfield? Great! - Couldn't be better! Swell! - You have to be careful what you tell a veterinarian."
286,https://static.garfield.dale.ro/2011/ga111014.gif,"Jon? Yes, Liz? - Are your feet painted black? Yes. - I couldn't find my shoes this morning. And we had plenty of foot paint."
287,https://static.garfield.dale.ro/2011/ga111015.gif,"Jon, this may come as a shock to you, but... - scratch scratch. - Now, where was I?"
289,https://static.garfield.dale.ro/2011/ga111017.gif,- I'm up to wednesday! - No more eating ahead!
290,https://static.garfield.dale.ro/2011/ga111018.gif,"Yee-hah! - Now what? A man with a rake will turn you into mulch. - I withdraw my ""Yee-hah""."
291,https://static.garfield.dale.ro/2011/ga111019.gif,"Garfield, can you come here? - Yes. -"
292,https://static.garfield.dale.ro/2011/ga111020.gif,"When Liz gets here, be on your best behavior. - I'm cool with that. - On second thought, be on somebody ELSE'S bes behavior. Oh, come on!"
293,https://static.garfield.dale.ro/2011/ga111021.gif,"Yes, mom, Liz and I are still together. - Yes, I know we make a lovely couple. - Yes, I know you'd like to see grandchildren before you die. Moms are not masters of subtlety."
294,https://static.garfield.dale.ro/2011/ga111022.gif,Beware Of Dog Is this your sign? - No. - Duh...I don't even have a dog.
296,https://static.garfield.dale.ro/2011/ga111024.gif,"The universe does not revolve around you. Oh, yeah?! - I've got news for you, mister! - That's just one of its faults!"
297,https://static.garfield.dale.ro/2011/ga111025.gif,"Hold on! - Whoa! I thought I was going to sneeze, but then I didn't! - Life is like a mad, crazy coaster ride!"
298,https://static.garfield.dale.ro/2011/ga111026.gif,"General, the zombies have breached our perimeter! - Should I hold my position? Over... What are they doing now? Over... - Dipping my foot in guacamole, sir. Over... I'd fall back about now."
299,https://static.garfield.dale.ro/2011/ga111027.gif,The monster is coming this way! - Ha! Look how slow it is! - My GRANDMOTHER could outrun that mon- EEEEK! - Um...chaeck that. Maw-Maw went with her track shoes on.
300,https://static.garfield.dale.ro/2011/ga111028.gif,"Mr. Mayor! A giant cheesy fake rubber spider is invading the city! - You can see the wires and everything! - Thrn call out the tiny toy tanks! Pardon me, but your budget is showing."
301,https://static.garfield.dale.ro/2011/ga111029.gif,"General, there's a giant mutant 98-year-old lady approaching on radar! - How bad can that be? Bad, sir. - She's driving a 32-story 1965 Bonneville! With a 16-foot blinking left turn signal."
303,https://static.garfield.dale.ro/2011/ga111031.gif,"Why are there fang marks in the lasagna? - AND WHY IS THE TOMATO SAUCE MISSING? - Oh, sure. Blame the vampire."
304,https://static.garfield.dale.ro/2011/ga111101.gif,Winter approaches. - - Now it's a little farther away.
305,https://static.garfield.dale.ro/2011/ga111102.gif,Don't tell me...time to feed the cat. - Is this my life?! - There must be something more! My litter box is about to be declared a hazardous waste dump.
306,https://static.garfield.dale.ro/2011/ga111103.gif,"So, how'd you get so FAT? - Eating chubby mice. - Let me rephrase that."
307,https://static.garfield.dale.ro/2011/ga111104.gif,"Shall we go out to dinner tonight? - Okay! - She was talking to me! Very well, you may drive."
308,https://static.garfield.dale.ro/2011/ga111105.gif,"I'll be howling at the moon tonight! Why do you do that? - Oh, it's something to do. That's silly. - Where are you going? I go bat a ball of yarn."
310,https://static.garfield.dale.ro/2011/ga111107.gif,"Stick's Chased Free! - You Throw, We Retrieve - Four Sticks, No Waiting"
311,https://static.garfield.dale.ro/2011/ga111108.gif,- Beware Of Dog Back in 5 Min - Bone break.
312,https://static.garfield.dale.ro/2011/ga111109.gif,Beware of Dogs Incorporated - - Employees Must Wash Paws Before Attacking
313,https://static.garfield.dale.ro/2011/ga111110.gif,A teddy bear makes everything better... - - ...and everything that's better even betterer.
314,https://static.garfield.dale.ro/2011/ga111111.gif,"Look, Garfield! I bought a little teddy bear accordion for Pooky! - Well?! - Don't make eye contact, Pooky, and maybe he'll just wander away."
315,https://static.garfield.dale.ro/2011/ga111112.gif,- SNAKE! - Practicing...just in case. The weekends are way too long.
317,https://static.garfield.dale.ro/2011/ga111114.gif,MUNCH MUNCH MUNCH - - Help! I'm being eaten by a cookie jar! Get out of there!
318,https://static.garfield.dale.ro/2011/ga111115.gif,"Uh-oh! - Other side! Other side! - Ah, that's better."
319,https://static.garfield.dale.ro/2011/ga111116.gif,- He's certainly a happy dog. - YOU oughta be a diplomat.
320,https://static.garfield.dale.ro/2011/ga111117.gif,It would be nice to wake up to music. - Instead of alarm. No problem. - I'd like to open with a little blues number. Sigh.
321,https://static.garfield.dale.ro/2011/ga111118.gif,"BARK! BARK! BARK! BARK! - Were you even listening to me? - Sometimes I wonder why I even bother! You're a dog, right?"
322,https://static.garfield.dale.ro/2011/ga111119.gif,I declare this house property of the Empire of Mice! - - Garfield... Shh. Don't let them hear you!
324,https://static.garfield.dale.ro/2011/ga111121.gif,Do you think there could be creatures from outer space watching us? - Could be... - How desparate are they for entertainment?
325,https://static.garfield.dale.ro/2011/ga111122.gif,"We're here to enjoy the great outdoors, Garfield. - To commune with nature. - You're not communing! I can fit seventeen noths in my mouth."
326,https://static.garfield.dale.ro/2011/ga111123.gif,"Nice to see you, Garfield. - MY cookie! - It's the friendly ones you have to watch out for."
327,https://static.garfield.dale.ro/2011/ga111124.gif,"Love is what I'm all about. - Did I say ""love""? SMACK! - I meant to say ""pastry""."
328,https://static.garfield.dale.ro/2011/ga111125.gif,- - Like I'd forget your shopping list.
329,https://static.garfield.dale.ro/2011/ga111126.gif,You're getting kind of big. - - Cool!
331,https://static.garfield.dale.ro/2011/ga111128.gif,"Here is a box. - Fill it with something and give it to me. - Ah, the spirit of Christmas."
332,https://static.garfield.dale.ro/2011/ga111129.gif,"Do you know what you want for Christmas, Garfield? - - This is a picture of a pizzeria. We could put it right over there."
333,https://static.garfield.dale.ro/2011/ga111130.gif,Your Christmas list needs to be a little more practical. - Fine. - This is an ice cream truck. Transportation AND nourishment!
334,https://static.garfield.dale.ro/2011/ga111201.gif,"Garfield, this isn't a Christmas catalog... - It's a restaurant supply catalog! - Ooo, a hot dog cart! And it matches our sofa perfectly!"
335,https://static.garfield.dale.ro/2011/ga111202.gif,Have you finished it? Done and done. - I just e-mailed it. - Why did the lights just go dim? We're downloading Garfield's chhristmas list.
336,https://static.garfield.dale.ro/2011/ga111203.gif,- Wow! Look who's lost a TON of weight! - That takes care of HIS gift.
338,https://static.garfield.dale.ro/2011/ga111205.gif,"If you take that last donut, Santa will put you on his naughty list! - - No fat guy would ever do that."
339,https://static.garfield.dale.ro/2011/ga111206.gif,"STOMP! - STOMP! STOMP! STOMP! STOMP! STOMP! STOMP! - We will return to ""Santa's Elves versus Godzilla"". The battle is just a bit lopsided."
340,https://static.garfield.dale.ro/2011/ga111207.gif,Dog drool... - And mistletoe! - Suddenly I don't feel very safe.
341,https://static.garfield.dale.ro/2011/ga111208.gif,"Jon, don't spend too much on my gift. Don't worry, Liz. I won't. - - I MEAN... Toooo late."
342,https://static.garfield.dale.ro/2011/ga111209.gif,"Jon, stop worrying about what to get me... - I'm sure whatEVER you pick will be PERFECT, and JUST what I want! - No pressure there. In theater, this is referred to as ""flop sweat""."
343,https://static.garfield.dale.ro/2011/ga111210.gif,"I don't know what to get my girlfriend for Christmas, dad. - Why don't you get her a pair of frilly overalls? Frilly? - The ones with the lace bib. May I talk to mom?"
345,https://static.garfield.dale.ro/2011/ga111212.gif,Garfield is limping. - - PUT THAT CANDY CANE BACK ON THE CHRISTMAS TREE!
346,https://static.garfield.dale.ro/2011/ga111213.gif,- - Odie's been licking from the Christmas tree stand again.
347,https://static.garfield.dale.ro/2011/ga111214.gif,- - Liz is coming over. I was kind of hoping that was the case.
348,https://static.garfield.dale.ro/2011/ga111215.gif,"FORGET it, pll. - I'd rather kiss a DOG! - Uh-oh."
349,https://static.garfield.dale.ro/2011/ga111216.gif,Liz is bringing over a batch of her holiday fudge! - - You can close your mouth now. - Fudge first.
350,https://static.garfield.dale.ro/2011/ga111217.gif,- - YEEEOW
352,https://static.garfield.dale.ro/2011/ga111219.gif,* FA-LA-LA-LAH-LAH-LAH-LA-LAH- - GURK! - My singing Christmas wreath! MY nap.
353,https://static.garfield.dale.ro/2011/ga111220.gif,Garfield - - Never draw a mouse in a gift exchange.
354,https://static.garfield.dale.ro/2011/ga111221.gif,Santa! You shaved your beard! - And put on more weight! poke poke - And lost your sense of humor.
355,https://static.garfield.dale.ro/2011/ga111222.gif,"- - Okay, that was gross."
356,https://static.garfield.dale.ro/2011/ga111223.gif,HO! HO! HO! - I'm SPIDER CLAUS! - I HOPE YOU GET UNDERWEAR!
357,https://static.garfield.dale.ro/2011/ga111224.gif,Nobody can sleep on Christmas eve... - Nooobody. -
359,https://static.garfield.dale.ro/2011/ga111226.gif,"Run, Liz! - Run while you still can! - New sweater. Run, Odie!"
360,https://static.garfield.dale.ro/2011/ga111227.gif,"Garfield, I've made a resolution! - No more thumb-sucking! - Except during scary movies. That goes without saying."
361,https://static.garfield.dale.ro/2011/ga111228.gif,"Any new year's resolutions, Garfield? - To stop eating junk food, and to exercise every day. - And to curb my incessant lying."
362,https://static.garfield.dale.ro/2011/ga111229.gif,"Any new year's resolutions, spider? To think befor eI speak. - ...FATSO! - Blew it already, didn't you, Bob? Go bite a black widow, Larry."
363,https://static.garfield.dale.ro/2011/ga111230.gif,"Making any new year's resolutions, Garfield? Yep. - The same one I make every year. - Not to mess with perfection."
364,https://static.garfield.dale.ro/2011/ga111231.gif,- HAPPY NEW YEAR! - Woo hoo! So that explains the hats.
