20,https://static.garfield.dale.ro/2005/ga050121.gif,- - GARFIELD! Like I can stop shedding on command!
21,https://static.garfield.dale.ro/2005/ga050122.gif,"I'm going to rake the living room. - - I was shedding in the kitchen, too!"
23,https://static.garfield.dale.ro/2005/ga050124.gif,I'm bored. - OW! - You kicked me! And now you're not bored!
24,https://static.garfield.dale.ro/2005/ga050125.gif,"Today I got my head stuck in a wastebasket. Uh-huh. - The I got the wastebasket stuck in a trash can. Okay... - Then I got the trash can stuck in a dumpster. Let's skip to the landfill, shall we?"
25,https://static.garfield.dale.ro/2005/ga050126.gif,"Garfield? Yes? - You glued my elbows to the table again, didn't you? Yup. - And my cup, too! Now, try to take your hand off your face."
26,https://static.garfield.dale.ro/2005/ga050127.gif,- SLAP - Tag team begging.
27,https://static.garfield.dale.ro/2005/ga050128.gif,I never get invited to parties. - - I blame you. Everyone else THANKS me.
28,https://static.garfield.dale.ro/2005/ga050129.gif,- WHIRRRRR - Had a little trouble with the can opener. You're pathetic.
30,https://static.garfield.dale.ro/2005/ga050131.gif,Let's talk coincidence. - Is it any coincidence that a canary fits perfectly on a hot dog bun? - I think not. Come back here!
31,https://static.garfield.dale.ro/2005/ga050201.gif,Hey! You're the cat who ate my brother! - - You're the cat who ate my two brothers! I love this family!
32,https://static.garfield.dale.ro/2005/ga050202.gif,COUGH! HACK! COUGH! - HACK - Whoa! Did you eve rhave a canary go down the wrong pipe? You're disgusting.
33,https://static.garfield.dale.ro/2005/ga050203.gif,- - This decoy isn't working.
34,https://static.garfield.dale.ro/2005/ga050204.gif,"- - You must think birds aren't very observant. On average, two out of three of them aren't."
35,https://static.garfield.dale.ro/2005/ga050205.gif,I am a songbird. - I bring joy to all who hear me. - And to some who don't.
37,https://static.garfield.dale.ro/2005/ga050207.gif,Bring me food! - You ate all the food. - Bring me a mint!
38,https://static.garfield.dale.ro/2005/ga050208.gif,sniff sniff sniff Odir is on the trail of somethin. - THUD - The wall.
39,https://static.garfield.dale.ro/2005/ga050209.gif,"Hello, Luigi's? I'd like to order a smal- - llLARGE - Pizza to go. A leg hair."
40,https://static.garfield.dale.ro/2005/ga050210.gif,*snap* *snap* - Yes? - Scratch my nose.
41,https://static.garfield.dale.ro/2005/ga050211.gif,Mary only dates compassionate guys. - I have to do something kind... - I could give someone a pedicure! Step away from the cat.
42,https://static.garfield.dale.ro/2005/ga050212.gif,- Rain. - THUMP! THUMP! THUMP! - Stop banging your head against the wall!
44,https://static.garfield.dale.ro/2005/ga050214.gif,"I hope you don't mind me saying... - But I think you're swell. - Aw, shucks. Now what?"
45,https://static.garfield.dale.ro/2005/ga050215.gif,"- - I love ya, buddy! Me, I'm just being a phony!"
46,https://static.garfield.dale.ro/2005/ga050216.gif,"Nobody is nicer than I am! - Oh, once there was someone... - ...but I took care of thet."
47,https://static.garfield.dale.ro/2005/ga050217.gif,I'm better than you! - - Huzzah.
48,https://static.garfield.dale.ro/2005/ga050218.gif,"You're awfully impressed with yourself, aren't you? - - Yes, we are."
49,https://static.garfield.dale.ro/2005/ga050219.gif,- I'm staring yt you! - Who can blame you?
51,https://static.garfield.dale.ro/2005/ga050221.gif,sniff sniff sniff sniff - Ahhhh...the smell of burning goats. - Jon's turned the furnace on.
52,https://static.garfield.dale.ro/2005/ga050222.gif,"- OKAY, GUYS, THE COAST IS CLEAR! - Advance scout."
53,https://static.garfield.dale.ro/2005/ga050223.gif,I love winter. - FWUMP - -about this much.
54,https://static.garfield.dale.ro/2005/ga050224.gif,"Look, Jon! I built a snowcat! - What's that? Well, what do you know! - I believe he hacked up a snowball."
55,https://static.garfield.dale.ro/2005/ga050225.gif,The forecast calls for a really bad blizzard today. - - Great. Now I'll be stuck here till the snowplows come.
56,https://static.garfield.dale.ro/2005/ga050226.gif,"Someday it will warm up. - And you will melt into a puddle of water. - Nevertheless, I wouldn't mind a sweater today."
58,https://static.garfield.dale.ro/2005/ga050228.gif,Oooh! You must be the cat with the rolled-up newspaper! - SMACK - I thought he was one of those urban legends.
59,https://static.garfield.dale.ro/2005/ga050301.gif,- - Z Hammock.
60,https://static.garfield.dale.ro/2005/ga050302.gif,- - I hate humidity. No kidding.
61,https://static.garfield.dale.ro/2005/ga050303.gif,"- - Is that a chain? I've put on a little weight, okay?"
62,https://static.garfield.dale.ro/2005/ga050304.gif,All hail! I am king of the spiders! - SMACK! - I might have been more impressed if I were a spider as well. Good point.
63,https://static.garfield.dale.ro/2005/ga050305.gif,"Wouldn't you like to be like your old man when you grow up, son? - SMACK! - Gee, I wonder what mom's up to?"
65,https://static.garfield.dale.ro/2005/ga050307.gif,"You think I'm pretty stupid, don't you? - - Why are you looking at me like that? This is the stare of agreement."
66,https://static.garfield.dale.ro/2005/ga050308.gif,"GOTTA DANCE! - WAAHHH CRASH - I guess that sounds better than ""Gotta fall down""."
67,https://static.garfield.dale.ro/2005/ga050309.gif,- - Bad ear day.
68,https://static.garfield.dale.ro/2005/ga050310.gif,tap tap tap tap - YAAAHHH! I CAN'T STAND THE BOREDOM! - It seems fond of you!
69,https://static.garfield.dale.ro/2005/ga050311.gif,"Hello. - YAAAAHHH! - All I said was, ""Hello"". YAAAAHHH!"
70,https://static.garfield.dale.ro/2005/ga050312.gif,"- You have tuna on your breath. - Oh, yeah. GULP"
72,https://static.garfield.dale.ro/2005/ga050314.gif,Snails are slow. You - take - that back.
73,https://static.garfield.dale.ro/2005/ga050315.gif,Do you snails ever leave your shells? For only two reasons... - And what are they? - Fire drills and skinny.dipping.
74,https://static.garfield.dale.ro/2005/ga050316.gif,I guess I'll park it here for tonight. - Would you mind hooking me up? Not at all. - Air conditioning.
75,https://static.garfield.dale.ro/2005/ga050317.gif,"It's been nice visiting with you, Mr. Snail, but I have to leave. Me too. - - Say, you're faster than you look. Back at you."
76,https://static.garfield.dale.ro/2005/ga050318.gif,"Boy, snails have it good. - They can retreat into their shells, shut out the world, and sleep away. - I should be so lucky."
77,https://static.garfield.dale.ro/2005/ga050319.gif,- ! - NAP AHOY!
79,https://static.garfield.dale.ro/2005/ga050321.gif,"Hey! Where did my lunch go?! - BURP - Oh, yeah."
80,https://static.garfield.dale.ro/2005/ga050322.gif,Uh-oh. Lunch doesn't agree wit hbreakfast. - They're battling it out... - BURP -and lunch wins.
81,https://static.garfield.dale.ro/2005/ga050323.gif,"I finished gnawing the furniture. Now I'm off to eat some cheese and then to chew on socks. - Garfield... I'm on it, Jon. - Pace yourself!"
82,https://static.garfield.dale.ro/2005/ga050324.gif,Bark What? - BARK What? - BARK! Well there's no need to yell.
83,https://static.garfield.dale.ro/2005/ga050325.gif,"Ellen, if you hand up on me, you'll break my heart. - CLICK - Nowww we wait for the guilt to set in. And wait...and wait...and wait..."
84,https://static.garfield.dale.ro/2005/ga050326.gif,- I always find it amazing how cats can stare out into space for hours on end. - Z
86,https://static.garfield.dale.ro/2005/ga050328.gif,Nothing makes sense anymore! - My world is spinning out of control! - Here. Salvation!
87,https://static.garfield.dale.ro/2005/ga050329.gif,"That's breakfast, lunch, and dinner... - Oh...and a couple of snacks! - Now all I have to do is chew! You're disgusting."
88,https://static.garfield.dale.ro/2005/ga050330.gif,The mighty hunter stalks his prey. - He circles and closes in upwind... - He singles out the weakest taco...
89,https://static.garfield.dale.ro/2005/ga050331.gif,"You can't always get what you want. - - I can, but you can't."
90,https://static.garfield.dale.ro/2005/ga050401.gif,It's here! - BURP - You somehow manage to eat the pizza before it arrived. I have friends high up in the delivery business.
91,https://static.garfield.dale.ro/2005/ga050402.gif,"Cat treat! - - What this place lacks in ambience, it makes up for in service."
93,https://static.garfield.dale.ro/2005/ga050404.gif,"Listen to this old superstition, Garfield... - ""If a cat sneezes near a bride, it means she will have good luck in her life"". - Sure, like that's going to happen i nTHIS house... What."
94,https://static.garfield.dale.ro/2005/ga050405.gif,"""A strange dog following you is good luck"". - ""A howling dog is a sign of bad luck"". - AAARRROOOO Ar, ar, ar..."
95,https://static.garfield.dale.ro/2005/ga050406.gif,"If a cat sneezes, it is a sign of rain"". - 'choo. - Cool."
96,https://static.garfield.dale.ro/2005/ga050407.gif,"""To cure illness in a family..."" - ""Wash the patient, and throw the water on the cat"". - KAFF KAFF sniff sniff I get no respect around here."
97,https://static.garfield.dale.ro/2005/ga050408.gif,"""So the princess kissed the dog..."" - ""and he turned into a handsome prince."" - I love this story. It gives him hope."
98,https://static.garfield.dale.ro/2005/ga050409.gif,"Here's an interesting factoid, Garfield. - Certain kinds of birds can't fly. - If you squeak up quiet enough, none of them can."
100,https://static.garfield.dale.ro/2005/ga050411.gif,"Wake up, Garfield! It's 4 A.M.! - I have a great idea! - Let's watch the sunrise! Okay, you can watch it from the ambulance."
101,https://static.garfield.dale.ro/2005/ga050412.gif,- push CRASH! - Why do you do that? I didn't see YOU volunteering.
102,https://static.garfield.dale.ro/2005/ga050413.gif,My life is missing something. - That's it! - Lunch!
103,https://static.garfield.dale.ro/2005/ga050414.gif,You know... - You don't take naps... - Naps take you.
104,https://static.garfield.dale.ro/2005/ga050415.gif,"Hi, Ellen, it's Jon. - Do I feel what? ...in my back? ...my leg? ...my head? - Ellen, voodoo dolls don't really work. Ouch!"
105,https://static.garfield.dale.ro/2005/ga050416.gif,"Jon appears deep in thought. - Pie is good. - Wow, deeper than I thought!"
107,https://static.garfield.dale.ro/2005/ga050418.gif,"I had a terrible morning... - -and you SLEPT all morning. - So then, what have we learned from this?"
108,https://static.garfield.dale.ro/2005/ga050419.gif,Odie! That spot on the wall looks like a steak! - SHOOM SPLAT! - Now that spot on the wall looks like Odie.
109,https://static.garfield.dale.ro/2005/ga050420.gif,- You know what? - We needed a new toaster anyway. You're glowing.
110,https://static.garfield.dale.ro/2005/ga050421.gif,You don't scare me. I'm not supposed to. - You're supposed to scare ME. - Oops. Rookie.
111,https://static.garfield.dale.ro/2005/ga050422.gif,"Ellen, how about I zip over to your place and serenade you with my accordion? - - ""Restraining Order"" is such an ugly word, Ellen. That's two words, dummy."
112,https://static.garfield.dale.ro/2005/ga050423.gif,- Cupcakes. - Made you smile.
114,https://static.garfield.dale.ro/2005/ga050425.gif,Cat food is disgusting to look at. - - Not that I spend a lot of time looking at it.
115,https://static.garfield.dale.ro/2005/ga050426.gif,"You gotta know your limits... - For instance, I can only eat so much... - Then we run out of food."
116,https://static.garfield.dale.ro/2005/ga050427.gif,I wish I were more popular. - - Have you considered feeding me more?
117,https://static.garfield.dale.ro/2005/ga050428.gif,GOBBLE GOBBLE SNARF GULP - squik squik -
118,https://static.garfield.dale.ro/2005/ga050429.gif,"- - Would you like me to fill your dish? With something other than your face, please."
119,https://static.garfield.dale.ro/2005/ga050430.gif,"If you beg, I'll let you lick my ice cream cone. - The cartoonist has elected not to show this panel due to its graphic nature. - You could have asked nicely! Where's the fun in that?"
121,https://static.garfield.dale.ro/2005/ga050502.gif,"Well, well, you're finally up! - Do you realize you slept for 23 straight hours? * - And I can do without the little victory dance!!"
122,https://static.garfield.dale.ro/2005/ga050503.gif,- Dogs. - Dogs can look busy even when they're doing nothing.
123,https://static.garfield.dale.ro/2005/ga050504.gif,"You'd never lie to me, would you? - WAH-HA-HA-HA-HA-HA-HA!!! - Of course not."
124,https://static.garfield.dale.ro/2005/ga050505.gif,Beware Of The Dog - Grrrr - That sign was somewhat underestimated.
125,https://static.garfield.dale.ro/2005/ga050506.gif,I asked that cute librarian out again today. - And?... - She told me to be quiet and fined me. I'm sure it was long overdue.
126,https://static.garfield.dale.ro/2005/ga050507.gif,Injuries are something we athletes have to live with. - - Got a paper cut playing chess by mail.
128,https://static.garfield.dale.ro/2005/ga050509.gif,Women... - - Where's mine?! Most likely in hiding.
129,https://static.garfield.dale.ro/2005/ga050510.gif,"Bad date, Garfield. - We went to a petting zoo... - And a goat ate my pants. Nice teddy bear boxers."
130,https://static.garfield.dale.ro/2005/ga050511.gif,"Bad date, Garfield. - We went to a fancy french restaurant. And I ordered her a tennis shoe souffle. Properly prepared, they're really quite tasty."
131,https://static.garfield.dale.ro/2005/ga050512.gif,"Bad date, Garfield. - We went sailing. - Ever had a mizzenmast stuck up your- No, and let's talk about anything else right now."
132,https://static.garfield.dale.ro/2005/ga050513.gif,"Bad date, Garfield. - We went to the fair and I ate four chili-cheese dogs. - Then we rode the screaming weevil. Hey! I'm having breakfast here!"
133,https://static.garfield.dale.ro/2005/ga050514.gif,"Bad date, Garfield. - She left in the middle of the meal with the valet parking guy. - In my car. Ouch."
135,https://static.garfield.dale.ro/2005/ga050516.gif,You know... - It's not the size of the nap that counts... - -it's howmany you can squeeze into an afternoon.
136,https://static.garfield.dale.ro/2005/ga050517.gif,- - So much for home barbering. I thought I did a pretty good job.
137,https://static.garfield.dale.ro/2005/ga050518.gif,- Excuse me. Have you seen my uncle Dave? Perhaps. - What does he taste like?
138,https://static.garfield.dale.ro/2005/ga050519.gif,The simple act of sitting in a chair... - ...Odie... - Not even a whisper of a clue.
139,https://static.garfield.dale.ro/2005/ga050520.gif,"I'm a lonely guy, Garfield. - Lonely, lonely, lonely, lonely, lonely... - -lonely, lonely, lonely, lonely, lonely, lonely..."
140,https://static.garfield.dale.ro/2005/ga050521.gif,"Here's a pet survey, Garfield. - ""What is your pet's most endearing feature?"" - Hmmm... I never killed anything that wasn't sick."
142,https://static.garfield.dale.ro/2005/ga050523.gif,"Hello? Mrs. Feeny? - He did what? - Well, that doesn't sound too bad. Ah, but the day is young."
143,https://static.garfield.dale.ro/2005/ga050524.gif,"* RIIINNG - Hello, Mrs. Feeny. How are you? - She's NOT fine! I kinda figured that."
144,https://static.garfield.dale.ro/2005/ga050525.gif,That was Mrs. Feeny. - Although she was kind of hard to understand. - I think she said she wanted her dentures back. She'll have to arm wrestle my sock puppet for them.
145,https://static.garfield.dale.ro/2005/ga050526.gif,* RIIINNG - * RIIINNG - * RIIINNG I'm not going to answer that. You'd better. Mrs. Feeny's on her cell phone in the front yard.
146,https://static.garfield.dale.ro/2005/ga050527.gif,That was Mrs. Feeny. Yeeeees? - What's all this about her chihuahua and papier-mache? - Let's just say the mummy lives.
147,https://static.garfield.dale.ro/2005/ga050528.gif,SLAM! - - Never flirt with a touchy grocery checker. I notice she double-bagged you.
149,https://static.garfield.dale.ro/2005/ga050530.gif,You know... - I'd give anything to know what's going on inside that head of yours. Hmm. - 500 pounds of lasagna oughta do it. You're drooling.
150,https://static.garfield.dale.ro/2005/ga050531.gif,"I'm headed out. So? - I'm going downtown. Who cares? - To get cat food. I miss you already, buddy!"
151,https://static.garfield.dale.ro/2005/ga050601.gif,"Sometimes I'm wondering what you're thinking, Odie. - - Obviously, that makes two of us."
152,https://static.garfield.dale.ro/2005/ga050602.gif,"- Oh, well... - SO much for weed whacking. You missed a spot over thare."
153,https://static.garfield.dale.ro/2005/ga050603.gif,DING DONG * - YAAAAHHH! - THAT'S another pizza delivery guy who's never coming back! jingle jingle Sure he will. I've got his car keys.
154,https://static.garfield.dale.ro/2005/ga050604.gif,"Hi, Ellen? It's Jon. - click - I wonder what's on TV tonight. Already made the popcorn and poured the sodas."
156,https://static.garfield.dale.ro/2005/ga050606.gif,Create a whole new you in just six weeks! - Call now! Operators are standing by! click Why would I want to create a whole new me? - Then I'd just have to share...
157,https://static.garfield.dale.ro/2005/ga050607.gif,This is a test... - This is only a test... - What is the capital of North Dakota? This IS a test!
158,https://static.garfield.dale.ro/2005/ga050608.gif,"And now, with the overture to the opera ""Carmen""... - We give you Wanda Mae Throttlebottom... - -and her amazing knee cymbals! I have got to learn to read."
159,https://static.garfield.dale.ro/2005/ga050609.gif,My first guest tonight needs no introduction. - -
160,https://static.garfield.dale.ro/2005/ga050610.gif,"And now, for your listening and viewing pleasure... - -Ida Mae Stepstool and her yodeling pig! Whoa! - * Yodel-odell-odell-odell-ayy-EEE-oooooh. The pig looks better in lederhosen than Ida Mae does."
161,https://static.garfield.dale.ro/2005/ga050611.gif,"Did you miss me? Yes, I did, Jon. - In fact... - I wasn't done missing you. Would you mind leaving again?"
163,https://static.garfield.dale.ro/2005/ga050613.gif,I don't mind birthdays. - I really don't. - It's the AGING thing that curdles my cheese.
164,https://static.garfield.dale.ro/2005/ga050614.gif,I'm going to be 27. - You'd think I'd be older and wiser by now. - You'd think.
165,https://static.garfield.dale.ro/2005/ga050615.gif,"Looks like you have another birthday creeping up on you. - At my age, birthdays don't creep anymore... - They just burst through the door and march right in."
166,https://static.garfield.dale.ro/2005/ga050616.gif,27...where do the years go? - If only I could turn back the hands of time... - And take all thos enaps all over again.
167,https://static.garfield.dale.ro/2005/ga050617.gif,I hear you're having a birthday? - What should I get an old geezer like you? - How about a coaster with legs? Very clever.
168,https://static.garfield.dale.ro/2005/ga050618.gif,"Are you really turning 27 on sunday? Yes, I am. - Wow...27. - HEY...I...THINK...THAT'S...GREAT!!"
170,https://static.garfield.dale.ro/2005/ga050620.gif,Welcome to my planet. - Feel free to give me things! - Gum massager? Edible things.
171,https://static.garfield.dale.ro/2005/ga050621.gif,Garfield. - ZIP? Yes? - Stunned him.
172,https://static.garfield.dale.ro/2005/ga050622.gif,- POP - Hey! That's MY gum!
173,https://static.garfield.dale.ro/2005/ga050623.gif,- - YAAAAH! Spider web.
174,https://static.garfield.dale.ro/2005/ga050624.gif,"Ellen, I have a cold. - I thought you might like to feed me some soup. - That's not what spoons are for, Ellen. Ouch."
175,https://static.garfield.dale.ro/2005/ga050625.gif,Beware of Beware of Dog Sign - Weird. - BEWARE OF DOG
177,https://static.garfield.dale.ro/2005/ga050627.gif,"Ladies and gentlemen, man's best friend... - Dog! - Better you than me."
178,https://static.garfield.dale.ro/2005/ga050628.gif,"Fetch the stick, Odie! - CLONK! - Or let it hit you in the head...that works for me, too!"
179,https://static.garfield.dale.ro/2005/ga050629.gif,I took Odie for a walk as a favor to you... - And came back without him.. - As a favor to me.
180,https://static.garfield.dale.ro/2005/ga050630.gif,"It's Super Odie! - - I think the cape goes in the back, Super."
181,https://static.garfield.dale.ro/2005/ga050701.gif,In answer to your many letters... BOOT - Yes... CRASH! - Odie does do all his own stunts!
182,https://static.garfield.dale.ro/2005/ga050702.gif,I wonder how dogs remember where they bury bones? - - I suspected as much.
184,https://static.garfield.dale.ro/2005/ga050704.gif,"Are you EVER getting up?! - Gimme a break. - I'm sleepy, not psychic."
185,https://static.garfield.dale.ro/2005/ga050705.gif,- You're collecting dust. It's just my little way of keeping busy.
186,https://static.garfield.dale.ro/2005/ga050706.gif,"Garfield, I', worried about you. - How long do you think you can go on doing nothing with your life? - He's just jealous  that I HAVE a life to do nothing with."
187,https://static.garfield.dale.ro/2005/ga050707.gif,"Garfield, a fly! Don't move a muscle! - - Now THERE was a totally unnecessary sentence. Just get the fly."
188,https://static.garfield.dale.ro/2005/ga050708.gif,"Eating, sleeping, sleeping, eating... - I wish *I* could be a cat! - Oh, very well. Leave a resume, and I'll get back to you later."
189,https://static.garfield.dale.ro/2005/ga050709.gif,The weekend is here... - - You can relax now. I'll try it just this once.
191,https://static.garfield.dale.ro/2005/ga050711.gif,"Garfield, I'd like your attention for a moment. You git it. - -"
192,https://static.garfield.dale.ro/2005/ga050712.gif,- - Don't let ANYone ever tell you that's not fun!
193,https://static.garfield.dale.ro/2005/ga050713.gif,- What's wrong with you? - My brain is stuck in HICCUP. You are weird.
194,https://static.garfield.dale.ro/2005/ga050714.gif,"You're not so tough. - YAAAH! - Like, how tough do you have to be?"
195,https://static.garfield.dale.ro/2005/ga050715.gif,"Jon, you should travel more. - SHOVE - THUD! He's visiting Thudland.!"
196,https://static.garfield.dale.ro/2005/ga050716.gif,- STOP THAT! - Consider it put on my to-do list.
198,https://static.garfield.dale.ro/2005/ga050718.gif,"You don't REALLY love me! - Yes I do! Oh, NO you don't! - Um... -line? Don't you just love reality shows?"
199,https://static.garfield.dale.ro/2005/ga050719.gif,"Hey, how'd you like ABS like THIS? - - EAT something!!!"
200,https://static.garfield.dale.ro/2005/ga050720.gif,"Mulroony, I've heard there is a tribe of headshrinkers in this jungle. - Are you aware of that? - yes, sir, i am. He's gonna need a smaller pit helmet."
201,https://static.garfield.dale.ro/2005/ga050721.gif,"Bob, we've only got 3 seconds before the bomb explodes! - Cut the red wire, not the green one! Bernice, there's something I've always wanted to tell you... - Yes? ...I'm color-blind. Bye-bye, Bob and Bernice."
202,https://static.garfield.dale.ro/2005/ga050722.gif,"The court calls Gouda May Freegenweegenswallodribbenfraxenlaxenismabittle to the stand. - Be seated, Mrs. Freegenweegenswallodribbenfraxenlaxenismabittle. - Please state your name."
203,https://static.garfield.dale.ro/2005/ga050723.gif,"I hate cats. - Hate them. - Hate, hate, hate them! I think I met that guy."
205,https://static.garfield.dale.ro/2005/ga050725.gif,"You look like you're in as good a mood as I am! - Yes, I am, Jon. - Did you take the last cookie too?"
206,https://static.garfield.dale.ro/2005/ga050726.gif,"Well, I guess I'll go mow the lawn. - - As soon as I reassemble the mower! Wrench?"
207,https://static.garfield.dale.ro/2005/ga050727.gif,Beware of the Dog - - PITY the Dog
208,https://static.garfield.dale.ro/2005/ga050728.gif,"It's my birthday. - BURP! - Sorry, I didn't have time to wrap it."
209,https://static.garfield.dale.ro/2005/ga050729.gif,click click click click click click click click click click click click click click click click click click click click click click click click - click click click click click click click click click click click click click click click click
210,https://static.garfield.dale.ro/2005/ga050730.gif,What time is it? - - It's snack time!
212,https://static.garfield.dale.ro/2005/ga050801.gif,...and now back to our show on natural disasters... - Help! The creek's risin'! The floods-they're a-comin'! - Augglubbbbll-glub-l-glubb.
213,https://static.garfield.dale.ro/2005/ga050802.gif,"Ellen, I have the perfect evening planned for us. - -do whe what? - Well, yeah, we do kind of have to be together. And poof goes another perfect evening."
214,https://static.garfield.dale.ro/2005/ga050803.gif,"Ellen, I'd give ANYTHING if you'd go out with me. - Wow. - That's a lot of zeros. You could always hock your dignity."
215,https://static.garfield.dale.ro/2005/ga050804.gif,"Ellen, my life is meaningless without you. IT's meaningless anyway. - - What do you mean my life is meaningless ANYway?!! Great minds think alike."
216,https://static.garfield.dale.ro/2005/ga050805.gif,"What's that, Ellen? ...you think I'm boring? - Me? ...BORING?! - Well, Ellen, let me tell you a little story... Z Z"
217,https://static.garfield.dale.ro/2005/ga050806.gif,"Ellen, if you hang upon me, I'll never call you again! - CLICK - Oh, poor, poor Ellen... Poor, poor beside-herself-with-joy Ellen."
219,https://static.garfield.dale.ro/2005/ga050808.gif,"Let's play ""Scary Words"". Riiight. Words don't scare me. - ""Lasagna Famine"". - Garfield? Breathe! I can't breathe!"
220,https://static.garfield.dale.ro/2005/ga050809.gif,Ow! - Ow! Ow! Ow! Ow! - Never iron pants while you're wearing them. Thanks. I'll remember that the next time I wear pants.
221,https://static.garfield.dale.ro/2005/ga050810.gif,Garfield! Why is there a fish in your dish?! - I'm returning him to his natural habitat. sploosh! - ...my stomach!
222,https://static.garfield.dale.ro/2005/ga050811.gif,Picnic time! - All right! - Don't I get a sandwich? Blankets don't eat.
223,https://static.garfield.dale.ro/2005/ga050812.gif,Cat breath... - ...versus dog breath. - You be the judge!
224,https://static.garfield.dale.ro/2005/ga050813.gif,Cookies - * - This will save you a step. Cookies
226,https://static.garfield.dale.ro/2005/ga050815.gif,HACK! - Garfield! - Is this your feather? Do I look like a canary?
227,https://static.garfield.dale.ro/2005/ga050816.gif,"You know, you can't eat just one canary. - Once I start eating canaries, I just can't stop! - So, what's YOUR favorite snack food?"
228,https://static.garfield.dale.ro/2005/ga050817.gif,"So, I sneak up on this cat, see... - And then I beat the stuffing out of him! - I think I'll go for a cheese sandwich."
229,https://static.garfield.dale.ro/2005/ga050818.gif,"Being yellow in color, you would think canaries would have a buttery flavor. - But they don't. - Go away. Or lemony!"
230,https://static.garfield.dale.ro/2005/ga050819.gif,Those are Murray's feathers! - This can only mean one thing... - Murray's molting! I like you.
231,https://static.garfield.dale.ro/2005/ga050820.gif,"I was in your neighborhood, so I thought I'd hand deliver this. Gee thanks, dag. - Garfield! We got an invitation to Blondie and Dagwood's anniversary party! FOOD! - ""No gifts. Casual dress. Dialogue and lettering will be provided"". - Yesss!"
233,https://static.garfield.dale.ro/2005/ga050822.gif,"Hey, Garfield! I baked a cake today! - Do tell. - But I guess you know that. Duh."
234,https://static.garfield.dale.ro/2005/ga050823.gif,- - So that's why the ceiling fan stopped.
235,https://static.garfield.dale.ro/2005/ga050824.gif,"Wait! You can't eat me! - Why? Uh, well...'cause I'm plastic? Yeh, that's it! I'm plastic! - If you're gonna lie, you gotta lie with authority. I'll remember that."
236,https://static.garfield.dale.ro/2005/ga050825.gif,"Jon, you are such a klutz. Get off the floor. - You pushed me off my chair! - And why must you dwell on the past?!"
237,https://static.garfield.dale.ro/2005/ga050826.gif,- POING - He's holding his concentration better than usual.
238,https://static.garfield.dale.ro/2005/ga050827.gif,"Care to try out the non-stick surface of my new skillet? Sure! - What fun! In fact, I want to invite all my friends, too! I'll be right back! - Perhaps my ploy was a bit too obvious..."
240,https://static.garfield.dale.ro/2005/ga050829.gif,Woe is me! - My dish is empty! - * ding Thank goodness my prk chops are ready.
241,https://static.garfield.dale.ro/2005/ga050830.gif,"That's odd. - It's missing. - Garfield, have you seen twnty pounds of kitty litter? Memo of self: read labels."
242,https://static.garfield.dale.ro/2005/ga050831.gif,"I've stolen Odie's bone! - It's all mine! - And boy, is this disgusting!"
243,https://static.garfield.dale.ro/2005/ga050901.gif,"I'm going to leap on that donut! - - Okay, I'm going to waddle over that donut!"
244,https://static.garfield.dale.ro/2005/ga050902.gif,Garfield here! - With a special safety tip for all you boys and girls out there... - Never stand between me and my dinner!
