247,https://static.garfield.dale.ro/2017/ga170905.gif,dooG !gninevE - !retaehT drawkcaB ot emoclew dnA - kcilc
248,https://static.garfield.dale.ro/2017/ga170906.gif,- - What is that mouse doing? He's running away from me. I'll chase him later.
249,https://static.garfield.dale.ro/2017/ga170907.gif,I've lost all but two pieces of this jigsaw puzzle. - - I don't know if I can put them together. Start with the edge.
250,https://static.garfield.dale.ro/2017/ga170908.gif,"Nowhere to go. - Nothing to do. - Let's go somewhere and do something! Boy, we are on different planets."
251,https://static.garfield.dale.ro/2017/ga170909.gif,...what do you think of that? Wha...? - Tuna! - That's my fallback answer for when I haven't been paying attention.
253,https://static.garfield.dale.ro/2017/ga170911.gif,"Let's do nothing today. - Well, okay... - As long as it doesn't interfere with my plans to goof off."
254,https://static.garfield.dale.ro/2017/ga170912.gif,"I heard a funny joke today. - But I don't remember the punch line. - Oh, well, ""knock knock"" Don't."
255,https://static.garfield.dale.ro/2017/ga170913.gif,- Paradise <--- No way. - I'm pretty sure that paradise would be downhill.
256,https://static.garfield.dale.ro/2017/ga170914.gif,"A fish walks into a diner and the waitress says, ""What will you have?"" - And the fish says, ""WATER""! Oh, how sad! Go away! - Hello? Eddie?... A fish walks into a diner..."
257,https://static.garfield.dale.ro/2017/ga170915.gif,Life is easier when you have someone to shar eit with. - - Especially if that someone is a good listener.
258,https://static.garfield.dale.ro/2017/ga170916.gif,oday is the day everything is going to go right! - - My cup is filled with bacon grease instead of coffee. Maybe tomorrow.
260,https://static.garfield.dale.ro/2017/ga170918.gif,There is so much going on in the world. - It's hard to keep up. Nonsense. Just do what I do. - Ignore it.
261,https://static.garfield.dale.ro/2017/ga170919.gif,"We cats are at one with...oh, what's the word? - Let me look it up on my phone, here... - Nature!"
262,https://static.garfield.dale.ro/2017/ga170920.gif,"There are no fish here, cat! No? - Nope. Moo! - Where have you been? Having a hamburger."
263,https://static.garfield.dale.ro/2017/ga170921.gif,- I * SQUIRRELS - Lost a bet.
264,https://static.garfield.dale.ro/2017/ga170922.gif,I'm going to practicew visiting with Liz. - We should shre our feelings. - Notice how I didn't giggle when I said that? I'm impressed.
265,https://static.garfield.dale.ro/2017/ga170923.gif,"Okay, relax, Garfield. - SNORE - Rats, now I have to start over."
267,https://static.garfield.dale.ro/2017/ga170925.gif,"Here you go, Garfield. Tuna-flavored cat food! - - When did they stop making actual tuna?"
268,https://static.garfield.dale.ro/2017/ga170926.gif,"Oh, no! - I dropped my phone into the lake! - That explains the mean tweet from the carp."
269,https://static.garfield.dale.ro/2017/ga170927.gif,Some dogs chew slippers... - - And others partake.
270,https://static.garfield.dale.ro/2017/ga170928.gif,There's nothing on woth watching. click click click - click click click click click - So I'll watch faster. click click click click click click click click click click click click click click click click
271,https://static.garfield.dale.ro/2017/ga170929.gif,"Good night, Liz * SMOOCH - Boy, that was a great kiss. - Why didn't YOU ever kiss me like that, Garfield? Hey! I'm eating here!"
272,https://static.garfield.dale.ro/2017/ga170930.gif,You know what was the greatest invention of all time? - Cheese! - The wheel. What kind of cheese?
274,https://static.garfield.dale.ro/2017/ga171002.gif,Some call this laziness. I call it... - - Whatever another word for laziness is.
275,https://static.garfield.dale.ro/2017/ga171003.gif,"Don't touch that dial! - Okay, I won't. - And what's a dial?"
276,https://static.garfield.dale.ro/2017/ga171004.gif,"""Dear Ask A Dog: if you could be an animal, what would you be?"" - - Here's a hint...you already ARE one."
277,https://static.garfield.dale.ro/2017/ga171005.gif,"FINALLY, the house is clean! - We should have thought of this sooner. - Yea, just don't look down."
278,https://static.garfield.dale.ro/2017/ga171006.gif,"I can read your mind! You're thinking... You're thinking... - You're thinking... You're thinking... You're thinking... - You're thinnnnnnnking... She's thinking ""good night, dummy""."
279,https://static.garfield.dale.ro/2017/ga171007.gif,I have hopes and dreams. - And I have the wherewithal to dash them all. - You have that look. Come on. What else you got?
281,https://static.garfield.dale.ro/2017/ga171009.gif,I have been handed a bulletin that affects everyone on the planet! - Except me. -
282,https://static.garfield.dale.ro/2017/ga171010.gif,"ticka ticka ticka BEEEP! - ticka ticka ticka BEEEP! ticka ticka ticka BEEEP! ticka ticka ticka BEEEP! ticka ticka ticka BEEEP! ticka ticka ticka BEEEP! ticka ticka ticka BEEEP! - Garfield, did you change my password? Why would I do that,"
283,https://static.garfield.dale.ro/2017/ga171011.gif,"- Z - Annoying, isn't it?"
284,https://static.garfield.dale.ro/2017/ga171012.gif,We should try to get along. Okay. - - This is kind of creepy. And we're freaking out the neighbors.
285,https://static.garfield.dale.ro/2017/ga171013.gif,"And now here's our movie reviewer, Bob... - I didn't see the movie this week. - I slept though it. Sounds good!"
286,https://static.garfield.dale.ro/2017/ga171014.gif,I came...I saw... - BURP! - I pigged out!
288,https://static.garfield.dale.ro/2017/ga171016.gif,"Laugh, anf the world laughs with you. - HA! HA! HA! HA! What else you got?"
289,https://static.garfield.dale.ro/2017/ga171017.gif,"Hey, cat...check it out. - I got one of those fitness trackers. - 40,000 steps today! Woo-hoo! Show-off."
290,https://static.garfield.dale.ro/2017/ga171018.gif,Here. Odie! - - Seemed like a good iea at the time.
291,https://static.garfield.dale.ro/2017/ga171019.gif,"My old sports injury is acting up. - - Crossword puzzles are a sport! Yeah, those 12-letter words can be brutal."
292,https://static.garfield.dale.ro/2017/ga171020.gif,"When I was single, I used to sit at home alone and be bored. - but now that we're a couple... - We can sit at home together and be bored! You need an exit strategy, lady."
293,https://static.garfield.dale.ro/2017/ga171021.gif,There's something wrong with my phone. - Really? - It seemed fine when I used it to pry the freezer door open.
295,https://static.garfield.dale.ro/2017/ga171023.gif,- - I'm not myself before my 17th cup of coffee.
296,https://static.garfield.dale.ro/2017/ga171024.gif,"I'm turning into a wolf! - AROOOOOOOO! - Oh, wait. I just forgot to shave. So you're turning into a HOBO."
297,https://static.garfield.dale.ro/2017/ga171025.gif,"No, really! ...honest! - I found these holes whe I got it home! Riiiight. - We will continue with ""Mothra Returns a Sweater""."
298,https://static.garfield.dale.ro/2017/ga171026.gif,"Tonight, on ""Cooking with Dracula""... - Something special fur doze cheely fall dazes... - Crean uff neck zoop! Woe, that's a big blender."
299,https://static.garfield.dale.ro/2017/ga171027.gif,Human brain! - Must have human brain! - Notice how he walked right past you.
300,https://static.garfield.dale.ro/2017/ga171028.gif,"A little to the left...yeah...THAT'S it! - TUMP TUMP TUMP TUMP TUMP TUMP TUMP TUMP TUMP - We will return to ""The Wolfman Gets His Belly Scratched"". He loves that."
302,https://static.garfield.dale.ro/2017/ga171030.gif,"I'll have the spinach-stuffed flounder amadine with asparagus tips and roasted new potatoes. - Very good, ma'am. And for you, sir? - Well, your arm looks pretty darn tasty. Never date a zombie."
303,https://static.garfield.dale.ro/2017/ga171031.gif,"Tonight, on Monster Horror Theater... - ""Attack of the Zombie Recliner"". - You're blocking my view."
304,https://static.garfield.dale.ro/2017/ga171101.gif,Why do dogs wear sweaters? - - I'm guessing low self-esteem.
305,https://static.garfield.dale.ro/2017/ga171102.gif,Purr! - Purr! Hey! - Purr! Eyes over here!
306,https://static.garfield.dale.ro/2017/ga171103.gif,- What can I say? - Fridays bring out the boogie in me!
307,https://static.garfield.dale.ro/2017/ga171104.gif,We're out of cheese! - We have cake and ice cream. - But no cheese! Mice...
309,https://static.garfield.dale.ro/2017/ga171106.gif,Boring contest! - - You always win!
310,https://static.garfield.dale.ro/2017/ga171107.gif,Did I hear you say Jon is going grocery shopping tomorrow? Yes. - Did you need something? I could use ten pound of dead flies. - Isn't that a lot? I have a big freezer.
311,https://static.garfield.dale.ro/2017/ga171108.gif,A wise man once said... - HURK! AAACK! HURRRRRRK! GAK! - Hurrrk... Water... Ack! - I must get the t-shirt.
312,https://static.garfield.dale.ro/2017/ga171109.gif,I have a very healthy lifestyle. - - Although I don't happen to have it with me at the moment.
313,https://static.garfield.dale.ro/2017/ga171110.gif,"Are you loyal, Garfield? Yes, I am. - I always eat the same brand of peanut butter. - That's not what I meant. AND jelly!"
314,https://static.garfield.dale.ro/2017/ga171111.gif,Cats have the opinion that they are better than everyone else. - Not so. - It's not an opinion.
316,https://static.garfield.dale.ro/2017/ga171113.gif,I'm roughing it. - - No pillow.
317,https://static.garfield.dale.ro/2017/ga171114.gif,ECHO POINT Meow! - * ding - You Meow!
318,https://static.garfield.dale.ro/2017/ga171115.gif,Burp That was rude. - BURP! - But not rude enough!
319,https://static.garfield.dale.ro/2017/ga171116.gif,"I have TONS of online friends! - Well, I have SOME online friends... - Okay, I have NO online friends! Kinda like your offline life."
320,https://static.garfield.dale.ro/2017/ga171117.gif,Jon? Yes? - Kerple nop sizz fwango mook gweeble adeewong - I will NEVER understand women. I think she just called you a radish.
321,https://static.garfield.dale.ro/2017/ga171118.gif,"I have a lot of great ideas, Garfield. Do tell. - Check this one out... - Fire that's hot, but not TOO hot. For when you want to undercook something?"
323,https://static.garfield.dale.ro/2017/ga171120.gif,Let's do something. Okay. - I have an idea. - Any suggestions? Let's NOT do something.
324,https://static.garfield.dale.ro/2017/ga171121.gif,Good friends are important. - BOOT! - Who else can you kick? *
325,https://static.garfield.dale.ro/2017/ga171122.gif,"""...and the cat lived happily ever after."" - BURP - EVEN THOUGH HE DIDN'T DESERVE TO! I heard that."
326,https://static.garfield.dale.ro/2017/ga171123.gif,I'm going to count my blessings. - - One.
327,https://static.garfield.dale.ro/2017/ga171124.gif,"When I diet, sometimes I skip a meal. - - Breathe!"
328,https://static.garfield.dale.ro/2017/ga171125.gif,NO SIGN READING - NO SIGN READING - NO SIGN READING AH-HA!
330,https://static.garfield.dale.ro/2017/ga171127.gif,"There's an old Arbuckle family saying that goes like this... - ""When th eantlers are upon the bear, christmas is nigh"". - Christmas is nigh!"
331,https://static.garfield.dale.ro/2017/ga171128.gif,A great old christmas movie and a cup of cocoa... - What more could you possibly need? - Gingerbread fly?
332,https://static.garfield.dale.ro/2017/ga171129.gif,"And now back to ""Durwood, the Obese Elf"". - Woo - He really shouldn't wear those green tights."
333,https://static.garfield.dale.ro/2017/ga171130.gif,"Well, I did it again! I fell off the roof trying to put up decorations! I landed right on my head! - I'm okay now, though. - Are you going to answer the phone, or should I get it? You get it."
334,https://static.garfield.dale.ro/2017/ga171201.gif,"Wow, Jon...how did you get your christmas tree to stand so straight? - Oh, it wasn't hard at all, Liz...not for ME, anyway. - It just took some basic structural engineering. He duct-taped it to a coat rack."
335,https://static.garfield.dale.ro/2017/ga171202.gif,"Let's see...Should I get Odie a squeaky bone or a dingle ball? - What the heck, it's Christmas...I'll get him both! - And what would YOU like? To slap you silly."
337,https://static.garfield.dale.ro/2017/ga171204.gif,"I should bake some christmas cookies. - - I mean, I WILL bake some christmas cookies. Good call, noel boy."
338,https://static.garfield.dale.ro/2017/ga171205.gif,"Well, THOSE christmas cookies didn't last long. Burrrp - They were so good, though. - You know you're supposed to bake them first. Now you're just boring me with details."
339,https://static.garfield.dale.ro/2017/ga171206.gif,"Dear Santa, How have you been? How is Mrs. Claus? How are the reindeer and elves? - How's your weather been? We have had a mild winter here so far. - I like to begin with a little idle chitchat before I make with the begging."
340,https://static.garfield.dale.ro/2017/ga171207.gif,"Dear Santa, - Attached are the dimensions of our kitchen, along with the specifications for our gas hookup. - Still trying, huh? Someday he'll bring that pizza oven."
341,https://static.garfield.dale.ro/2017/ga171208.gif,"Garfield, do you hear that awful noise?! Yeah. - It sounds like a wounded WATER BUFFALO.  Not to worry... - Or a hyena with a hernia. It's just Jon caroling."
342,https://static.garfield.dale.ro/2017/ga171209.gif,...and here we have footage of a christmas caroler actually being heckled. - BOOOO! BOOOO! YOU STINK! BOOOOOOOO! - Didn't your mom make you that sweater?
344,https://static.garfield.dale.ro/2017/ga171211.gif,"Christmas shopping is easy! Now, all I have to do is enter my credit card number! - - tic tic tic Don't bother. I already have it memorized."
345,https://static.garfield.dale.ro/2017/ga171212.gif,"- Oh, please, oh please, oh please, oh please... - AAAGGGHHH Every time."
346,https://static.garfield.dale.ro/2017/ga171213.gif,Good evening. I'm tonight's christmas dream. A lump of coal? - I just have a couple of questions. Shoot. - What's your stocking size? This is not good.
347,https://static.garfield.dale.ro/2017/ga171214.gif,"Merry Christmas, Garfield! - That is THE stupidest thing I have ever seen. - With the exception of that."
348,https://static.garfield.dale.ro/2017/ga171215.gif,"How do I look, Garfield? - It's my new christmas sweater and antler hat! - Don we now our nerd apparel."
349,https://static.garfield.dale.ro/2017/ga171216.gif,"Maybe I just need to think more like Liz... - If I were her, what would I want for Christmas? - A real man? Stop with the cheey grin."
351,https://static.garfield.dale.ro/2017/ga171218.gif,"One week to Christmas, Pooky! Can you stand the excitement?! - - Don't be fooled. Under that calm exterior, he's a quivering mess."
352,https://static.garfield.dale.ro/2017/ga171219.gif,"I wonder what Odie would like for Christmas. He wasn't sure. - So I told him he might find some ideas online. - STINKY, SMELLY THINGS"
353,https://static.garfield.dale.ro/2017/ga171220.gif,- - You haven't lived until you've tried his homemade mousenog.
354,https://static.garfield.dale.ro/2017/ga171221.gif,Winter... - FUMP - has arrived.
355,https://static.garfield.dale.ro/2017/ga171222.gif,- - Back off.
356,https://static.garfield.dale.ro/2017/ga171223.gif,Christmas eve eve. - - Maximum anticipation has been achieved.
358,https://static.garfield.dale.ro/2017/ga171225.gif,"MERRY CHRISTMAS TO ME! - And to you, too, Jon... - If there's anything left over."
359,https://static.garfield.dale.ro/2017/ga171226.gif,I'm always sad when Christmas is over. - - Sigh
360,https://static.garfield.dale.ro/2017/ga171227.gif,"And so ends another Christmas. Yup. - - Oh, and thanks LOADS for the cat toy. I regift because I care."
361,https://static.garfield.dale.ro/2017/ga171228.gif,"Did you like my homemade Christmas stuffing, Jon? - BURP - Garfield did. Next year she should make enough for you, too."
362,https://static.garfield.dale.ro/2017/ga171229.gif,"Do you have any resolutions for the new year, Garfield? Nope. - You can't improve on perfection. THACK"
363,https://static.garfield.dale.ro/2017/ga171230.gif,"I'm taking Liz out for New Year's Eve, Garfield. - It'll be a night of fine dining and celebrating! Ah. - Back to Binky Burger to watch the clown drop."
