203,https://static.garfield.dale.ro/1985/ga850723.gif,"I knew a dog who was o ugly, he had to... - TIDDY-BOOM! - Let's talk timing."
204,https://static.garfield.dale.ro/1985/ga850724.gif,"But seriously though, folks, how am I doing so far? - SPLAT! - Et tu, rhythm section?"
205,https://static.garfield.dale.ro/1985/ga850725.gif,"I knew a dog who was so ugly, his fleas wore dog collars! - TIDDY-BOOM TIDDY-BOOM TIDDY-BOOM TIDDY-BOOM TIDDY-BOOM - Padding our part, are we?"
206,https://static.garfield.dale.ro/1985/ga850726.gif,"And now for the dog joke of the night. - Mr. Skins, may I have a drum roll please? -"
207,https://static.garfield.dale.ro/1985/ga850727.gif,"And now for a brief musical interlude with Mr. Skins. - NO! NO! NOT THAT ONE! BOOM! BOOM! BOOM! BOOM! - Not the ""Lithuanian Rain Dance"""
209,https://static.garfield.dale.ro/1985/ga850729.gif,"Here you are, Garfield. I call it ""Breakfast Surprise"". - BLAT! - If I wanted a surprise, I'd eat in the dark."
210,https://static.garfield.dale.ro/1985/ga850730.gif,- - It's times like this I wish Odie could talk.
211,https://static.garfield.dale.ro/1985/ga850731.gif,"Do you want something to eat, boys? BARK! BARK! - Do you? Huh? huh? YIP! YIP! BARK! - The word ""dignity"" is not in a dog's vocabulary."
212,https://static.garfield.dale.ro/1985/ga850801.gif,"I am cat, hear me roar, I am too big to ignore. SNAP! - - Perhaps I should consider a career change."
213,https://static.garfield.dale.ro/1985/ga850802.gif,- - It's shorts weather.
214,https://static.garfield.dale.ro/1985/ga850803.gif,"BARK! - Hey, Odie. Come back here. - Do that again. I can still hear a little out of this ear."
216,https://static.garfield.dale.ro/1985/ga850805.gif,"Look what you did to that chair, Garfield, You're too fat. - I am not too fat. They just don't make chairs the way they used to. - They don't make doors the way they used to either."
217,https://static.garfield.dale.ro/1985/ga850806.gif,"Garfield, you wouldn't be fat if your eyes weren't larger than your stomach. - - THAT'S JUST AN EXPRESSION!"
218,https://static.garfield.dale.ro/1985/ga850807.gif,"Garfield, I'm putting you on a diet. ARRRGH! - I know you hate diets. If you can think of a better way to lose weight, I'm willing to listen. - Amputate something!"
219,https://static.garfield.dale.ro/1985/ga850808.gif,"Ah, there is nothing more refreshing than a leaf of fresh lettuce for the wight conscious. - Thank you so much for the delightful diet, Jon. - Where are you going? - I'm going to die now."
220,https://static.garfield.dale.ro/1985/ga850809.gif,- There's an interesting bit of diet trivia. - A pie cut into tiny slices has fewer calories than an entire pie.
221,https://static.garfield.dale.ro/1985/ga850810.gif,- ZIP -
223,https://static.garfield.dale.ro/1985/ga850812.gif,Before - - After
224,https://static.garfield.dale.ro/1985/ga850813.gif,- - How's the coffee? It's a little weak.
225,https://static.garfield.dale.ro/1985/ga850814.gif,"Okay, Mr. Finicky Eater, here's your dinner. What is it? - It's Coquille Saint-Jacques garnished with Belgian endive and laced with French truffles. - AGAIN?!"
226,https://static.garfield.dale.ro/1985/ga850815.gif,"See what you think about my lemonade, Garfield. - - Needs sugar? Needs sugar."
227,https://static.garfield.dale.ro/1985/ga850816.gif,- -
228,https://static.garfield.dale.ro/1985/ga850817.gif,These new sodas are great. - They're sugar-free and caffeine-free. - And flavor-free.
230,https://static.garfield.dale.ro/1985/ga850819.gif,"Z - HEY! - When there's napping to do around here, I'LL do it."
231,https://static.garfield.dale.ro/1985/ga850820.gif,"You're late for dinner, Garfield. - I assume you have a good excuse. - My morning nap raged out of control."
232,https://static.garfield.dale.ro/1985/ga850821.gif,Rats. - I hate it when this happens to me. - Daytime insomnia.
233,https://static.garfield.dale.ro/1985/ga850822.gif,"- - I FELL ASLEEP ON MY TENNIS RACKET, OKAY?! Oh."
234,https://static.garfield.dale.ro/1985/ga850823.gif,There must be millions of ants down there. - I wonder how you tell the difference between boy ants and girl ants. - I guess they didn't have any trouble figuring it out.
235,https://static.garfield.dale.ro/1985/ga850824.gif,"Hey, bug. You're ugly. - You're creepy. - You're history. SQUIK"
237,https://static.garfield.dale.ro/1985/ga850826.gif,"Gee, Jon's pancakes sure look good. - I'd love to take them from him, but I'm not that kind of guy. - But the Caped Avenger is!"
238,https://static.garfield.dale.ro/1985/ga850827.gif,"The Lone Ranger has Tonto, the Green Hornet has Kato, and Batman has Robin. The Caped Avenger needs a sidekick too. - - Then again, I may go this a capella."
239,https://static.garfield.dale.ro/1985/ga850828.gif,"As the new sidekick of the Caped Avenger, you need a neat name. What shall I call you? - SLURP - Come along, ""Slurp""."
240,https://static.garfield.dale.ro/1985/ga850829.gif,"Slurp, as the Caped Avenger's sidekick, you need a costume. - - You've missed the point."
241,https://static.garfield.dale.ro/1985/ga850830.gif,"Okay, Slurp, go out and find a costume befitting the sidekick of the Caped Avenger. - - Rule number one: never dress better than the hero. slap slap slap"
242,https://static.garfield.dale.ro/1985/ga850831.gif,"Here comes my sidekick, Slurp. - CRASH! - Hey, Slurp, maybe you should cut some eyeholes in your mask."
244,https://static.garfield.dale.ro/1985/ga850902.gif,like to suck the pimentos out first and then nibble on the green part till it's gone. - SHUP - I assume there's a logical explanation for this. CLICK I'm so embarrassed.
245,https://static.garfield.dale.ro/1985/ga850903.gif,"Slurp, our mission in life is to seek out evil wherever it may lurk. - LOOK! - I'll bet there's some leftover evil in that refrigerator."
246,https://static.garfield.dale.ro/1985/ga850904.gif,"Now that I have a sidekick, I can get into all sorts of trouble and he will protect me. - Hey, dog, your mother chases garbage trucks. SMACK - What do you mean, you resign your commission?"
247,https://static.garfield.dale.ro/1985/ga850905.gif,"The Caped Avenger sees a door that must be broken down. - Slurp, take that door out! - I love sidekicks. They do all the painful stuff."
248,https://static.garfield.dale.ro/1985/ga850906.gif,"Come along, Slurp. Let's go fight for truth and justice. - Look! There's a big dog beating up on a little dog! That's unjust! There's only one thing to do. BONK! - We'll just fight for truth today."
249,https://static.garfield.dale.ro/1985/ga850907.gif,"Oh no! My blanket's not here! How am I going to be the Caped Avenger today? - Maybe Jon's got something. - Somehow I don't think the ""Paisley Avenger"" is going to cut it."
251,https://static.garfield.dale.ro/1985/ga850909.gif,"Let's go to a movie tonight. Here's one about kids at a day-care center who save the world. It's been done. - How about ""Ninja Grandmother""? You're getting warmer. - Here it is! ""The Angry Mauve Planet"" Sounds like a contemporary remake."
252,https://static.garfield.dale.ro/1985/ga850910.gif,"Well, guys, there's one thing we need before we go into the movie. SNACKS! - I'd like the banana-flavored tooth busters, the flaming mouth things, the triple-buttered nut clusters and three pumpkin fizz sodas. - That will be $89.50 Uh, how"
253,https://static.garfield.dale.ro/1985/ga850911.gif,"- I probably shouldn't ask this, but where did Odie get the bubble gum? - PLOP! Don't ask, and don't look under the seats."
254,https://static.garfield.dale.ro/1985/ga850912.gif,- - Cut that out.
255,https://static.garfield.dale.ro/1985/ga850913.gif,- Where are you going? The movie isn't over yet. - The movie is over when the popcorn is finished.
256,https://static.garfield.dale.ro/1985/ga850914.gif,Why did we waste our evening at that movie? - And why was the photography so bad? - And why did they hand me three pairs of 3-D glasses?
258,https://static.garfield.dale.ro/1985/ga850916.gif,"Check the mail for me, will you, Garfield? - POOMP! - Anything for me? Just this package that came airmail."
259,https://static.garfield.dale.ro/1985/ga850917.gif,"So, back again, huh? I thought you learned your lesson last time. - THIS TIME YOU DIE! - rrr"
260,https://static.garfield.dale.ro/1985/ga850918.gif,"I have some bad news, Garfield. I ran out of your favorite cat food. I'll survive. - Odie chewed up your scratching post. Big deal. - And Frank left Marcia for Stephanie. HOW COULD HE?!"
261,https://static.garfield.dale.ro/1985/ga850919.gif,"There's a mouse in the house. What are you going to do about it? - Lighten up, Jon. How much can one little mouse eat? - Can we talk? Nngh!"
262,https://static.garfield.dale.ro/1985/ga850920.gif,"Well, guys, it's time for the late night fright movie. - Remember, Odie. It's your turn this week. - Tell us when we can look again."
263,https://static.garfield.dale.ro/1985/ga850921.gif,"- plop - What's the matter, Garfield? You got two left feet? The truth hurts."
265,https://static.garfield.dale.ro/1985/ga850923.gif,I hate walking through tall weeds. - I pick up bugs and stickers. - And little dogs with sharp teeth
266,https://static.garfield.dale.ro/1985/ga850924.gif,- rrr SNAP! - WHAM! WHAM! WHAM! WHAM!
267,https://static.garfield.dale.ro/1985/ga850925.gif,* - Static electricity is a wonderful thing.
268,https://static.garfield.dale.ro/1985/ga850926.gif,"Hey, Odie. - Do me a favor, will you. - Thanks."
269,https://static.garfield.dale.ro/1985/ga850927.gif,- GOOSH! - Just as I thought. It's just eyeballs and a bow.
270,https://static.garfield.dale.ro/1985/ga850928.gif,"Hey, dog, how about some pepper to go with that tail. - WAH-CHOO! - Gesundheit."
272,https://static.garfield.dale.ro/1985/ga850930.gif,"Ooo, look at that stick! That isn't just any stick. That's a lucky special stick. - Lucky special sticks run on imagination. - This is one toy batteries won't help."
273,https://static.garfield.dale.ro/1985/ga851001.gif,"Hey, Odie, where's your lucky special stick? - - Everyone needs a luck special stick."
274,https://static.garfield.dale.ro/1985/ga851002.gif,"- TAP TAP TAP TAP TAP Hey, Jon, my lucky special stick wants you to get up and fix my breakfast! - A loyal friend, the lucky special stick."
275,https://static.garfield.dale.ro/1985/ga851003.gif,"Dogs can't hurt me as long as I carry my lucky special stick. - - Of course, sometimes I have to carry it pretty fast."
276,https://static.garfield.dale.ro/1985/ga851004.gif,You're not going to believe this. - - When was the last time you saw a stick retrieve a dog?
277,https://static.garfield.dale.ro/1985/ga851005.gif,Nothing can harm me as long as I have my lucky special stick - SNAP! - They don't make lucky special sticks like they used to.
279,https://static.garfield.dale.ro/1985/ga851007.gif,"Garfield, you're sleeping your life away. - There's a whole world out there for the taking. - Great. Have it sent to my bed."
280,https://static.garfield.dale.ro/1985/ga851008.gif,- -
281,https://static.garfield.dale.ro/1985/ga851009.gif,"Boy, am I bored. I'm so bored I have nothing better to do than lie here flat as a pancake. - A big fluffy pancake dripping with butter and maple syrup. - Boy, am I hungry."
282,https://static.garfield.dale.ro/1985/ga851010.gif,"Jon, here's something I feel I should tell you, because you're going to find out anyway. - You know how much Odie drools. - I had to sandbag his tongue."
283,https://static.garfield.dale.ro/1985/ga851011.gif,"- There are hugs and there are hugs. - But, there are no hugs like bear hugs."
284,https://static.garfield.dale.ro/1985/ga851012.gif,"CLONK - I hate that when the coaster sticks to my glass then falls onto the table! - Garfield, cud I haff a wud wif you?"
286,https://static.garfield.dale.ro/1985/ga851014.gif,Surprise! I got you a canopy bed! Allright! - - I feel like a Sissy.
287,https://static.garfield.dale.ro/1985/ga851015.gif,YAWN - WHA?! - These canopy beds take some getting used to.
288,https://static.garfield.dale.ro/1985/ga851016.gif,"- - Are you ashamed of your new bed, Garfield? What gives you that idea?"
289,https://static.garfield.dale.ro/1985/ga851017.gif,"Jon finally got me a bed with some class. - But it's just not me. I have my pride. - And pride, of course, is the middle class substitute for class."
290,https://static.garfield.dale.ro/1985/ga851018.gif,- CLICK - And just what are you doing? I had this incredible urge to take inventory.
291,https://static.garfield.dale.ro/1985/ga851019.gif,- - LIAR!
293,https://static.garfield.dale.ro/1985/ga851021.gif,"Hello, I'm Nermal, the world's cutest kitten. Go away, Nermal. - I'm taking a beauty nap. - Beauty nap? That could take weeks! I hate him."
294,https://static.garfield.dale.ro/1985/ga851022.gif,- -
295,https://static.garfield.dale.ro/1985/ga851023.gif,- Now I wonder what Nermal could be up to. - THERE'S A SHARK IN MY WATER BOWL! Oh.
296,https://static.garfield.dale.ro/1985/ga851024.gif,"Jump onto the pillow, Nermal! - BLAT! - You did that on purpose, did you? I do everything on purpose."
297,https://static.garfield.dale.ro/1985/ga851025.gif,"You don't have to play with that pathetic little ball of yarn, Nermal, I'll get my personal ball of yarn for you. - How nice! - Maybe Garfield likes me after all!"
298,https://static.garfield.dale.ro/1985/ga851026.gif,"Answer me this... - Why is it when they say an adult has the ""mind of a child,"" they lock him up? - While children are allowed to run free in the streets?"
300,https://static.garfield.dale.ro/1985/ga851028.gif,- KLANG! - Okay! Okay! You didn't have to shout.
301,https://static.garfield.dale.ro/1985/ga851029.gif,Let me tell you about my Monday. Monday was going great. I thought it was going to be the first Monday of my life that didn't stink. - I got up in the middle of the night and ate some jawbreakers. - Then I woke up this morning and my marble
302,https://static.garfield.dale.ro/1985/ga851030.gif,"Hey, Garfield! I just bought a Swiss army knife. It does about a million things! Sure! - I've seen those knives before. They're about as useless as... - FOOMP! That's a new one on me."
303,https://static.garfield.dale.ro/1985/ga851031.gif,"Jon, I have decided my living area is a mite drab. - I have some plans to spiff it up a bit. - What? No servant's quarters? Why, of course, silly! Right over there behind the pool."
304,https://static.garfield.dale.ro/1985/ga851101.gif,"Z Gee, I wish we could get better reception on the television. - - Z Better."
305,https://static.garfield.dale.ro/1985/ga851102.gif,"Garfield, begging for food is not going to get you anything to eat. - Throwing a tantrum is not going to get you anything to eat. WAH! - Now you're getting somewhere."
307,https://static.garfield.dale.ro/1985/ga851104.gif,BONK! OUCH! - WHANG! YOU STUPID APPLE TREE! - Tink! I must learn to curb this temper of mine.
308,https://static.garfield.dale.ro/1985/ga851105.gif,"My mom writes the greatest letters, Garfield. Listen to this... - - Don't spoil it for me, Jon. I'm waiting for the movie to come out."
309,https://static.garfield.dale.ro/1985/ga851106.gif,"Garfield, I know you're hiding out there somewhere. Come on. Let's go to the vet! - FUMP! - AHA! I hate autumn."
310,https://static.garfield.dale.ro/1985/ga851107.gif,"GOOSH - You drink too much coffee, Garfield. Oh, yeah? Well, tell that to my nap. - Maybe Jon was right..."
311,https://static.garfield.dale.ro/1985/ga851108.gif,"Garfield, you make a lovely fire. I do make a lovely fire. - Well, I gotta get ready for my date. You enjoy your lovely fire. I'll enjoy my lovely fire. - HEY! WHERE ARE ALL My BOW TIES?! They make a lovely fire."
312,https://static.garfield.dale.ro/1985/ga851109.gif,"Most cat owners reflect the grace, style and poise of their cats. - Most cat owners are informed, sensitive and intelligent. - Bozo, the wonder nerd here, doesn't know what century it is."
314,https://static.garfield.dale.ro/1985/ga851111.gif,"Oh, very well, Garfield, you may have one bite of my spaghetti. - twirl twirl twirl - I don't give that cat enough credit."
315,https://static.garfield.dale.ro/1985/ga851112.gif,CAPTAIN! CAPTAIN! THERE'S A BLACK HOLE DEAD AHEAD! - WE CAN'T TURN BACK! THE GRAVITATIONAL PULL IS TOO GREAT! ARRRRRRGH! - They just went where no man has gone before.
316,https://static.garfield.dale.ro/1985/ga851113.gif,"Which do you want, Garfield? The lasagna or the bananas? - The bananas? - We're talking play value here."
317,https://static.garfield.dale.ro/1985/ga851114.gif,"I found a food that even you won't be able to play with, Garfield, tomato soup. - SPLUT - As long as I live, I'll never understand cats. Cats? What are cats? We soda crackers know nothing of cats."
318,https://static.garfield.dale.ro/1985/ga851115.gif,"Garfield, the world famous tomato soup diver, scours the murky depths in search of the elusive tomato guppy. - QUICK! GIMME THAT CAMERA! - For the first time in history the spawning habits of the tomato guppy are captured on film. CLICK"
319,https://static.garfield.dale.ro/1985/ga851116.gif,"Wealthy philanthropist, J. Worthington III was found face down in his tomato soup. - Was it natural causes? - GARFIELD! Or was it because he was about to write J. Worthington IV out of his will?"
321,https://static.garfield.dale.ro/1985/ga851118.gif,"Hello, I'm RX-2, your talking scale. If you step on me, I'll tell you your weight. - GET OFF! GET OFF! GET OFF! GET OFF! - Whew! Thank you! Wise guy."
322,https://static.garfield.dale.ro/1985/ga851119.gif,"How am I doing, RX-2? - You know those two pounds you lost last week? Yes. - They are back with reinforcements."
323,https://static.garfield.dale.ro/1985/ga851120.gif,"- - You've gained weight, Garfield. I wonder how he knew me."
324,https://static.garfield.dale.ro/1985/ga851121.gif,"How's my favorite talking scale? Are you ready to weigh me? - Uh...I'll tell you what. What? - What say we weigh one part at a time, and I'll give you a total. Very funny."
325,https://static.garfield.dale.ro/1985/ga851122.gif,- You weigh 175 pounds and you are 6 feet tall. - How do you know my height? I'm diversifying.
326,https://static.garfield.dale.ro/1985/ga851123.gif,"Your weight is the same as yesterday, sir. Have a nice day. - Talking scales. What will they think of next? - What a lard ball. You're telling me?"
328,https://static.garfield.dale.ro/1985/ga851125.gif,I'll see you later. - People who have no minds of their own DESERVE to look like clowns.
329,https://static.garfield.dale.ro/1985/ga851126.gif,There's a nice thing about owning a cat. sniff - - CRASH! But I don't know what it is.
330,https://static.garfield.dale.ro/1985/ga851127.gif,"Okay, talking scale, how much do I weigh? - Do you mind if I ask a personal question first? Shoot. - How many of you are there?"
331,https://static.garfield.dale.ro/1985/ga851128.gif,"Garfield, you eat food like it grows on trees. I wasn't born yesterday. I know the food fairy brings it in the night. - What if the food just stopped? I could handle that. - It's the eating I would miss."
332,https://static.garfield.dale.ro/1985/ga851129.gif,"- - Oh, I'm sorry. I didn't know this mailman was taken. That's quite all right."
333,https://static.garfield.dale.ro/1985/ga851130.gif,"I know I haven't written yet, mom. I'm sorry. Yes, I'll come visit you when I can, okay? - I FEEL LIKE SUCH a HEEL! - Jon takes so many guilt trips, he qualifies for the frequent flyer plan."
335,https://static.garfield.dale.ro/1985/ga851202.gif,Great! It's here! - Some people wear their emotions on their sleeves. - I wear my opinions on my belly. I Hate Dogs
336,https://static.garfield.dale.ro/1985/ga851203.gif,I Hate Dogs - - Gee...I didn't think dogs could read.
337,https://static.garfield.dale.ro/1985/ga851204.gif,"CUT THAT OUT, ODIE! - How would you like it if I licked you? - It just occurred to me. Someday I'm going to have to put this tongue back in my mouth."
338,https://static.garfield.dale.ro/1985/ga851205.gif,"Hey, buddy. I'm a bathroom scale. So? - So I don't do livestock. - Me and my big voice chip."
339,https://static.garfield.dale.ro/1985/ga851206.gif,- - Odie must be getting something out of this wall I'm not.
340,https://static.garfield.dale.ro/1985/ga851207.gif,- - I don't believe I fell for that.
342,https://static.garfield.dale.ro/1985/ga851209.gif,"Why the long face, Garfield? I don't know. - Are you depressed because you're fat and lazy and out of shape? - Why is it friends aren't happy until they've given some direction to your depression?"
343,https://static.garfield.dale.ro/1985/ga851210.gif,"You look a little depressed, Garfield. Bingo. - Just remember, when you're flat on your back, the only way to kook is up. Thank you, Jon. I am no longer depressed. - Now I'm suicidal."
344,https://static.garfield.dale.ro/1985/ga851211.gif,"I have some words of wisdom to help you beat those old blues, buddy. - He's gonna get cryptic again. - Even a stopped clock is right twice a day. - Oh, great...I'm going to be up all night figuring that one out."
345,https://static.garfield.dale.ro/1985/ga851212.gif,"I have you figured out, Garfield. You refuse to take life on because you're afraid of failure. - That shows what Jon knows about human nature. - Actually, I have a deep-seated fear of success."
346,https://static.garfield.dale.ro/1985/ga851213.gif,"Garfield, your life is a big, fat drag. Do you know that? - You sleep to escape. You eat to escape... - You need more escapes."
347,https://static.garfield.dale.ro/1985/ga851214.gif,"Boy, am I in a rotten mood. - CRASH! - This must be serious...that didn't even cheer me up."
349,https://static.garfield.dale.ro/1985/ga851216.gif,- - Better.
350,https://static.garfield.dale.ro/1985/ga851217.gif,"I'm housecleaning today, Garfield. So throw out all your useless stuff, okay? - Okaaaaay. - Garfield, may I have a word with you?"
351,https://static.garfield.dale.ro/1985/ga851218.gif,"Hey, Garfield! Come on in! - - How do you do that? Simple...fat floats."
352,https://static.garfield.dale.ro/1985/ga851219.gif,"You may not know this, Garfield, but I'm somewhat of an expert at reading tea leaves. - Ah, yes, it says here you will have a long and fruitful life. Your owner is kind and generous, and you will travel soon. - Any questions? May I have my"
353,https://static.garfield.dale.ro/1985/ga851220.gif,"Garfield, do you want your eggs beaten? Yeah. - And while you're at it, squeeze the orange juice. - Then choke some toast And mangle the bacon! I'm worried about that boy."
354,https://static.garfield.dale.ro/1985/ga851221.gif,"PURRRRRR, purr, purr. - - Actios speak louder than purrs."
356,https://static.garfield.dale.ro/1985/ga851223.gif,"WHA?! - Let me guess. It's time to trim the Christmas tree, right? - You must be psychic."
357,https://static.garfield.dale.ro/1985/ga851224.gif,"Come on, Odie. The sooner we go to bed, the sooner it will be Christmas morning. pat pat pat - Christmas eve is the longest night of the year. - I imagine it would be shorter if we could ever fall asleep."
358,https://static.garfield.dale.ro/1985/ga851225.gif,"Merry Christmas, Garfield! Open your presents, buddy. What's the holdup? I'm just savoring the moment. - This is my favorite morning of the whole year. All out differences are set aside and all the love we feel for one another is wrapped up"
359,https://static.garfield.dale.ro/1985/ga851226.gif,"What a great Christmas! Jon got me the perfect gift...food. - Hey, Garfield, are you enjoying your present? - I'd never seen a radio made to look like a hamburger! *"
360,https://static.garfield.dale.ro/1985/ga851227.gif,"Hey, Pooky, I need ahug. - - It's impossible to give a hug without getting one back."
361,https://static.garfield.dale.ro/1985/ga851228.gif,"OH NO! I'M BEING HUGGED! - How dare you hug an unarmed cat from behind! I feel...I feel, uh...I feel. - Pretty good, actually."
363,https://static.garfield.dale.ro/1985/ga851230.gif,"It's just about time... - SPLUT! - Yup, there's the 8:25 pie right on schedule."
364,https://static.garfield.dale.ro/1985/ga851231.gif,"Well, if this isn't RX-2, the talking scale. How are you today, felly? I'm depressed. - What could a scale possibly be depressed about? - How would you like to be stepped on every day and called a liar? - Good point."
