237,https://static.garfield.dale.ro/2014/ga140826.gif,- Food. - Thanks for pointing that out.
238,https://static.garfield.dale.ro/2014/ga140827.gif,"Once upon a time there was a house with a man, a dog, and a cat. - The man was thin, the dog was happy, and the cat was fat. - Then the cat ate my breakfast, and the dog chewed up my slippers this morning! This sounds familiar."
239,https://static.garfield.dale.ro/2014/ga140828.gif,"Do not be jealous of my awesomeness. - - Oh, okay, go ahead!"
240,https://static.garfield.dale.ro/2014/ga140829.gif,"Liz cares about me. - She put me on a healthy diet. - Now I'm going to care about you. Vent your hsotility elsewhere, Slim."
241,https://static.garfield.dale.ro/2014/ga140830.gif,"- - If you want me to move, just say so."
243,https://static.garfield.dale.ro/2014/ga140901.gif,"Well, at least monday's over. - RIP - I'll be going back to bed now."
244,https://static.garfield.dale.ro/2014/ga140902.gif,- Stop right there! - You are lookin' GREAT today! Back atcha!
245,https://static.garfield.dale.ro/2014/ga140903.gif,"Okay, Odie, get ready, annnd... - FETCH YOURSELF! - GARFIELD!"
246,https://static.garfield.dale.ro/2014/ga140904.gif,"Hello, world's fastest pizza? I'd like a large pepperoni... - Um... ZHOOP - With extra cheese. These guys are good."
247,https://static.garfield.dale.ro/2014/ga140905.gif,I'm not sure Liz thinks that I'm suave. Nonsense! - BURP! scratch scratch scratch sniff sniff - You seem suave to me.
248,https://static.garfield.dale.ro/2014/ga140906.gif,I've got nothing to do. - Nope...nothing...nothing at all... - Did I mention that I've got nothing to do? YOU COULD SHUT UP!
250,https://static.garfield.dale.ro/2014/ga140908.gif,Are you going to lie there all day? That's the plan. - You won't get anything done like that. Also part of the plan. - You're going to disintegrate into a big pile of dust and just blown away! Someone's leaked the plan!
251,https://static.garfield.dale.ro/2014/ga140909.gif,"And now, to explain the meaning of life, here's Odie. - Z - I've never felt closer to you."
252,https://static.garfield.dale.ro/2014/ga140910.gif,"What a great night, huh, Garfield? - My aunt Walburga used to say the stars were tiny fairies who watch over us and bring us good luck. - Then she stepped right off the edge of the canyon. I'm going home now."
253,https://static.garfield.dale.ro/2014/ga140911.gif,Liverwurst...horseradish...and anchovy paste! Voila! The perfect sandwich! - - How come you're not answering your phone?
254,https://static.garfield.dale.ro/2014/ga140912.gif,"Where can we go on vacation this year, Garfield? - Aside from a lasagna factory. - That's a stumper."
255,https://static.garfield.dale.ro/2014/ga140913.gif,YAH! - This puddle was deeper than it looked! - Like he needed to point that out. A little help...
257,https://static.garfield.dale.ro/2014/ga140915.gif,I'm going to read Jon's mind. - - He wants me to eat the last cookie.
258,https://static.garfield.dale.ro/2014/ga140916.gif,Beware Of Shy Dog - - You can come out now. I can still hear you.
259,https://static.garfield.dale.ro/2014/ga140917.gif,"Now, order the pizza. - I'd like a large pepperoni with extra cheese, please. - Next, we sit on the couch, pop jelly beans, and wait. - My favorite cooking show."
260,https://static.garfield.dale.ro/2014/ga140918.gif,"- - Boy, it's dark outside! That's the closet."
261,https://static.garfield.dale.ro/2014/ga140919.gif,I'm bored. - Let's go someplace where we can meet some GIRL sock puppets! - I'll do all the talking. I'll try not to put a crimp in your style.
262,https://static.garfield.dale.ro/2014/ga140920.gif,- Hmmm. - Must be lunchtime.
264,https://static.garfield.dale.ro/2014/ga140922.gif,"Welcome to ""Deep Thoughts"". - - Do space aliens get acne? Good night from ""Deep Thoughts""."
265,https://static.garfield.dale.ro/2014/ga140923.gif,Maybe we should take separate vacations this year. - I will go somewhere fun. - Because you will not be there.
266,https://static.garfield.dale.ro/2014/ga140924.gif,BEWARE OF DOG - And I need to beware of you because... Because I have the sniffles! - Ah-choo! I guess a guy's gotta make a living.
267,https://static.garfield.dale.ro/2014/ga140925.gif,Severe weather is in the area. - ** DING-DONG! - Don't answer that!
268,https://static.garfield.dale.ro/2014/ga140926.gif,"Donuts are bad for you, you know. - - They aren't as bad for me as I am for them."
269,https://static.garfield.dale.ro/2014/ga140927.gif,- - I've had worse.
271,https://static.garfield.dale.ro/2014/ga140929.gif,"It's strange, Garfield. - Every time I go into the pet store... - The goldfishes scream. - Did you pick a big, juicy one?"
272,https://static.garfield.dale.ro/2014/ga140930.gif,"See this fish, Garfield? - This is the last fish I'm buying. - Understand what I'm saying? I should savor it?"
273,https://static.garfield.dale.ro/2014/ga141001.gif,Uh-oh! I'm going to make a run for it! - - There seems to be a teensy flaw in that plan.
274,https://static.garfield.dale.ro/2014/ga141002.gif,Just as a thought! - The life span of a goldfish is seven years. - Not two minutes! It was a rich and full life.
275,https://static.garfield.dale.ro/2014/ga141003.gif,I remember a happy fishbowl. - I remember a frisky little fish - Where have all the memories gone? Is this a country song?
276,https://static.garfield.dale.ro/2014/ga141004.gif,"Hey, Garfield, remember aunt Frieda's egg salad from last Christmas? - And the apple cobbler from your birthday, next to the summer salad? - Oh, and there's a piece of mom and dad's wedding cake! Time to clean out the fridge."
278,https://static.garfield.dale.ro/2014/ga141006.gif,"YAWN! - Can you try to be a little more personable? Yes, I can. - If you can be a little less dull."
279,https://static.garfield.dale.ro/2014/ga141007.gif,How was your food? Forgettable. - - Mind refreshing my memory?
280,https://static.garfield.dale.ro/2014/ga141008.gif,BEWARE OF THE HIDDEN DOG - You don't look very well-hidden. I'm not. - I'm also not the one to beware of.
281,https://static.garfield.dale.ro/2014/ga141009.gif,"Garfield, I want to watch TV. - Let go of the remote. - You can do this. Could we have a moment alone first?"
282,https://static.garfield.dale.ro/2014/ga141010.gif,Someday I'd like to visit the moon. - - But you don't have to pack my things just yet!
283,https://static.garfield.dale.ro/2014/ga141011.gif,"Garfield acts much nicer when you're here, Liz. - - Really? Are you leaving soon?"
285,https://static.garfield.dale.ro/2014/ga141013.gif,"Garfield, these are the good old days. - - I'm going back to bed. Already there."
286,https://static.garfield.dale.ro/2014/ga141014.gif,Run for your lives! - - And bring me back a meatball sandwich!
287,https://static.garfield.dale.ro/2014/ga141015.gif,FREE PUPPIES - - Still overpriced.
288,https://static.garfield.dale.ro/2014/ga141016.gif,Jon went to the dentist. - I can always tell. - There's a subtle change in his dining habits.
289,https://static.garfield.dale.ro/2014/ga141017.gif,"If you could live in another time, when would it be, Garfield? - Hmmm - I'd have to go with this morning, when we had donuts."
290,https://static.garfield.dale.ro/2014/ga141018.gif,"Z - - MMMPH! And happy dreams to you, too, Jon."
292,https://static.garfield.dale.ro/2014/ga141020.gif,I'm very sure of myself. - Sort of. - Kind of...maybe...unless somebody's against it. Just stop talking.
293,https://static.garfield.dale.ro/2014/ga141021.gif,"Don't hit me. Or kick me. Or scratch me. - No problem. - Or bite me. OH, COME ON!"
294,https://static.garfield.dale.ro/2014/ga141022.gif,"Yip! Yip! Yip! Yip! Yip! Yip! Yip! Yip! - Lies! All lies! - Except for the fifth ""Yip""."
295,https://static.garfield.dale.ro/2014/ga141023.gif,"claw claw claw Stop clawing the couch, Garfield! - claw claw claw Stop clawing the curtains, Garfield! - claw claw claw I DIN'T MEAN GO BACK TO THE COUCH!!!"
296,https://static.garfield.dale.ro/2014/ga141024.gif,My lips are chapped! - Now I can't kiss Liz! - Great news!
297,https://static.garfield.dale.ro/2014/ga141025.gif,"- Garfield, there's an old saying... - ""A lazy cat gathers no donuts"". That's why you are here to serve me."
299,https://static.garfield.dale.ro/2014/ga141027.gif,"A ghost! - I'm not a ghost, I'm a talking sheet. - And your little friend? Oh, he's a talking pillow-case. Hi! Channel changer, do your thing."
300,https://static.garfield.dale.ro/2014/ga141028.gif,The monster! It's alive! - Yawn! - Got any of those cheese crackers? - Sounds like something I wrote.
301,https://static.garfield.dale.ro/2014/ga141029.gif,"When the moon is full, I turn into a wolf! - Then I can scratch the back of my head with my foot. - Ooooo! That feels good! scritch scritch scritch THIS IS SUPPOSED TO BE A SCARY MOVIE, YOU KNOW!"
302,https://static.garfield.dale.ro/2014/ga141030.gif,"Welcome to ""Cat Channel Cinema"". - Tonight's film, ""The Day The Can Opener Died"". - How was the movie last night? It was a weeper."
303,https://static.garfield.dale.ro/2014/ga141031.gif,"Garfield, there's a creepy noise in my closet! - Maybe it's a monster! Not to worry. - What should we do? Your wardrobe will kill it."
304,https://static.garfield.dale.ro/2014/ga141101.gif,- - When did we get new curtains?
306,https://static.garfield.dale.ro/2014/ga141103.gif,"Time to get up! So? - ""Time to get up""...that really frosts me! Like I have a job! I'm a cat! Why would I have to... - Pancakes. ZIP"
307,https://static.garfield.dale.ro/2014/ga141104.gif,"Good evening, and welcome to... - - Pregnant Pause Theater. Ready...aim..."
308,https://static.garfield.dale.ro/2014/ga141105.gif,"ODIE - Yes, dog food is SUPPOSED to look disgusting. - SLURP GULP CHOMP! NARF!"
309,https://static.garfield.dale.ro/2014/ga141106.gif,I've been thinking... WOW! And they said it couldn't be done! - - And... There's MORE?!
310,https://static.garfield.dale.ro/2014/ga141107.gif,"Wow, Garfield, have you lost weight? - You look like you've packed on a few pounds there. - Awww...back already? I like liars."
311,https://static.garfield.dale.ro/2014/ga141108.gif,What do you think of my outfit? - - Well? Hang on. I'm working up a hairball.
313,https://static.garfield.dale.ro/2014/ga141110.gif,- - Is that all you're doing today? I made an appearance.
314,https://static.garfield.dale.ro/2014/ga141111.gif,"Garfield, you have a bad habit. - You leave the refrigerator door open. - I'm trying to save energy! So am I!"
315,https://static.garfield.dale.ro/2014/ga141112.gif,"""Dear ask a dog""... - Yip! Yip! Yip! Yip! Yip! Yip! - That wasn't the question."
316,https://static.garfield.dale.ro/2014/ga141113.gif,- ZOO Do Not Feed The Animals - No point going in there.
317,https://static.garfield.dale.ro/2014/ga141114.gif,"HI, LIZ! HELLO! GREETINGS! HOLA! HOWDY-DOO! ALOHA! WHAT'S SHAKIN'? HOW'S IT GOIN'?! - NOW IF YOU'LL EXCUSE US, WE'RE GOING TO RUN UP AND DOWN THE BASEMENT STAIRS 500 TIMES! - CLOMP! CLOMP! CLOMP! CLOMP! CLOMP! CLOMP! CLOMP! CLOMP! CLOMP!"
318,https://static.garfield.dale.ro/2014/ga141115.gif,- - Salad can't be trusted.
320,https://static.garfield.dale.ro/2014/ga141117.gif,"THE CAT IS A FINK - I want whoever did this CAUGHT! - Right away, sire."
321,https://static.garfield.dale.ro/2014/ga141118.gif,"Pest control? There's a rat in my basement. - Yes, you're absolutely right. - I SHOULD get a cat. Cats shed."
322,https://static.garfield.dale.ro/2014/ga141119.gif,Maybe the rat in the basement will just leave. - - It's hanging pictures.
323,https://static.garfield.dale.ro/2014/ga141120.gif,"Okay, rat, I'm coming down.! - CLICK - I hate it when they turn the lights on and set out a welcome mat."
324,https://static.garfield.dale.ro/2014/ga141121.gif,The rat in the basement is leaving. - Yes! I knew I could get rid of him! - He says he can't stand a whiny cat. You work with what you got.
325,https://static.garfield.dale.ro/2014/ga141122.gif,It's hard to keep up with all the changes in the world. I hear you. - You should do what I do... - Pretend they never happened.
327,https://static.garfield.dale.ro/2014/ga141124.gif,I'm awake! - - And they say it couldn't be done!
328,https://static.garfield.dale.ro/2014/ga141125.gif,"Hello? ...no, there's no Peggy here. - No, ther enever was a Peggy here. - No, I will NOT pretend to be Peggy! I love wrong numbers."
329,https://static.garfield.dale.ro/2014/ga141126.gif,"- Well, nothing's moving. - I have high standards when it comes to cat food."
330,https://static.garfield.dale.ro/2014/ga141127.gif,"I'm making grandma's special soup, Garfield. - I'm trying to follow her recipe. - Where do I get a coyote? We can substitute witch chocolate cake."
331,https://static.garfield.dale.ro/2014/ga141128.gif,"Die time, Garfield. - - And just as I reach my target weight!"
332,https://static.garfield.dale.ro/2014/ga141129.gif,Cat treats are a greater invention than the wheel. - WHOA!... - A wheel made from cat treats!
334,https://static.garfield.dale.ro/2014/ga141201.gif,"Sometimes winter can seem gray, dull, lifeless, cold and unforgiving. - But then along comes Christmas. - And along comes Jon. A little help..."
335,https://static.garfield.dale.ro/2014/ga141202.gif,So this is your shopping list? - No. - That's the index.
336,https://static.garfield.dale.ro/2014/ga141203.gif,"What would you like for Christmas, Odie? A chewy bone, or a squeaky bone? - - Odie? I think he locked up."
337,https://static.garfield.dale.ro/2014/ga141204.gif,Santa will be soon here. - With presents for everybody who's been good. - And me! And you.
338,https://static.garfield.dale.ro/2014/ga141205.gif,"What's this? I'm sending Santa a picture of me. - - Not a very good likeness. Okay, I added the halo."
339,https://static.garfield.dale.ro/2014/ga141206.gif,Nothing lasts forever. - Wrong! - Fruitcake doesn't count!
341,https://static.garfield.dale.ro/2014/ga141208.gif,Santa Claus knows whether you've been good or bad. - He's a fat guy who does nothing 364 days out of the year. - You haven't been very good. Who is HE to judge ME?!
342,https://static.garfield.dale.ro/2014/ga141209.gif,"I've heard that Christmas calories ""don't count"". - I say that should also apply to the days of the week. - How can you eat so much? Tuesday calories don't count."
343,https://static.garfield.dale.ro/2014/ga141210.gif,"Look, Garfield, a banana slicer! Think Liz would like that for Christmas? - - Why do you look at me like that? Would you rather I rolled my eyes?"
344,https://static.garfield.dale.ro/2014/ga141211.gif,"Garfield, how about this for Liz? ... - A wrinkle cream holiday gift set! - You're going to be a lonely, lonely old man."
345,https://static.garfield.dale.ro/2014/ga141212.gif,"Sigh...I never know what to get Liz for Christmas, Garfield. - Look, you be her, and I'll try some gift ideas out on you. Fine. - Teeth whitening strips! I think we should see other people."
346,https://static.garfield.dale.ro/2014/ga141213.gif,Ho! Ho! Ho! I bet Spider Calus knows what YOU want for Christmas! - SCHWOP - ANGER MANAGEMENT CLASSES!
348,https://static.garfield.dale.ro/2014/ga141215.gif,What's this? My Christmas list. - - Nobody makes a cheese danish that big. Then it's time somebody started!
349,https://static.garfield.dale.ro/2014/ga141216.gif,Arbuckle holiday tradition number one... - AAAAGGHHH! - Eeeeevery year.
350,https://static.garfield.dale.ro/2014/ga141217.gif,Arbuckle holiday tradition number two... slam! - - Caroling.
351,https://static.garfield.dale.ro/2014/ga141218.gif,"We now return to ""Dick, the Cat Who Didn't Save Christmas"" - Dick, stop clawing the waterbed! - Oh, no! The presents are all soaked! All right, Dick! Now go swat the ornaments off the tree!"
352,https://static.garfield.dale.ro/2014/ga141219.gif,"Liz, I just don't know what to get you for Christmas! - Oh, Jon, YOU'RE all I need for Christmas. - Maybe she could exchange you for something good."
353,https://static.garfield.dale.ro/2014/ga141220.gif,"The holidays are a time for peace and love... - So how's about a hug, tubbo? - How's that hugging thing workin' for you, Larry? Blow it out your jingle bell, Carl."
355,https://static.garfield.dale.ro/2014/ga141222.gif,"- GARFIELD! - Hey, they needed an alto."
356,https://static.garfield.dale.ro/2014/ga141223.gif,"Hello, Santa's Pizza? I'd like to order a large pepperoni! - Why is it called Santa's Pizza? - WHUMP! Ah."
357,https://static.garfield.dale.ro/2014/ga141224.gif,Presents...cookies...eggnogg... - Is there anything about Christmas I DON'T like? - smooooooooooooch
358,https://static.garfield.dale.ro/2014/ga141225.gif,It's Christmas! - The one day of the whole year... - when shredding is not frowned upon. Garfield
359,https://static.garfield.dale.ro/2014/ga141226.gif,I ate so much I can't move. Me too. - - Best Christmas ever. Ever.
360,https://static.garfield.dale.ro/2014/ga141227.gif,Hi! I'm your holiday overeating nightmare! - MUAH-HA! HA! HA! HAAAAAH! - But what ARE you? The last belt notch.
362,https://static.garfield.dale.ro/2014/ga141229.gif,I got my wife a treadmill for Christmas. - That's nice. - Why are you standing out here in the snow? I got my wife a treadmill for Christmas.
363,https://static.garfield.dale.ro/2014/ga141230.gif,2009 has sure been a long year. - - We gotta get a new calendar.
364,https://static.garfield.dale.ro/2014/ga141231.gif,Mine is to not be so clumsy. - - THUD Resolutions are SO hard to keep.
