228,https://static.garfield.dale.ro/1999/ga990817.gif,Odie has a personality all his own! - - Nobody else wanted it.
229,https://static.garfield.dale.ro/1999/ga990818.gif,"I wish you wouldn't attack the mailman. - - YAAHH!! HELP! HELLLlllp And while I'm at it, I also wish I had a million dollars and a new car."
230,https://static.garfield.dale.ro/1999/ga990819.gif,"I warned you about laziness, Garfield. - You can't just lie around all day. - You gotta be alert. Just open the bag."
231,https://static.garfield.dale.ro/1999/ga990820.gif,"You WOULD like to go to a movie?! - With me?! - Rats. You had to press it, didn't you?"
232,https://static.garfield.dale.ro/1999/ga990821.gif,"IT'S TIME TO GET UP, GARFIELD! - Excellent, Jon! You've never yelled better! - Z"
234,https://static.garfield.dale.ro/1999/ga990823.gif,"Garfield, we have a mouse problem. - Oh, you can't see them, but they're here. - I can sense it. Cool it, guys."
235,https://static.garfield.dale.ro/1999/ga990824.gif,"I had a dream that you caught a mouse. - Sounds silly, doesn't it? Not at all. - I have dreams all the time."
236,https://static.garfield.dale.ro/1999/ga990825.gif,"Go, Garfield, go! - All right! - Beat him to the last cookie!"
237,https://static.garfield.dale.ro/1999/ga990826.gif,"That's it! If I see one more mouse around here, you're grounded! - - Let me rephrase that. No, no, I LIKE the concept!"
238,https://static.garfield.dale.ro/1999/ga990827.gif,"The mice are out of hand, Garfield! - And that upsets me! - Okay, everybody, group hug! Group hug!"
239,https://static.garfield.dale.ro/1999/ga990828.gif,I'm moving out. - You're going to be proud of me! - Much better.
241,https://static.garfield.dale.ro/1999/ga990830.gif,Let's think happy thoughts! All right. - - Aren't you thinking happy thoughts? I'm not letting my face know.
242,https://static.garfield.dale.ro/1999/ga990831.gif,"- Hi'ya, Odie! - Thanks a lot!"
243,https://static.garfield.dale.ro/1999/ga990901.gif,- Never help me with the laundry again! - Let's hear it for incompetence.
244,https://static.garfield.dale.ro/1999/ga990902.gif,"Here's a double helping of lasagna, Garfield, with a steak o the side. - Why, thank you so much! - And here are your car keys. Thank you so much."
245,https://static.garfield.dale.ro/1999/ga990903.gif,"I'm ready for my date! - - Looking forward to it, are you? It's in three weeks!"
246,https://static.garfield.dale.ro/1999/ga990904.gif,"I just lost my job. I'm here to end it all. - Go ahead. Swat me. - NO. Oh, you ARE cruel."
248,https://static.garfield.dale.ro/1999/ga990906.gif,- - Coffee kicked in.
249,https://static.garfield.dale.ro/1999/ga990907.gif,"Here's your coffee. - - Careful, it's hot. Thank you, Dr. Science."
250,https://static.garfield.dale.ro/1999/ga990908.gif,I have had two lousy days in a row. - Today HAS to be a good day. - The law of averages is on my side. There's a fly in your coffee.
251,https://static.garfield.dale.ro/1999/ga990909.gif,"For health reasons, I've decided to give up coffee. - - For sanity reasons, I've decided to give up giving up."
252,https://static.garfield.dale.ro/1999/ga990910.gif,"C'mon, just one more cup. Nope. - You've had enough. - bzzzzz And just what makes you think that?"
253,https://static.garfield.dale.ro/1999/ga990911.gif,Hmmm...what do we have here? - Let me guess. - Hot coffee in the lap? The pain!
255,https://static.garfield.dale.ro/1999/ga990913.gif,"Fausto's Pizza...home of the megacheese pizza. - We got onion...we got pepperoni...we got anchovies...whaddya want? - Hello? Anybody there? I love you, Fausto."
256,https://static.garfield.dale.ro/1999/ga990914.gif,"Observe the ever-alert watchdog. - - Psst. That's you, dummy."
257,https://static.garfield.dale.ro/1999/ga990915.gif,WOOOOOO! - I am guilt! - You stole Jon't lunch! WOOOOOOOooo! The spirit of lunches past.
258,https://static.garfield.dale.ro/1999/ga990916.gif,HA! HA! HA! HA! - Elen likes men who are able to laugh at themselves. - HA! HA! HA! HA! I wonder what the normal people are doing?
259,https://static.garfield.dale.ro/1999/ga990917.gif,You would love to go out with me? - You say you're thrilled I asked? - I'm practicing. No kidding.
260,https://static.garfield.dale.ro/1999/ga990918.gif,"I am a thinking human being, and you are a lowly house pet. - WHAM! - I meant to do that! The thinking human being missed the doorway."
262,https://static.garfield.dale.ro/1999/ga990920.gif,"I had a busy day. - Same here. - Except for that ""busy"" part."
263,https://static.garfield.dale.ro/1999/ga990921.gif,"Huh! Lying around all day...must be nice! - - ...I said, MUST BE NICE! Do you hear me arguing?"
264,https://static.garfield.dale.ro/1999/ga990922.gif,"You seem depressed, Garfield. - Back on the farm, we had a cure for that. - We'd go out to the barn and tickle the goats. Touch me and die."
265,https://static.garfield.dale.ro/1999/ga990923.gif,- scratch scratch - That was quite burst of activity. I hope nobody got hurt.
266,https://static.garfield.dale.ro/1999/ga990924.gif,Yesterday you were here. - Today you're here! - WE HAVE MOVEMENT! - I wonder if Charlie Brown could use a cat?
267,https://static.garfield.dale.ro/1999/ga990925.gif,"What if I did nothing, like you? - - You'd never catch up."
269,https://static.garfield.dale.ro/1999/ga990927.gif,Some people think the universe is constantly expanding. - All right! - Room for another donut!
270,https://static.garfield.dale.ro/1999/ga990928.gif,SLAP! - Too much happiness! - AHHH!
271,https://static.garfield.dale.ro/1999/ga990929.gif,I just finished drawing a moustache on every picture of Jon in the house! - I jusr drew a moustache on my face! - Troublemaker!
272,https://static.garfield.dale.ro/1999/ga990930.gif,"I'll never forget my days back in school - I'm sure. - If I had my pants run up the flagpole every day, I'd remember it, too."
273,https://static.garfield.dale.ro/1999/ga991001.gif,"My feet were cold, so I put on seven pairs of sicks. - Then I couldn't get my shoes on. - Then I figured, what do I need with shoes?! I'm going to go play in traffic."
274,https://static.garfield.dale.ro/1999/ga991002.gif,"""...and they all lived happily ever after"". - - You notice they didn't have a cat. Is that a shot?"
276,https://static.garfield.dale.ro/1999/ga991004.gif,"I love diners...they're so warm and friendly. - It's nice to come to a place where everybody knows everybody's name. - HI, hon. And that name is ""hon""."
277,https://static.garfield.dale.ro/1999/ga991005.gif,How's your turkey? Great. - How's your fish? Great. - How's your chicken? Poor thing has a fever today. Hold the chicken.
278,https://static.garfield.dale.ro/1999/ga991006.gif,"I'll have a hamburger, well-done with extra onions. You got it. - YO, TONY! BURN A COW, AND MAKE HER CRY! - Suddenly, I've lost my appetite. It's with mine...waiting for us in the car."
279,https://static.garfield.dale.ro/1999/ga991007.gif,"Is the meat loaf good? You'll love it. It's the chef's mother's recipe, rest her soul. - I wonder how she died? Meat loaf's up! - I'm betting she choked on a horn."
280,https://static.garfield.dale.ro/1999/ga991008.gif,"For being such good customers, here's a special treat from me! Thanks, Irma! - - This is a scoop of mashed potatoes in a cone. Hand me one of those butter pats."
281,https://static.garfield.dale.ro/1999/ga991009.gif,"Irma? There's a hair in my chicken salad. - Nice try, Mister Joker... - Chickens don't have hair. All in favor of leaving..."
283,https://static.garfield.dale.ro/1999/ga991011.gif,I've won a cruise?! - All expenses paid?! - A one-way ticket to Ninny Island? You could be among your own!
284,https://static.garfield.dale.ro/1999/ga991012.gif,"Meow! What? - Meow! Meow! Meow! Meow! - Odie, with that thick dog accent, I can't understand a word you're saying."
285,https://static.garfield.dale.ro/1999/ga991013.gif,Jon's putting up some new blinds. - Wanna know how I'm doing? - SHOONK No.
286,https://static.garfield.dale.ro/1999/ga991014.gif,If Jon's socks are in this drink... - Where is the ice? - My feet are cold. Duh!
287,https://static.garfield.dale.ro/1999/ga991015.gif,"I know why you won't go out with me, Ellen. - It's because I don't drive a big, fancy car! - OK...and I'm boring. Are you going to take the car back?"
288,https://static.garfield.dale.ro/1999/ga991016.gif,"You know, Garfield. - Some people enjoy dressing their pets up in funny outfits. - Believe me. You wouldn't enjoy it."
290,https://static.garfield.dale.ro/1999/ga991018.gif,"Hey, chicky boo, chicky boo, boo, boo! - Here, chicky, chicky, chicky! - Yo, chick-o, chick-o, chick-o-rama. And he's available, ladies!"
291,https://static.garfield.dale.ro/1999/ga991019.gif,Remember me? Uh... - We went on a date once. We did? - I ran screaming from the room. You'll havr to be more specific.
292,https://static.garfield.dale.ro/1999/ga991020.gif,"Hey look, a clown! - Don't you agree that it's rude to comment on the attire of others? - Make me laugh, clown boy. YOur seltzer bottle, clown boy."
293,https://static.garfield.dale.ro/1999/ga991021.gif,"Garfield, that girl is smiling at me! The one picking lettuce out of her teeth? - Time to turn on the cool. - Whoa, didn't even stay to pay the check."
294,https://static.garfield.dale.ro/1999/ga991022.gif,"- Chicks dig me. - Boy, this is uncomfortable. Let's see you walk."
295,https://static.garfield.dale.ro/1999/ga991023.gif,We have a new member with us tonight. - My name is Jon Arbuckle. - And I'm wearing a bad suit. We see your pain.
297,https://static.garfield.dale.ro/1999/ga991025.gif,"Death, taxes. - and teddy bears. - Three things you can always count on!"
298,https://static.garfield.dale.ro/1999/ga991026.gif,- - Give me the dog whistle. What dog whistle?
299,https://static.garfield.dale.ro/1999/ga991027.gif,"Garfield, I'm depressed. - I could use a hug. - I could use a Lamborghini but you don't hear me whining."
300,https://static.garfield.dale.ro/1999/ga991028.gif,Cat hair! - My entire world is covered with cat hair! - Except my toothbrush. Ah! THERE'S my ear groomer!
301,https://static.garfield.dale.ro/1999/ga991029.gif,"Actually, Betty, I am deep. - In fact, lately I've been contemplating my mortality. - I'm donating my brain to science. That shouldn't take up too much space on the ol' shelf."
302,https://static.garfield.dale.ro/1999/ga991030.gif,"You know, Jon... - Life is filled with myteries. - I wish you hadn't taken the labels off all our canned food. Many myteries indeed."
304,https://static.garfield.dale.ro/1999/ga991101.gif,"Cats eat mice. - Theyplay catch 'em. They play with 'em... - AND THEY EAT EM! Not enough catsup in the world, pal."
305,https://static.garfield.dale.ro/1999/ga991102.gif,"...and that's my pet cat. - - I have a name, you know!"
306,https://static.garfield.dale.ro/1999/ga991103.gif,"Food! - GOTCHA! LUNCH TIME! - In front of the TV, or out on the patio? TV!"
307,https://static.garfield.dale.ro/1999/ga991104.gif,"Garfield, these mice are out of hand! - Get tough with them! Understand?! Okay. - The ballet is off! Awwww..."
308,https://static.garfield.dale.ro/1999/ga991105.gif,"See, Garfield, you are the hunter...the mouse is the prey. - Now what does the hunter do? - Dork Boy"
309,https://static.garfield.dale.ro/1999/ga991106.gif,- - Servant's entrance. I knew that.
311,https://static.garfield.dale.ro/1999/ga991108.gif,"We've sure had some good times, haven'T we, Garfield? - - WELL?! Is this one of them?"
312,https://static.garfield.dale.ro/1999/ga991109.gif,- -
313,https://static.garfield.dale.ro/1999/ga991110.gif,"Check it out, Garfield. - You can tell a lot about a man by his suit. - And his cologne. You're a clown who works in a fish market?"
314,https://static.garfield.dale.ro/1999/ga991111.gif,"""Dear diary: I am bored."" - - ""The pets, on the other hand..."""
315,https://static.garfield.dale.ro/1999/ga991112.gif,"Ellen, this is Jon. - EEEEK! CLICK - She must have had an accident! Self-inflicted, no doubt."
316,https://static.garfield.dale.ro/1999/ga991113.gif,"Don't let me keep you from whatever you were doing, Jon! - - Or to put it another way, get lost!"
318,https://static.garfield.dale.ro/1999/ga991115.gif,"I enjoyed a brisk three-mile run before breakfast. - So, what did YOU do? - Burp *I* enjoyed your breakfast."
319,https://static.garfield.dale.ro/1999/ga991116.gif,"New book, Garfield. - It's called ""Normal Pets"". - You're not listed. I shun publicity."
320,https://static.garfield.dale.ro/1999/ga991117.gif,"If you gain any more weight, you won't be able to move! - Wow. - A fringe benefit."
321,https://static.garfield.dale.ro/1999/ga991118.gif,Breathing? - - Just checking. Appreciate it.
322,https://static.garfield.dale.ro/1999/ga991119.gif,"Lions are in the cat family. - Lions are great hunters. - YOU are a disgrace. Careful, I just slaughtered a herd of pickles."
323,https://static.garfield.dale.ro/1999/ga991120.gif,You could use some ambition. - - Does that come with fries?
325,https://static.garfield.dale.ro/1999/ga991122.gif,We'd like to order a pizza. - That's right. With everything that might conceivably be edible. - They knew it was for you. I'm so proud.
326,https://static.garfield.dale.ro/1999/ga991123.gif,Z - - Pizza delivery truck? Three houses down...pepperoni!
327,https://static.garfield.dale.ro/1999/ga991124.gif,"HONK! HONK! - Bring the pizza to the door! I'm not getting out of my truck! - Your cat's nuts! Hey, I'm a touchy, feely kinda guy."
328,https://static.garfield.dale.ro/1999/ga991125.gif,You the guy who ordered thew extra-extra-extra large pizza? Yes. - - Looks like we're gonna have to take out a wall. Heaven... * I'm in heaven. *
329,https://static.garfield.dale.ro/1999/ga991126.gif,"Yuk! What? - There's cat hair on my pizza! Hey, no big deal. - And it doesn't appear to be yours. POO! POO!"
330,https://static.garfield.dale.ro/1999/ga991127.gif,"I wish I could be liked and admired. - Or that I had a large sausage pizza. - Of course, if I had a large sausage pizza, I wouldn't need to be liked and admired."
332,https://static.garfield.dale.ro/1999/ga991129.gif,- YEOWWW! - Sometimes you just have to bite something.
333,https://static.garfield.dale.ro/1999/ga991130.gif,Odie chased his tail. - Odie caught his tail. Odie buried his tail.
334,https://static.garfield.dale.ro/1999/ga991201.gif,"Let's play ""Find the Donut!"" - - Some days I hate you. All right, I'll give you a hint."
335,https://static.garfield.dale.ro/1999/ga991202.gif,Will you stop staring at my food?! - - STOP IT! Not even a forlorn glance?
336,https://static.garfield.dale.ro/1999/ga991203.gif,My name is Stephano. I am very rich and macho. tick tick tick - Anyone want to chat? tick tick tick - Whoa... Nobody can empty a chat room like Stephano.
337,https://static.garfield.dale.ro/1999/ga991204.gif,I have places to go and things to do! - I have no place to go and nothing to do. - I'm running late! I'm right on schedule.
339,https://static.garfield.dale.ro/1999/ga991206.gif,"Ahem. - stomp stomp stomp stomp stomp stomp stomp stomp stomp stomp stomp stomp stomp stomp stomp stomp stomp stomp stomp stomp - Yes, I'm aware of how many daysit is till Christmas. Well, let's get cracking!"
340,https://static.garfield.dale.ro/1999/ga991207.gif,"Pooky, Christmas is coming! - - He's containing his excitement."
341,https://static.garfield.dale.ro/1999/ga991208.gif,"Christmas is just around the corner, Odie! - -"
342,https://static.garfield.dale.ro/1999/ga991209.gif,"Look, a Christmas card from Doc Boy! - ""Happy holidays to my chicken-ticklin', cow-tippin', rooster-rasslin', city boy brother"". - How sweet of him to remember all that! You can take the dork aout of the farn, but you can't take the farm out"
343,https://static.garfield.dale.ro/1999/ga991210.gif,"""Dear son, happy holidays from the farm. So much has been happening here..."" - ""The mare had a foal, the sow had a litter, and the chicken had a stroke..."" - ""...she was sure tasty, though"". I'm starting to enjoy these letters from home."
344,https://static.garfield.dale.ro/1999/ga991211.gif,May I borrow three marshmallows? Sure. - - GARFIELD!
346,https://static.garfield.dale.ro/1999/ga991213.gif,"Santa Claus isn't stupid, you know! - I'd think twice before sending him that letter about how good you were this year! - Maybe I should take out that part about winning the nobel peace prize. Really?! Can I shake your hand?"
347,https://static.garfield.dale.ro/1999/ga991214.gif,"The All-Cat Channel now returns to: - ""Snowball, the Cat Who Slept Through Christmas"". - What's on? Z - Some movie based on a true story."
348,https://static.garfield.dale.ro/1999/ga991215.gif,"No exact change? ...awww, go on through! - On donner! On blitzen! - We will return to ""Melvin Weederpate, the Toll Booth Guy who Saved Christmas"". This is getting out of hand."
349,https://static.garfield.dale.ro/1999/ga991216.gif,"We now return to ""Murray, the Snake who Saved Christmas"". Sssay, Sssanta, how about me guiding the sleight tonight? - STOMP! STOMP! STOMP! - Uh...we will return to...uh...""Cybil, the Chipmunk who Saved Murray"" in a minute. I wonder who'll"
350,https://static.garfield.dale.ro/1999/ga991217.gif,"Hi, Grandma? It's Jon, calling to wish you happy holidays! - Grandma? GANDMA?! CAN YOU HEAR M-... O.K., I'LL WAIT!! - Turning her hearing aid? Turning down the heavy metal CD on her stereo."
351,https://static.garfield.dale.ro/1999/ga991218.gif,"I love the holidays. - And I found the cutest Christmas decorations! - Now, go stand on on the roof. Guess who's getting a rat in his stocking this year?"
353,https://static.garfield.dale.ro/1999/ga991220.gif,- - Okay! OKay! We'll go buy a Christmas tree!
354,https://static.garfield.dale.ro/1999/ga991221.gif,"Time me! - UNNGH! THUMP! OW! GAAH! DONK! WONK! NYAAHH! CRUNCH DOINK! TWIST - The tree is up! Six hours, thirty-two minutes and sventeen seconds...a new record!"
355,https://static.garfield.dale.ro/1999/ga991222.gif,"Hello, tree! - Long time, no see! - Hugging th tree again? You're just jealous."
356,https://static.garfield.dale.ro/1999/ga991223.gif,"O.K., the lights are up, the tree is up, the cards have been mailed, and the presents are wrapped. - Let's see...what else needs to be don- smack - Oh yeah...bake the cookies. Where ARE your priorities, man?!"
357,https://static.garfield.dale.ro/1999/ga991224.gif,- Any sign of him? Not yet. - We ordered pizza.
358,https://static.garfield.dale.ro/1999/ga991225.gif,"Merry Christmas. - Merry Christmas. - C'mere, you. Merry Christmas!"
360,https://static.garfield.dale.ro/1999/ga991227.gif,"I don't know, Garfield... - I still say someone switched the gift tags. Nonsense. - That flea collar is for you."
361,https://static.garfield.dale.ro/1999/ga991228.gif,"Hi, Lisa, it's Jon Arbuckle... - I have two tickets to the polka joe concert at the Bowl-O-Rama for this new year's eve. Care to join me? - I just learned three new words. Unsuitable for a comic strip, no doubt."
362,https://static.garfield.dale.ro/1999/ga991229.gif,"No, no, I understand completely, Patti. - Some other new year's eve, perhaps. - She hat to stay home to floss her otter. Trusting soul, or blooming idiot? You make the call."
363,https://static.garfield.dale.ro/1999/ga991230.gif,"Beth, sweetie, how'd you like to go out with the one and only MEEE on new year's eve? - - Ever laugh so hard you choke? Oh, I've hacked up a hairball or two..."
364,https://static.garfield.dale.ro/1999/ga991231.gif,Testing: one...two... - BLAAT! - New year's eve sound check. Come closer...
