20,https://static.garfield.dale.ro/2019/ga190121.gif,"I can't help but feel that I've forgotten something. - Oh, yeah! - Z"
21,https://static.garfield.dale.ro/2019/ga190122.gif,"I've been thinking about my life. What about it? - What if things don't go wrong? Say what? - I mean, success can be harder to deal with than failure. Just as long as there's pizza on the table..."
22,https://static.garfield.dale.ro/2019/ga190123.gif,"We'll be right back to our commercial... - Right after this commercial. - But first... Oh, come on!"
23,https://static.garfield.dale.ro/2019/ga190124.gif,This cat food tastes sort of like chicken. - How about that. - It's made from sort-of chickens.
24,https://static.garfield.dale.ro/2019/ga190125.gif,"Good news, bad news. - My tires are okay. - But my car went flat. Only you, Jon."
25,https://static.garfield.dale.ro/2019/ga190126.gif,I suppose you thought that looked stupid on me. - It did. - But Pooky can pull it off.
27,https://static.garfield.dale.ro/2019/ga190128.gif,BEWARE OF CAT - - At least until I've had my coffee.
28,https://static.garfield.dale.ro/2019/ga190129.gif,"I slept... - Then I ate. - So, how was YOUR day?"
29,https://static.garfield.dale.ro/2019/ga190130.gif,"Would you like to fetch the stick, Garfield? - - Apparently not."
30,https://static.garfield.dale.ro/2019/ga190131.gif,"Garfield, why is the kitchen filled with mice? - - Looks like they're having a lodge meeting."
31,https://static.garfield.dale.ro/2019/ga190201.gif,Is this the last chip? You saved me the last chip? Yup. - munch munch mun- - It's stale. Duh.
32,https://static.garfield.dale.ro/2019/ga190202.gif,It took me an hour... - But I finally got that jar of peanut butter open. - The empty one? The empty one.
34,https://static.garfield.dale.ro/2019/ga190204.gif,- - I almost did something today. You got me beat.
35,https://static.garfield.dale.ro/2019/ga190205.gif,I shall now meditate and find my center. - I sense that my center is empty. - I shall now fill my center with a donut.
36,https://static.garfield.dale.ro/2019/ga190206.gif,Odie I swear you've grown a foot taller today! - - 
37,https://static.garfield.dale.ro/2019/ga190207.gif,- I wonder what would happen if I were allergic to cats. - You'd have to move out.
38,https://static.garfield.dale.ro/2019/ga190208.gif,I read Shakespeare today. - I read the washing instructions on my shirt today! - Liz and I have been discussing literature. Your shirt shrank.
39,https://static.garfield.dale.ro/2019/ga190209.gif,I know where there's some cheese. - - You d amouse! It's what I do.
41,https://static.garfield.dale.ro/2019/ga190211.gif,I am my own boss. - * - I gave myself the morning off.
42,https://static.garfield.dale.ro/2019/ga190212.gif,Cats are the smartest beings in the world. - - Not that the competition is all that tough.
43,https://static.garfield.dale.ro/2019/ga190213.gif,"I sense the powers of darkness are gathering. - Hey, Garfield, instead of a hamburger, how about a veggie burger? - They're heeere."
44,https://static.garfield.dale.ro/2019/ga190214.gif,"Our love is like a I'm stuck, Garfield. - - Our love is like a cheese doodle."
45,https://static.garfield.dale.ro/2019/ga190215.gif,"I'm so tired I can't think straight. - Oh, come on, Jon, don't be so hard to yourself. - Maybe you're just dumb. pat pat"
46,https://static.garfield.dale.ro/2019/ga190216.gif,- - Pooky never complains when I cheat.
48,https://static.garfield.dale.ro/2019/ga190218.gif,"Get up, Garfield! - You've got things to do! - Oh, there's motivation for you."
49,https://static.garfield.dale.ro/2019/ga190219.gif,"""This is a story about a cat..."" - ""Who always gets...his...way"". - How is this a fairy tale? Just read."
50,https://static.garfield.dale.ro/2019/ga190220.gif,How does Odie keep his brain sharp? - munch munch munch - By eating a crossword puzzle every day.
51,https://static.garfield.dale.ro/2019/ga190221.gif,- Garfield! What's going on?! - Gouda wheels are half off at Cheese World!
52,https://static.garfield.dale.ro/2019/ga190222.gif,"With the help of my assistant, Jon, I will make everyone disappear! - IT'S POLKA TIME!! - Hey! Where'd everybody go? Ta-dah!"
53,https://static.garfield.dale.ro/2019/ga190223.gif,"And now back to ""Attack of the 50-Foot Cat"". - Here he comes, men! Let's distract him... - Deploy the 100-foot laser pointer! Oooo!"
55,https://static.garfield.dale.ro/2019/ga190225.gif,I will do... - Whatever it takes... - To not do whatever it takes.
56,https://static.garfield.dale.ro/2019/ga190226.gif,When you see a problem... - You deal with it. -
57,https://static.garfield.dale.ro/2019/ga190227.gif,"Next on ""Nature's Biggest Enemies""... - A spider battles a giant wasp. - Sweet! I have five flies on this fight!"
58,https://static.garfield.dale.ro/2019/ga190228.gif,"Help! Help! - Save me from the quicksand, Whiskers! - Wake up and save me, you lazy cat! Hey, pal, this cat has his priorities, okay?"
59,https://static.garfield.dale.ro/2019/ga190301.gif,"I had a bad night last night. Oh, so did I. - A dog chased me up a tree. How about you? - I spent the whole night not getting any sleep, what with all the barking and screaming going on."
60,https://static.garfield.dale.ro/2019/ga190302.gif,- blink - Pooky has never lost a staring contest.
62,https://static.garfield.dale.ro/2019/ga190304.gif,I like to think before I act. - - And think and think and think...
63,https://static.garfield.dale.ro/2019/ga190305.gif,"I'm going to read a book a day! - Wow, this is long. Maybe a book a week. - Oh, forget it. I'll go see a movie based on a book. Or just watch the trailer."
64,https://static.garfield.dale.ro/2019/ga190306.gif,"""Dear Ask a Dog, who's stronger? Cats or dogs?"" - HUHHHHHHHHHHHH - Dogs, but only if you count their breath."
65,https://static.garfield.dale.ro/2019/ga190307.gif,- SHOOP! - Thought I heard a can opener.
66,https://static.garfield.dale.ro/2019/ga190308.gif,"I'm a serious man, Liz. - Your clown nose fell off. - Like I was saying... Let's change the subject, shall we?"
67,https://static.garfield.dale.ro/2019/ga190309.gif,I can speak most animal languages. - Although my squirrel is a little rusty. - chitter chitter chitter Say what?
69,https://static.garfield.dale.ro/2019/ga190311.gif,- - Am I boring? Only when you talk.
70,https://static.garfield.dale.ro/2019/ga190312.gif,"Why does everyone spend so much time on their phones? - Let me look that up. tap tap - tap tap While you're at it, look up ""irony""."
71,https://static.garfield.dale.ro/2019/ga190313.gif,"""Dear Ask A Dog, the pleasure of your company is requested for a dinner party... - Can we expect you at six o'clock?"" - ""Signed, Mr. and Mrs. Frederick J. Flea."""
72,https://static.garfield.dale.ro/2019/ga190314.gif,Cats sense when something bad is going to happen. - Know why? - Because we're usually the cause of it.
73,https://static.garfield.dale.ro/2019/ga190315.gif,"Liz, your eyes are lovely. - Why, yes, they are lovely. - Do you MIND?! And your eyes look a little grumpy."
74,https://static.garfield.dale.ro/2019/ga190316.gif,"A word of advice, Garfield... - Just because you see somebody do something in a movie... - Doesn't mean YOU can do it. Why are you limping?"
76,https://static.garfield.dale.ro/2019/ga190318.gif,"Wake up, Garfield! - This book has 1001 boredom busters! Poor Jon... - Boredom Buster Number One... ""Make a dollhouse out of a shoebox""? He means well."
77,https://static.garfield.dale.ro/2019/ga190319.gif,"He thought he was prett clever... - Thought he could outsmart me. But I tracked him down. - Back to the sock drawer, mister! ""Here Lies Jon Arbuckle: he was smarter than a sock""."
78,https://static.garfield.dale.ro/2019/ga190320.gif,"I appreciate beauty. - Ta-dah! - Genuine beauty doesn't have to ""ta-dah!"" I heard that!"
79,https://static.garfield.dale.ro/2019/ga190321.gif,It's warm out. - - Great. Now I'm cold.
80,https://static.garfield.dale.ro/2019/ga190322.gif,"I made salad, spinach casserole and steamed asparagus! - - And cookies! zip! Chocolate chips? zip! With sprinkles?!"
81,https://static.garfield.dale.ro/2019/ga190323.gif,Could you please stop shedding? - Certainly! - I'll put that on my schedule for next october.
83,https://static.garfield.dale.ro/2019/ga190325.gif,What a nice day. - I imagine... - Why don't you open your eyes? Why chance it?
84,https://static.garfield.dale.ro/2019/ga190326.gif,"I was on the debate team. - I even won my first debate! - Actually, my opponent forfeited when I started to cry. Pathetic, yet effective."
85,https://static.garfield.dale.ro/2019/ga190327.gif,"You want me to throw the ball? - Hang on. - Okay, I'm ready."
86,https://static.garfield.dale.ro/2019/ga190328.gif,"BEWARE OF CAT Whoa... - Watch out, people. - I might just criticize your wardrobe."
87,https://static.garfield.dale.ro/2019/ga190329.gif,"Liz, your eyes are like... - Um...like...like... - Like round, squishy balls that you see through. And they say romance is dead."
88,https://static.garfield.dale.ro/2019/ga190330.gif,"My uncle Iggy died. - It was tragic. - He ate so much cheese that he exploded. Hey, isn't that how we all want to go?"
90,https://static.garfield.dale.ro/2019/ga190401.gif,I'm not always sarcastic. - - Sometimes I'm asleep.
91,https://static.garfield.dale.ro/2019/ga190402.gif,"If I were an astronomer... - I could discover a new planet. And they'd name it after me! ""Planet Dipward""."
92,https://static.garfield.dale.ro/2019/ga190403.gif,"Odie is trying to be more like me. Z - Z - I'd lose the tail wag there, pal. Z"
93,https://static.garfield.dale.ro/2019/ga190404.gif,- - My new place isn't quite finished. Ah.
94,https://static.garfield.dale.ro/2019/ga190405.gif,Where do chicken wings come from? - The oven. - Not chickens? Chickens have ovens?
95,https://static.garfield.dale.ro/2019/ga190406.gif,Nothing lasts forever. - Diet cat food. - It just seems that way.
97,https://static.garfield.dale.ro/2019/ga190408.gif,I like to think I make the world a better place in which to... - SNORE - sleep.
98,https://static.garfield.dale.ro/2019/ga190409.gif,I've decided to give back to the world. - But first... - I'm going to take a bunch of stuff.
99,https://static.garfield.dale.ro/2019/ga190410.gif,"- LOOK, Odie! -"
100,https://static.garfield.dale.ro/2019/ga190411.gif,Here's when mom was on her knitting binge. - She knitted sweaters for everyone in the family. - And then for the chickens. The rhinestones are a bit much.
101,https://static.garfield.dale.ro/2019/ga190412.gif,"For you, Liz, I would climb the highest mountain! - Although that sounds scary... - PLEAS DON'T MAKE ME! Oh, go ahead."
102,https://static.garfield.dale.ro/2019/ga190413.gif,"BARK! BARK! BARK! - You don't seem as tough with those glasses on. - Oh, boo-hoo!! I'M SORRY!!"
104,https://static.garfield.dale.ro/2019/ga190415.gif,- Is that coffee too strong? - NO!
105,https://static.garfield.dale.ro/2019/ga190416.gif,The best things in life are free. - And so are the worst things. - It's the stuff in between that's expensive!
106,https://static.garfield.dale.ro/2019/ga190417.gif,"""Dear Ask A Dog""... - ""When you howl, are you singing?"" - AROOOOOOOOOOOO!! That would be a ""no""."
107,https://static.garfield.dale.ro/2019/ga190418.gif,Fun fact... - SCHLURRRRK - Gravy can be classified as a beverage!
108,https://static.garfield.dale.ro/2019/ga190419.gif,YOWLLL! - Do you think I have a good yowling voice? Lovely! - ...and then I pretended to get a phone call.
109,https://static.garfield.dale.ro/2019/ga190420.gif,"I was born to dance! - No, you weren't. - THEN WHAT'S WITH ALL THESE FEET?!"
111,https://static.garfield.dale.ro/2019/ga190422.gif,"You have many faults, Garfield. - And a donut. - Is that all you can think about? AND a cup of coffee."
112,https://static.garfield.dale.ro/2019/ga190423.gif,"Scientists made a discovery today... - After exhaustive research on the effects of dog breath... - They've found it to be an excellent paint remover. Finally, a use for dogs."
113,https://static.garfield.dale.ro/2019/ga190424.gif,I'm learning a second language. - Meow meow meow meow meow meow - How was that? You just asked for directions to the pipe wrench.
114,https://static.garfield.dale.ro/2019/ga190425.gif,- Uh-oh. We lost power... - For a second... Don't worry. I cleaned out the fridge so nothing would spoil
115,https://static.garfield.dale.ro/2019/ga190426.gif,I hurt my finger. I won't be able to play the accordion for weeks. - -
116,https://static.garfield.dale.ro/2019/ga190427.gif,And that's why hats make lousy cereal bowls. Okaaay... - I'm starting all my conversations at the end now. - It's a real time-saver. And a blessing.
118,https://static.garfield.dale.ro/2019/ga190429.gif,CAT AT WORK - - Break time.
119,https://static.garfield.dale.ro/2019/ga190430.gif,"My uncle Clarence was a circus clown. - He retired last year. - Thirty of his buddies came to the retirement party in one car. Once a clown, always a clown."
120,https://static.garfield.dale.ro/2019/ga190501.gif,I feel safer knowing there's a dog in the house. - - Protecting us from bad bones.
121,https://static.garfield.dale.ro/2019/ga190502.gif,- Hey... - We're like before-and-after pictures. Shut up.
122,https://static.garfield.dale.ro/2019/ga190503.gif,"Do you think I'd make a good cowboy? - What if a horse steps on your foot? Oh... - Well, do you think I'd make a good ballet dancer? Not with that limp."
123,https://static.garfield.dale.ro/2019/ga190504.gif,"Eat healthy, people! - And avoid snacks. - Snacks are mine."
125,https://static.garfield.dale.ro/2019/ga190506.gif,YAWN - - How's your morning? The commute wasn't too bad.
126,https://static.garfield.dale.ro/2019/ga190507.gif,"""Leftovers: noun..."" - ""Food remaining uneaten at the end of a meal."" - See? It IS a word. Fascinating."
127,https://static.garfield.dale.ro/2019/ga190508.gif,A recent study revealed that four out of five dogs are profoundly stupid. - - The fifth is profoundly ugly.
128,https://static.garfield.dale.ro/2019/ga190509.gif,"*PING! *PING! *PING! *PING! - GARFIELD! - Would you stop posting those pictures?! Hey, that litter box isn't going to clean itself, pal."
129,https://static.garfield.dale.ro/2019/ga190510.gif,"Dinner ideas? Let's see... - A couple of pizzas, donuts, lasagna, some garlic bread... - And whatever you're having, of course. Of course."
130,https://static.garfield.dale.ro/2019/ga190511.gif,That new coffee place opened. Their sizes are huge! - I got the Cafe Colossal! - I got the mother of the Cafe Colossal.
132,https://static.garfield.dale.ro/2019/ga190513.gif,"Today I'm introducing a new feature. - - I call it ""Look at the Handsome Cat""."
133,https://static.garfield.dale.ro/2019/ga190514.gif,You know what's interesting? - What? - Those little villages made out of toothpicks! You know who's dull?
134,https://static.garfield.dale.ro/2019/ga190515.gif,ZOOOOOOM - GARFIELD! DO SOMETHING! Sure thing. - SLOW
135,https://static.garfield.dale.ro/2019/ga190516.gif,"They say to avoid burping, you should drink slowly. gluk gluk gluk gluk - BURP! - Or you can just ler 'er rip!"
136,https://static.garfield.dale.ro/2019/ga190517.gif,Purr Aww! - - Purr Nice try.
137,https://static.garfield.dale.ro/2019/ga190518.gif,"""Dear Ask a Dog..."" - ""Do you bite?"" Hmmm - Bark? Bark? No, this letter is not from a steak."
139,https://static.garfield.dale.ro/2019/ga190520.gif,"The world is my oyster. - No, that's not it... - The world is my pizza!"
140,https://static.garfield.dale.ro/2019/ga190521.gif,"You know, Garfield, I'm a pretty lucky guy. Lucky, lucky, lucky. I have my health, a loving family, a good home... - A decent car, impressive sock collection, a wonderful girlfriend, nifty cell phone, yep... - I pretty much have everything."
141,https://static.garfield.dale.ro/2019/ga190522.gif,"Z a-HEM - Oh, sorry. - BARK BARK BARK BARK Good help is so hard to find."
142,https://static.garfield.dale.ro/2019/ga190523.gif,Cats are adorable. - No? - How about now?
143,https://static.garfield.dale.ro/2019/ga190524.gif,We should do something. You bet. - But we won't. Becaaause?... - We're cats. High five!
144,https://static.garfield.dale.ro/2019/ga190525.gif,"My cookies are made with a secret ingredient. - What is it? - It's a SECRET, you dipwad! You don't mess with grandma."
146,https://static.garfield.dale.ro/2019/ga190527.gif,Sometimes in the morning... - I like to go for a walk. - Get off my face! On my way to breakfast.
147,https://static.garfield.dale.ro/2019/ga190528.gif,"- I am NOT cleaning that up! - Yeah, I like it, too."
148,https://static.garfield.dale.ro/2019/ga190529.gif,- kick - Pavlov was right.
149,https://static.garfield.dale.ro/2019/ga190530.gif,"Once I set my mind on something... - Did you hear that?! - Now, what was I talking about? Cheesecake."
150,https://static.garfield.dale.ro/2019/ga190531.gif,Arlene... - Someday I'll take you away from all of this. - But I like it here. Whew!
151,https://static.garfield.dale.ro/2019/ga190601.gif,"I seriously doubt that Garfield is conspiring against you. - Oh, good. - That puts my mind at ease. Unless I told her to say that."
153,https://static.garfield.dale.ro/2019/ga190603.gif,I couldn't eat another byte. - - There's a sentence I've never said before.
154,https://static.garfield.dale.ro/2019/ga190604.gif,"Time for your performance review, Jon. - Oh, my... - This might be a good time to bribe me with some treats."
155,https://static.garfield.dale.ro/2019/ga190605.gif,We should join forces. To do what? - Uh... - Nothing? I'm in!
156,https://static.garfield.dale.ro/2019/ga190606.gif,There's a key to getting down from a tree. - SNAP! - It's called gravity.
157,https://static.garfield.dale.ro/2019/ga190607.gif,"Liz, may I call you ""baby""? - I'd rather you didn't. Oh. - That goes double for me."
158,https://static.garfield.dale.ro/2019/ga190608.gif,"Forgive and forget. - Or, as we cats say... - Hold a grudge and plot your revenge."
160,https://static.garfield.dale.ro/2019/ga190610.gif,"Time to take a brisk walk! - - What are you doing? Taking the ""brisk"" out of ""walk""."
161,https://static.garfield.dale.ro/2019/ga190611.gif,Yikes. - The world is nuts! - Not on my corner of it.
162,https://static.garfield.dale.ro/2019/ga190612.gif,"""Dear Ask A Dog..."" - ""If you're so smart, how come somebody has to read you the questions?"" - Grrr! That's a good one."
163,https://static.garfield.dale.ro/2019/ga190613.gif,"My birthday is creeping up on me. I can feel it. - Or, maybe I'm just being paranoid. -"
164,https://static.garfield.dale.ro/2019/ga190614.gif,"How many of us birthday candles will you be needing on your cake this year? 41. - 41, you say... - ARE YOU TRYING TO MAKE US EXTINCT?!!!"
165,https://static.garfield.dale.ro/2019/ga190615.gif,"You're gonna be 41? Boy, that's OLD. No, it isn't. - - Do they still let you drive? Leave me alone."
167,https://static.garfield.dale.ro/2019/ga190617.gif,"- That was his ""I know someone who has a birthday coming up"" look. - And this is my ""Yeah, yeah, don't remind me"" look."
168,https://static.garfield.dale.ro/2019/ga190618.gif,"I wish people would quit reminding me about my birthday, - - I SAID..."
169,https://static.garfield.dale.ro/2019/ga190619.gif,GARFIELD - BOOT! - Best birthday present EVER!
170,https://static.garfield.dale.ro/2019/ga190620.gif,How does it feel to be old? I am NOT old! - Sorry...I'll rephrase the question. Thank you. - How does it feel to be in massiv denial?
171,https://static.garfield.dale.ro/2019/ga190621.gif,"Pets are nice. - That's so true. - Jon, we've decided to keep you."
172,https://static.garfield.dale.ro/2019/ga190622.gif,"Coming up next... - on Fantasy Theater... - ""The Hard-Working Cat"" Weird."
174,https://static.garfield.dale.ro/2019/ga190624.gif,Sometimes I let my ind wander... - - That's as close as I get to exercise.
175,https://static.garfield.dale.ro/2019/ga190625.gif,* - * ** * Nice. - Dinner and a show.
176,https://static.garfield.dale.ro/2019/ga190626.gif,"""Dear Ask A Dog, do you bury bones in your backyard?"" - ""If so, where exactly?"" - Nice try, Mrs. Feeny's dog!"
177,https://static.garfield.dale.ro/2019/ga190627.gif,- Sometimes I amaze myself. - Other times I'm flat-out awestruck.
178,https://static.garfield.dale.ro/2019/ga190628.gif,"I can't make our date tonight, Arlene. - But I have someone who can fill in. - Not much of a talker, but he's a lot cuter than Garfield. I heard that!"
179,https://static.garfield.dale.ro/2019/ga190629.gif,"Contrary to popular belief... - Sometimes last is best... - The last donut, the last cookie, the last chip..."
181,https://static.garfield.dale.ro/2019/ga190701.gif,Sometimes I'm asleep... - And sometimes I'm awake... - WISHING I was asleep.
182,https://static.garfield.dale.ro/2019/ga190702.gif,"Garfield, you need to do something. - We have a big mice problem. Really? - According to the mice, we have a big Jon problem."
183,https://static.garfield.dale.ro/2019/ga190703.gif,"What's new, Odie? Bark! Bark! Bark! Bark! - Bark! Bark! Bark! Bark! Bark! Bark! - Can't you just say ""Oh, nothing much"" like everybody else? Bark!"
184,https://static.garfield.dale.ro/2019/ga190704.gif,"Hungry, Garfield? - - What's that got to do with anything?"
185,https://static.garfield.dale.ro/2019/ga190705.gif,"Listen, Arlene! * - They're playing our song! ** * ** ** * - That's an ice cream truck. I'm getting all misty here."
186,https://static.garfield.dale.ro/2019/ga190706.gif,"The world is coming to an end! - - And, once again, the world is saved by a cup of coffee."
188,https://static.garfield.dale.ro/2019/ga190708.gif,"""What's the use?"" - - I like to start my day with a demotivational thought."
189,https://static.garfield.dale.ro/2019/ga190709.gif,"I'm not calling a plumber this time, Garfield. drip drip drip drip Ho boy... - All you need is the right tool. drip drip drip drip - With the right too, Jon can break anything."
190,https://static.garfield.dale.ro/2019/ga190710.gif,Look at that. - Odie is digging a hole. - That can't be good for the rug.
191,https://static.garfield.dale.ro/2019/ga190711.gif,This movie looks interesting. - But it has subtitles. Boooring. - It's about dog-eating komodo dragons. I'll pop the popcorn.
192,https://static.garfield.dale.ro/2019/ga190712.gif,"Garfield, I've decided to grow a beard! - It'll make me more manly. boop bip boop - Hi, Liz...uh, honey, I have this idea... Ask nicely, Mr. Manly."
193,https://static.garfield.dale.ro/2019/ga190713.gif,"Hey, Garfield, the delivery guy just told me this is the fifteen-thousandth pizza we've ordered! - Hmmmm - By golly, he's right."
195,https://static.garfield.dale.ro/2019/ga190715.gif,"Remember, people... - Laughter is the best medicine. - Unless you have stitches."
196,https://static.garfield.dale.ro/2019/ga190716.gif,- - We're awfully good at this.
197,https://static.garfield.dale.ro/2019/ga190717.gif,"""Dear Ask a Dog, what qualifies you to guard a house?"" - BARK! BARK! BARK! BARK! - It seems unlikely that it would be your big muscles."
198,https://static.garfield.dale.ro/2019/ga190718.gif,It's too bad that cute isn't contagious. - Why would you say tha... - HEY!
199,https://static.garfield.dale.ro/2019/ga190719.gif,This is a donut. - Stop eating donuts. - This is a carrot.
200,https://static.garfield.dale.ro/2019/ga190720.gif,Where have you been? Fishing. - Fishing? Yup. - Got a can opener?
202,https://static.garfield.dale.ro/2019/ga190722.gif,I * - I * - I * --->
203,https://static.garfield.dale.ro/2019/ga190723.gif,"Ah, Mary Beth Skeevers. - She really liked me. - She had an unusual skin condition. Those earrings really bring out her scales."
204,https://static.garfield.dale.ro/2019/ga190724.gif,Odie's very smart. - His brain is in perfect shape. - Becaus eit's never been used.
205,https://static.garfield.dale.ro/2019/ga190725.gif,I'm thinking about getting a new car. - - An ice cream truck? Check out the giant fudge pop on the roof!
206,https://static.garfield.dale.ro/2019/ga190726.gif,"Would you be surprised to learn I was a superhero? - Very, very, very, very, very, very surprised. - that's a lot of verys! Not nearly enough."
207,https://static.garfield.dale.ro/2019/ga190727.gif,"I enjoy the classics. - Ah, yes... - A 1940 first edition ""All-Butter Cookbook""."
209,https://static.garfield.dale.ro/2019/ga190729.gif,"I'm planning my menu for the week. - Let's see, what do I want to eat? How abouuuut... - EVERYTHING!"
210,https://static.garfield.dale.ro/2019/ga190730.gif,Have you ever been in a storm where it's blowing so hard the rain comes sideways? - GISSSSHHHH - Can't say as I have.
211,https://static.garfield.dale.ro/2019/ga190731.gif,- - Yup. I'm the good-looking one.
212,https://static.garfield.dale.ro/2019/ga190801.gif,tap tap tap - - You eat too fast. You feed too slow.
213,https://static.garfield.dale.ro/2019/ga190802.gif,"Arlene, when it comes to looks, charm and wit, you have no competition. - Garfield! Dinner! Gotta go! - Now if I could only compete with that belly of his."
214,https://static.garfield.dale.ro/2019/ga190803.gif,"A penny for your thoughts. - For MY thoughts? - A penny isn't much. Overpriced, I'd say."
216,https://static.garfield.dale.ro/2019/ga190805.gif,- Three minutes and forty-five seconds. - That's how long your diet lasted. A NEW RECORD!
217,https://static.garfield.dale.ro/2019/ga190806.gif,I always finish what I start. - - And what Jon starts as well. Get away from my steak.
218,https://static.garfield.dale.ro/2019/ga190807.gif,"""Dear Ask A Dog, what makes you such an expert?"" - Bark! Bark! Bark! Bark! Bark! Bark! Bark! Bark! Bark! - There's no such thing as a dog university."
219,https://static.garfield.dale.ro/2019/ga190808.gif,"Greetings, earthlings... - We come in peace... - Take us to your theme parks! That explains the Hawaiian shirts and flip-flops."
220,https://static.garfield.dale.ro/2019/ga190809.gif,"Too bad we didn't meet in high school, Liz. - I could have asked you to the prom. - Would you have said yes? Um... I think she was flossing her cat that night."
221,https://static.garfield.dale.ro/2019/ga190810.gif,Nice day. - A gnat just flew up my nose! - Unless you're a gnat.
223,https://static.garfield.dale.ro/2019/ga190812.gif,"ah, napping... - Or, as I like to call it... - Pressing life's pause button."
224,https://static.garfield.dale.ro/2019/ga190813.gif,"Garfield, remember what Franklin Roosevelt said... - ""The only thing we have to fear is fear itself"". - I bet Franklin never had to stare down month-old sauerkraut."
225,https://static.garfield.dale.ro/2019/ga190814.gif,Z - BARK! - Worst alarm clock ever.
226,https://static.garfield.dale.ro/2019/ga190815.gif,Excuse me. - Is the ice age over? Yes. - Woo-hoo! Party! These pepperoni-and-deep-fried-cheese dreams are the weirdest.
227,https://static.garfield.dale.ro/2019/ga190816.gif,I like this new tea.flavored coffee. - Why don't you just drink tea? - Jon? Logic has that effect on him.
228,https://static.garfield.dale.ro/2019/ga190817.gif,"purr purr purr - purr purr purr - Latest issue of ""Yarn Enthusiast""."
230,https://static.garfield.dale.ro/2019/ga190819.gif,"Hello, Weekend! - BLINK! - Hello, Monday."
231,https://static.garfield.dale.ro/2019/ga190820.gif,I am a house cat. - - Otherwise known as a sunbeam devotee.
232,https://static.garfield.dale.ro/2019/ga190821.gif,"""Dear Ask A Dog, am I wrong to feed my dog fattening snacks?"" - Bark! Bark! Bark! Bark! - Yes. Those should go to the cat."
233,https://static.garfield.dale.ro/2019/ga190822.gif,"We mice are pretty sneaky, you know. - Oh, I don't know about that. - Says who?"
234,https://static.garfield.dale.ro/2019/ga190823.gif,"I'm not in a bad mood. - But I look like I am. Me, too. - It's fun being a cat. Oh, yeah."
235,https://static.garfield.dale.ro/2019/ga190824.gif,"- I've got an eye on you. I've got an eye on YOU. - This is disturbing. I was going to say ""weird""."
237,https://static.garfield.dale.ro/2019/ga190826.gif,"Should I get out of bed this morning? - We're out of coffee, but we do have a lovely lavender herbal tea! - That would be a ""nope""."
238,https://static.garfield.dale.ro/2019/ga190827.gif,"Happy tuesday! - Tuesday! - It feels more like monday, the sequel."
239,https://static.garfield.dale.ro/2019/ga190828.gif,What do dogs have that cats don't? - - A built-in humidifier.
240,https://static.garfield.dale.ro/2019/ga190829.gif,"Sigh... - Such memories... - I'll never forget high school. Also known as ""The Wedgie Years""."
241,https://static.garfield.dale.ro/2019/ga190830.gif,I've been working out! That's great. - High five! - I can't. Today was arm day.
242,https://static.garfield.dale.ro/2019/ga190831.gif,The secret to losing weight is not eating less... - And it's not exercise... - It's setting the scale back five pounds!
