245,https://static.garfield.dale.ro/2004/ga040902.gif,"Whew! ...it sure is hot. - It's not so much the heat, it's the humidity. - He had that coming."
246,https://static.garfield.dale.ro/2004/ga040903.gif,I've gotta find a way to cool off. - - Are those frozen peas?! They're a ll the rage this season.
247,https://static.garfield.dale.ro/2004/ga040904.gif,I've discovered a new way to beat the summer heat. - - TURN UP THE AIR CONDITIONING! WHOP!
249,https://static.garfield.dale.ro/2004/ga040906.gif,- Z Cat At Work GO - The flag mouse was actually a nice touch.
250,https://static.garfield.dale.ro/2004/ga040907.gif,"Good work, Garfield! Be ever vigilant! - HEY! HEY! HEY! - Don't turn the page yet! If you're going to read over my shoulder, read faster!"
251,https://static.garfield.dale.ro/2004/ga040908.gif,- - Wouldn't you have a better chance of catching the mouse if you actually chased him? I'm counting on his pulling up lame.
252,https://static.garfield.dale.ro/2004/ga040909.gif,Eek! A mouse! - - Come on. It's his birthday.
253,https://static.garfield.dale.ro/2004/ga040910.gif,I'm tired. - Then have a seat. - Perhaps I've been too lax on this cat-mouse thing.
254,https://static.garfield.dale.ro/2004/ga040911.gif,"Garfield! Catch the mouse! I will. - But, because I'm such a great sport, I'm giving him a head start. - About a two-week head start."
256,https://static.garfield.dale.ro/2004/ga040913.gif,Time to explore the outer reaches of my universe. - -
257,https://static.garfield.dale.ro/2004/ga040914.gif,GRRR Odie has something cornered. - GRRR - GRRR It's the corner.
258,https://static.garfield.dale.ro/2004/ga040915.gif,There's surely something on worth watching. click click click -  click click click click click - It's the All-Lasagna Channel! The mother lode!
259,https://static.garfield.dale.ro/2004/ga040916.gif,* - - *
260,https://static.garfield.dale.ro/2004/ga040917.gif,"It was so strange...my date possessed the ability to become invisible! - Uh, Jon... One minute she was there and, the next minute... - She ditched you. Poof."
261,https://static.garfield.dale.ro/2004/ga040918.gif,I wonder if they'll make a movie about my life someday. - Absolutely! - But more like a sock puppet show.
263,https://static.garfield.dale.ro/2004/ga040920.gif,Nap time. - THUD - You'r epathetic. Z
264,https://static.garfield.dale.ro/2004/ga040921.gif,Ahhhhhhh - The nap... - Bedtime's appetizer.
265,https://static.garfield.dale.ro/2004/ga040922.gif,- - Bunk beds.
266,https://static.garfield.dale.ro/2004/ga040923.gif,Z - - Naps are always more fun when they're snuck.
267,https://static.garfield.dale.ro/2004/ga040924.gif,Z - Z click - Z
268,https://static.garfield.dale.ro/2004/ga040925.gif,What if I were to just lie here forever... - And never get up again? - What are you doing? Thinking happy thoughts.
270,https://static.garfield.dale.ro/2004/ga040927.gif,BURP - - GASP!!!
271,https://static.garfield.dale.ro/2004/ga040928.gif,- Have a coupon for a free cheeseburger! Okay! - Hey! This has expired!
272,https://static.garfield.dale.ro/2004/ga040929.gif,"Look, Garfield! - Scary, huh? Scary? You'r ejust wearing a grocery sack! - I'm an empty grocery sack! EMPTY?!"
273,https://static.garfield.dale.ro/2004/ga040930.gif,I've been lying here for 83 hours and 17 minutes without moving a muscle. - YES! Only 10 seconds away from my personal bes... - Nuts.
274,https://static.garfield.dale.ro/2004/ga041001.gif,"Ellen, when you say hurtful things to me, I just want to curl up and wither away. - - She's saying hurtful things. So wither already."
275,https://static.garfield.dale.ro/2004/ga041002.gif,Today is a teense less boring than yesterday. - - Party on.
277,https://static.garfield.dale.ro/2004/ga041004.gif,Garfield! Did you eat all three of those cakes I baked?! - Nope. - Two and a half.
278,https://static.garfield.dale.ro/2004/ga041005.gif,"Garfield... - You've been eating in bed again, haven't you? - So, Sherlock, what tipped you off?"
279,https://static.garfield.dale.ro/2004/ga041006.gif,"* RIIIING! Hello? - No, no...it's all right. - That was the Titanic. They spotted an orange iceberg. I wonder if YOU float?"
280,https://static.garfield.dale.ro/2004/ga041007.gif,I now do weight and fortunes. You're on. - You're fat. ...and my fortune? - I predict you're going to stomp me flat. You're good.
281,https://static.garfield.dale.ro/2004/ga041008.gif,"If you continue to gain weight at your current rate... - In 17 years, you'll blot out the sun! - Where are you going? To get a donut and a flashlight."
282,https://static.garfield.dale.ro/2004/ga041009.gif,Low-fat cat food. - - DO I LOOK LIKE A LOW-FAT CAT?!
284,https://static.garfield.dale.ro/2004/ga041011.gif,"If you close your eyes, you can pretend this lettuce is chocolate cake. - - If you close YOUR eyes, I can have REAL chocolare cake!"
285,https://static.garfield.dale.ro/2004/ga041012.gif,"Hey, Jon, check out my new diet! - munch munch GULP - Did you notice I chewed before I swallowed?"
286,https://static.garfield.dale.ro/2004/ga041013.gif,How's the diet going? Hey! - Somebody out there's eating! - I withdraw the question. BACON!
287,https://static.garfield.dale.ro/2004/ga041014.gif,"How's the diet going? Great! - I've cut out snacks. - I did, however, have eleven lunches."
288,https://static.garfield.dale.ro/2004/ga041015.gif,"I've eaten all the donuts... - Now they can't tempt me to cheat on my diet. - Flawless logic, if ever I've heard it!"
289,https://static.garfield.dale.ro/2004/ga041016.gif,Are you having a good time? - BECAUSE I'M NOT! SPLOT - Wait. That was kind of fun.
291,https://static.garfield.dale.ro/2004/ga041018.gif,Why are acts so mysterious? - Allow me to explain by way of an interpretive dance. -
292,https://static.garfield.dale.ro/2004/ga041019.gif,Why is a dog's nose so cold? - Let's find out. - Ah-ha... *
293,https://static.garfield.dale.ro/2004/ga041020.gif,- GOING - WHERE did you get the gong? Spanky's house of all things dinner.
294,https://static.garfield.dale.ro/2004/ga041021.gif,Cats are very clean animals. - They even clean themselves with their tongues. - But not you! We're out of conditioner.
295,https://static.garfield.dale.ro/2004/ga041022.gif,"Garfield, I think that girl down the counter is looking at me! No she isn't. - I think she wants to meet me! No she doesn't! - I may have been mistaken. Yes, you were."
296,https://static.garfield.dale.ro/2004/ga041023.gif,I'm so bored I can't believe it. - Not me. - I can believe it.
298,https://static.garfield.dale.ro/2004/ga041025.gif,"WOW! - LOOK AT THAT BUG, FAT, ORANGE- - Pumpkin."
299,https://static.garfield.dale.ro/2004/ga041026.gif,"- Hmmm, just like Odie... - The light's on, but nobody's home."
300,https://static.garfield.dale.ro/2004/ga041027.gif,"...that monster could be ANYwhere! - ...he could even be right behind- Hi, guys... Cue the bloodcurdling screams."
301,https://static.garfield.dale.ro/2004/ga041028.gif,"Larry, don't! ...don't go in there! - I must go in there, Margaret! Brave, Larry. - AAAAGGGHHH! Brave, stupid, Larry."
302,https://static.garfield.dale.ro/2004/ga041029.gif,"Tonight we're speaking with a big, fat, creepy monster. Glad to be here. - So, where do you live? Under your bed. - Uhhhh... And aren't you a little old to be wearing bunny slippers? Sweet dreams."
303,https://static.garfield.dale.ro/2004/ga041030.gif,"We're speaking today with an actual vampire. - Good morning, sir. Thank yo-...morning= - MORNING?!! They just might want to draw those blinds."
305,https://static.garfield.dale.ro/2004/ga041101.gif,"Ambition! Drive, fortitude, gumption, determination... - I've always wanted to say those words."
306,https://static.garfield.dale.ro/2004/ga041102.gif,"Time to take a break, Odie. - - Our breaks are so long, our breaks need breaks."
307,https://static.garfield.dale.ro/2004/ga041103.gif,"Ah...AH... - CHOO! - So, would you like some toast? Not in this lifetime."
308,https://static.garfield.dale.ro/2004/ga041104.gif,Sometimes I sleep so much I can't tell if it's day or night. - Sometimes I eat so much I can't tell if I'm hungry or full. - Ignorance is bliss.
309,https://static.garfield.dale.ro/2004/ga041105.gif,"Oh, Ellen... - My love for you is like an endless void... - Wait! Wrong smile! That's the one about your head."
310,https://static.garfield.dale.ro/2004/ga041106.gif,- Sack time. - Z
312,https://static.garfield.dale.ro/2004/ga041108.gif,"There are things in life we just have to admit we can't control. - - Like you. Yeah, I'm a real force of nature."
313,https://static.garfield.dale.ro/2004/ga041109.gif,"Hey, I know I'm fat...so what? - I'm fat, and I'm BEAUTIFUL! - Narcissism...use it or lose it"
314,https://static.garfield.dale.ro/2004/ga041110.gif,"Say, good lookin'. - You look fabulous! - Hey, mirrors need love, too."
315,https://static.garfield.dale.ro/2004/ga041111.gif,"Oh, geez. - I need a haircut bad. - Try shedding, it's cheaper!"
316,https://static.garfield.dale.ro/2004/ga041112.gif,"I thought I was going to seize the day... - But the day seized me instead. Poor Jon. - Life's a salad bar, and he just keeps smacking his forehead on the sneeze guard."
317,https://static.garfield.dale.ro/2004/ga041113.gif,"- - So, how was YOUR day? Better then yours."
319,https://static.garfield.dale.ro/2004/ga041115.gif,Operators are standing by to take your order! - - I won't be ordering anything...you may take the rest of the night off. Hello? Hello?
320,https://static.garfield.dale.ro/2004/ga041116.gif,"And now, back to our nature special... - Sharks who love toes. -"
321,https://static.garfield.dale.ro/2004/ga041117.gif,We have a great show! - And we know you'll enjoy it! - Nobody tells me wht to do. CLICK
322,https://static.garfield.dale.ro/2004/ga041118.gif,"Welcome back to ""Telepathic Jokes""! - - Already heard it. CLICK"
323,https://static.garfield.dale.ro/2004/ga041119.gif,I love hosting this show. - -Absolutely love it! - It means I don't have to WATCH it. I wish *I* hosted it.
324,https://static.garfield.dale.ro/2004/ga041120.gif,"Oh, Lance, the bomb is about to go off! - Don't worry, Marion. Here comes Super Dog to save us! - Bark! Bark! Bark! Where is he going?! Spotted a squirrel."
326,https://static.garfield.dale.ro/2004/ga041122.gif,"Garfield, are you happy? - - No food, no happy."
327,https://static.garfield.dale.ro/2004/ga041123.gif,"Come on out! No! - Come and get me, bozo! - Dinner, Garfield? No thanks. I just ate a small house."
328,https://static.garfield.dale.ro/2004/ga041124.gif,"- - That was a nutritious meal! Yeah, I didn't like it either."
329,https://static.garfield.dale.ro/2004/ga041125.gif,- - Garfield! Dinner! - Disappointed? Kinda.
330,https://static.garfield.dale.ro/2004/ga041126.gif,"There you are! - I love lasagna! - But alas, it was only a fling."
331,https://static.garfield.dale.ro/2004/ga041127.gif,"Garfield, Garfield, Garfield. - Just look at you... - He's right...I DO look hungry."
333,https://static.garfield.dale.ro/2004/ga041129.gif,"Christmas is coming, and you know what that means... - - That's EXACTLY what that means."
334,https://static.garfield.dale.ro/2004/ga041130.gif,"Hey, you! - Christmas is coming...get with the program! - That's more like it."
335,https://static.garfield.dale.ro/2004/ga041201.gif,Calendars...they hurry all year long. - -until december... - Then they MOSEY!
336,https://static.garfield.dale.ro/2004/ga041202.gif,"You know,they say Christmas cookie calories don't count. - I believe that. - Now, to convince my belly."
337,https://static.garfield.dale.ro/2004/ga041203.gif,Santa Claus knows if you're good or bad. - That's cool. - But does he know I'm dangerous?
338,https://static.garfield.dale.ro/2004/ga041204.gif,sniff sniff - It smells like Christmas! - It must be that time of year... Hint hint
340,https://static.garfield.dale.ro/2004/ga041206.gif,Hey! Nice hat! - That's the ol' Christmas spirit! - He must have been talking about my Christmas cookie storage device.
341,https://static.garfield.dale.ro/2004/ga041207.gif,I love this time of year. - Cookies...presents...cookies...family...cookies... - More cookies... WHO ate all the cookies?!
342,https://static.garfield.dale.ro/2004/ga041208.gif,"All right, I'll take you to see Santa IF you promise to behave. - - We're not going. C'mon! That was my best fake sincere smile!"
343,https://static.garfield.dale.ro/2004/ga041209.gif,"Dear Santa, - I have been very good all year... And... - Boy...fiction is hard."
344,https://static.garfield.dale.ro/2004/ga041210.gif,"So, Garfield, is Santa going to bring you lots of presents this year? - He'd better! - We have a contract and I have a good lawyer."
345,https://static.garfield.dale.ro/2004/ga041211.gif,"We return now to ""The Littlest Elf"". - -"
347,https://static.garfield.dale.ro/2004/ga041213.gif,"Hey, a Christmas card. - ""Wishing you the very best  of this holiday season...! - -""and stop calling me and asking me out, you dork. Ellen"" Warm, sincere, and it gets the job done."
348,https://static.garfield.dale.ro/2004/ga041214.gif,"Look, Garfield, another Christmas card! - I wonder if it's from Doc Boy? - Does the postmark have a cow on it? - The Postmark has a cow on it."
349,https://static.garfield.dale.ro/2004/ga041215.gif,"We now return to ""Harold FEnsternick..."" - ""-the regular guy who saved Christmas"". - Gee, guess I oughta open the flue... Nice save, Harold."
350,https://static.garfield.dale.ro/2004/ga041216.gif,"A box! - No, wait! Not at THIS time of year...it's not a box... - IT'S A NAKED CHRISTMAS PRESENT!"
351,https://static.garfield.dale.ro/2004/ga041217.gif,I'm wrapping Christmas presents now... - SO DON'T come in here! - -and NO video surveillance cameras! Too late.
352,https://static.garfield.dale.ro/2004/ga041218.gif,"We now return to ""Steward, the Cristmas Leech"". - Gather 'round, elves! Ho! Ho! H-...huh? - GAAHHH! GET IT OFF ME!! GET IT OFF!!! Wow. Stew's thirsty."
354,https://static.garfield.dale.ro/2004/ga041220.gif,"Hey, cat. Hey, spider. - I have a gift for you...lower away, guys! - Have a lick. Over my dead tongue."
355,https://static.garfield.dale.ro/2004/ga041221.gif,The Christmas tree seems to be missing something... - Got it! - It needs more presents.
356,https://static.garfield.dale.ro/2004/ga041222.gif,"- Garfield, go back to bed. I can't. - Who gives presents to Santa?"
357,https://static.garfield.dale.ro/2004/ga041223.gif,"Christmas is only two days away! - 172,800 seconds! - You look preoccupied. 172,797 seconds..."
358,https://static.garfield.dale.ro/2004/ga041224.gif,Christmas eve... - - Sleep is not an option.
359,https://static.garfield.dale.ro/2004/ga041225.gif,"It's Christmas again, old friend... - Time for us to exchange our annual Christmas gift... -"
361,https://static.garfield.dale.ro/2004/ga041227.gif,"That was a great Christmas, wasn't it? Yeah... - Remember that nut log grandma sent us? Oh, yeah... - You SHOULD...you ate the whole thing. I'll be digesting that baby till the spring thaw."
362,https://static.garfield.dale.ro/2004/ga041228.gif,"Hello, Lisa? It's Jon Arbuckle... - -and there just happens to be a huge hole in my social calendar for new year's eve. - She told me to take my calendar and spackle it. How diplomatic."
363,https://static.garfield.dale.ro/2004/ga041229.gif,"Denise, it's Jon... - Hey, howzabout just the two of us going out on new year's eve? - Guess it'll just be the one of us. Are you sure YOU want to go out with you?"
364,https://static.garfield.dale.ro/2004/ga041230.gif,"Ellen, will you go out with me on new year's eve? - What's that sound? ...soda, you say? - Out your nose, you say? So far, and yet so far."
365,https://static.garfield.dale.ro/2004/ga041231.gif,New year's eve... - And he's all dressed up with no place to go. - What a perfectly good waste of a perfectly bad suit.
