235,https://static.garfield.dale.ro/1991/ga910824.gif,What a night! Was I ever on a roll! - I must have had seventeen curtain calls! - According to the shoe count.
237,https://static.garfield.dale.ro/1991/ga910826.gif,"Garfield. - GARFIELD! - I'm not in right now. If you'd care to leave a message, wait for the beep..."
238,https://static.garfield.dale.ro/1991/ga910827.gif,"Welcome to ""Cats Watching Television"". - - HI, MOM!"
239,https://static.garfield.dale.ro/1991/ga910828.gif,"* TWEEET - CHIRP-CHIRP CHEEEP ** BABY, BABY! * - Evrybody wants to be in the show business."
240,https://static.garfield.dale.ro/1991/ga910829.gif,"If I do this regularly, I'll live longer! - WHAM! - But don't you think running into the door every day will offset the benefits of the exercise?"
241,https://static.garfield.dale.ro/1991/ga910830.gif,Garfield! I'm back from the - snatch GULP! - Hardware store. Poo! CHONG!
242,https://static.garfield.dale.ro/1991/ga910831.gif,Z - Z - His ballerina dream. Z
244,https://static.garfield.dale.ro/1991/ga910902.gif,"You never do anything, Garfield. - - But, I never get a day off either."
245,https://static.garfield.dale.ro/1991/ga910903.gif,- Tweet? - It was worth a shot.
246,https://static.garfield.dale.ro/1991/ga910904.gif,"Garfield, you should cut down on between-meal snacks. - That won't be easy to do. - Primarily because I don't know what ""between meals"" means."
247,https://static.garfield.dale.ro/1991/ga910905.gif,There ought to be a prize for eating every scrap of food in the house. - Oh well. - I guess a job well done is its own reward.
248,https://static.garfield.dale.ro/1991/ga910906.gif,"I'm going to take a little nap. - No, make that a long nap. - Heck with it, wake me at the turn of the century."
249,https://static.garfield.dale.ro/1991/ga910907.gif,"Garfield, how could you?! My sincerest apologies. - I'm very disappointed in you. I'm so ashamed. - Have you no respect for decor?! You eat one doily and you're marked for life."
251,https://static.garfield.dale.ro/1991/ga910909.gif,"Do you know what this house needs, Garfield? - More baked goods? - I'm guessing you don't think we need wallpaper. Picture it! Cupcakes as far as the eye can see!"
252,https://static.garfield.dale.ro/1991/ga910910.gif,"My, my. There's something you don't see much these days... - A mannerly young man and a well-behaved cat. -"
253,https://static.garfield.dale.ro/1991/ga910911.gif,"I've had a bad day. Mee to. - It's been one disaster after another. For mee to. - Okay, okay, you win."
254,https://static.garfield.dale.ro/1991/ga910912.gif,I think I'm having some sort of identity crisis. - H ethinks HE'S having an identity crisis. - Odir thinks he's a potato peeler.
255,https://static.garfield.dale.ro/1991/ga910913.gif,- KONK! Stupid sprinkler heads.
256,https://static.garfield.dale.ro/1991/ga910914.gif,poke - cut cut cut cut cut - Sunroof.
258,https://static.garfield.dale.ro/1991/ga910916.gif,Mornings sure are peaceful. - CLANG ** SPLOT! - Right up to about this time every day.
259,https://static.garfield.dale.ro/1991/ga910917.gif,I love this show! - You do? - CLICK
260,https://static.garfield.dale.ro/1991/ga910918.gif,"Sigh... - Where are we going, Garfield? I mean, what's the purpose? What's it all mean? - To the kitchen...to eat...to get full."
261,https://static.garfield.dale.ro/1991/ga910919.gif,"Thy say one's dinnerware should reflect one's personality. - For me, fine china. - For you, a hog trough. Ever been bit by a pig?"
262,https://static.garfield.dale.ro/1991/ga910920.gif,Please Do NOT Beware Of The Dog - - Now THAT'S scary!
263,https://static.garfield.dale.ro/1991/ga910921.gif,- BURP! - Feel better? I'm ready for dessert now.
265,https://static.garfield.dale.ro/1991/ga910923.gif,- - One sugar or two? Decisions! Decisions! Decisions! Do I have to do everything around here?!
266,https://static.garfield.dale.ro/1991/ga910924.gif,"Garfield, I think I've lost my identity. Nonsense! I'll help you find it. - Nobody listens to me. Yup, it's right here in the trash compactor. - Nobody respects me. Right next to your dignity and intelligence."
267,https://static.garfield.dale.ro/1991/ga910925.gif,Jon! Jon! The TV just said that giant mutant spiders are crushing the city!! - And that five thousand foot tidal wave is headed directly our way!! And...and... - Are those JELLY doughnuts?
268,https://static.garfield.dale.ro/1991/ga910926.gif,- ? - Mustard?
269,https://static.garfield.dale.ro/1991/ga910927.gif,BOOT! - bark bark bark bark bark bark bark - Right into the ceiling fan.
270,https://static.garfield.dale.ro/1991/ga910928.gif,I suspect Jon's taking me for granted. - - Yup.
272,https://static.garfield.dale.ro/1991/ga910930.gif,"Hey, Garfield, I know what we can do! - Let's sit in this chair and vegetate! Okay, but only for a little while. - I'm scheduled for a nap in the sunbeam this afternoon."
273,https://static.garfield.dale.ro/1991/ga911001.gif,"New mailman, Garfield. - You might have trouble with this one. - You mean the guy with ""I hate cats"" branded on his forehead?"
274,https://static.garfield.dale.ro/1991/ga911002.gif,YEOOOOOOW!!! CRASH! UGH BAM!! CRUNCH OOF THUMP THUD! - - The mail's here.
275,https://static.garfield.dale.ro/1991/ga911003.gif,Jon's really enjoying his drive * - ...entirely too much. - One of us has to get carsick.
276,https://static.garfield.dale.ro/1991/ga911004.gif,I'm stuck on one channel! click click click click - What could be worse? - Welcome to the Lassie film festival. AARRRGHH!
277,https://static.garfield.dale.ro/1991/ga911005.gif,"Let's face it... - As we age, our bodies change. - My eyeballs are growing hair! Or, in some cases, mutate."
279,https://static.garfield.dale.ro/1991/ga911007.gif,"Garfield, I need some female companionship - Okay, Jon. - You realize I'd only do this for you."
280,https://static.garfield.dale.ro/1991/ga911008.gif,"Would you go out with me, doc? Mr. Arbuckle, I'm single, not desperate. - Well, I'M more complex than that... - I'm single AND desperate. You talk to him. I'm a cat, not a psychatrist."
281,https://static.garfield.dale.ro/1991/ga911009.gif,"You know, doc, you could do a lot worse than go out with me. You're right there, Jon. - I could grow facial hair, or misplace my elbows... - Or, get a rat in my boot. ...FOR EXAMPLE!"
282,https://static.garfield.dale.ro/1991/ga911010.gif,"Doc, will you go out with me? - Open wide and say ""ahh"". Ahh. - No."
283,https://static.garfield.dale.ro/1991/ga911011.gif,"You know, doc, there's a lot of things about me you don't know. - I know you have four pens and three paper clips in your shirt pocket. How do you know that? - I can see right through you, Arbuckle."
284,https://static.garfield.dale.ro/1991/ga911012.gif,"So, doc, how about dinner with me? NO. Lunch? No. Brunch? No. - How about sharing a sack of honey.roasted nuts from the machine in the hall?! - Look, Arbuckle, what do I have to do to convince you that I don't want to go out with you?"
286,https://static.garfield.dale.ro/1991/ga911014.gif,"bzzzzzzzzz - GARFIELD! ODIE! LOOK OUT! I'M SHAVING! bzzzzz CRASH! - Good evening, my dear."
287,https://static.garfield.dale.ro/1991/ga911015.gif,"Uh...Jon...your hair. My cat bumped my arm while I was shaving, okay? - Don't you have a hat or something? Sure. - How's that? The exits are probably covered."
288,https://static.garfield.dale.ro/1991/ga911016.gif,DON'T GEt OUT! DON'T GE tOUT YET! - See? chivalry isn't dead yet. - SLAM! RIP! Which is more than can be said for your jacket.
289,https://static.garfield.dale.ro/1991/ga911017.gif,"Sniff-sniff...boy, these flaming croquettes sure smell goo- - YAAAHH! MY TIE'S ON FIRE!! - Would you like another drink, my dear? No, Jon, if I'm in the mood for another Shirley Temple, I'll suck it out of your tie."
290,https://static.garfield.dale.ro/1991/ga911018.gif,"I don't believe I just flushed one of my contact lenses down the toilet! Somehow I do. - And th eonly glasses I brought are my sunglasses. That's okay, Jon. They'll make you look continental. - Kinda like a french dweeb."
291,https://static.garfield.dale.ro/1991/ga911019.gif,"I am afraid I must ask you to leave, sir. What?! Did I offend someone or something? - No, sir. Then what did I do? - Sinc you've been here, you've slipped beneath the dress code. May I stay?"
293,https://static.garfield.dale.ro/1991/ga911021.gif,Z - -
294,https://static.garfield.dale.ro/1991/ga911022.gif,"Odie, I think I saw something move in your dish! - - YES! YES! LOOK AT IT MOVE!"
295,https://static.garfield.dale.ro/1991/ga911023.gif,"FFFT GRRR - Now, now! You boys be nice! - FFFT - GRRR"
296,https://static.garfield.dale.ro/1991/ga911024.gif,"Odie, do you have any idea how annoying your cheerfulness is? - - I was afraid of that."
297,https://static.garfield.dale.ro/1991/ga911025.gif,SLURP! - SLUUURRP! -
298,https://static.garfield.dale.ro/1991/ga911026.gif,"KICK! - - Can you believe it? I was playing nicely, and Odie just got up and left!"
300,https://static.garfield.dale.ro/1991/ga911028.gif,"A cup of coffee and a beautiful sunrise! What more could you possibly need? - WHOP - Oh, yeah."
301,https://static.garfield.dale.ro/1991/ga911029.gif,"Sigh - Life has passed ma by. - Of course, I had to hide a few times."
302,https://static.garfield.dale.ro/1991/ga911030.gif,I won't be home for lunch. - I'll be working as a towel boy at the birdbath. - It's times like this I'm glad he can't talk.
303,https://static.garfield.dale.ro/1991/ga911031.gif,"I think all the creatures of the earth should try to get along, don't you, Garfield? Absolutely. - - COUGH"
304,https://static.garfield.dale.ro/1991/ga911101.gif,"I wish I had a little piece of land... - Abot a mile long, and an inch wide. - Yessir, my very own spaghetti farm."
305,https://static.garfield.dale.ro/1991/ga911102.gif,- - Thought I heard a doughnut.
307,https://static.garfield.dale.ro/1991/ga911104.gif,- Which way did the mouse go? He went that way! - Just curious.
308,https://static.garfield.dale.ro/1991/ga911105.gif,Guests are a pain. - First they defile my water dish... - Then they want a tow.
309,https://static.garfield.dale.ro/1991/ga911106.gif,"- Never fear, Jon, no mouse will ever get your cheese while I'm around! - No siree. Sigh"
310,https://static.garfield.dale.ro/1991/ga911107.gif,- - You would be more convincing if you were moving. He's onto us.
311,https://static.garfield.dale.ro/1991/ga911108.gif,"Watch out for the mouse. Riiiight. - - You know, Jon, Brazil must be lovely this time of year."
312,https://static.garfield.dale.ro/1991/ga911109.gif,"- - I see the ""strange mice"" are back."
314,https://static.garfield.dale.ro/1991/ga911111.gif,"Boy, do I need a shave. - BZZZZZZZ Wait a minute! - Whaaa?I forgot I was a cat, okay?"
315,https://static.garfield.dale.ro/1991/ga911112.gif,"- Enjoying the fire, Garfield? Yup. - Kind of makes me wish we had a fireplace there."
316,https://static.garfield.dale.ro/1991/ga911113.gif,- - ?
317,https://static.garfield.dale.ro/1991/ga911114.gif,Z - I thought you were cutting down on your naps! I am! - I'm taking two four-hour naps instead of four two-hour naps.
318,https://static.garfield.dale.ro/1991/ga911115.gif,"Ah, the industrious ant...always working. - SPLAT! - Take a break."
319,https://static.garfield.dale.ro/1991/ga911116.gif,"Today on ""Animal Kingdom,"" we go in search of... - The house cat. - Heeere kitty, kitty, kitty... There's nothing worse than a low-budget animal show."
321,https://static.garfield.dale.ro/1991/ga911118.gif,"Garfield, why aren't women attracted to me? - HEY! THAT'S MY BINKY THE CLOWN CUP! SNATCH! - MINE! MINE! MINE! MINE! I think I've isolated your problem."
322,https://static.garfield.dale.ro/1991/ga911119.gif,I remember my first kiss. - Edna Radsnick...we were on her front porch. The moon was full...the moment had arrived...we embraced... - Our braced locked...she screamed... That's more like it.
323,https://static.garfield.dale.ro/1991/ga911120.gif,"Cindy, this is Jon, your blind date for tonight. Anything special you'd like to know about me? - Uh, six feet, brown...one hundred seventy.five pounds. Red...decaffeinated...chocolate chip...unleaded... - My dental records? Whatever happened"
324,https://static.garfield.dale.ro/1991/ga911121.gif,"* - I have a date. - With the bearded lady, or the alligator girl?"
325,https://static.garfield.dale.ro/1991/ga911122.gif,"I read the most fascinating article the other day... Good, Jon! Appeal to her intellect! - Did you know there are microscopic crawly things living in your eyebrows? - I have to go home now. Take me with you."
326,https://static.garfield.dale.ro/1991/ga911123.gif,Your hair is like a field of golden wheat in the sun...your eyes are like limpid pools of blue... - Your nose is like an ice pick stuck in a barn door. - Rats. - Should've skipped the nose and moved right to the lips.
328,https://static.garfield.dale.ro/1991/ga911125.gif,"You've heard of the ""Fountain of Youth""? - SIP - Meet the next best thing!"
329,https://static.garfield.dale.ro/1991/ga911126.gif,"And now the continuing saga of Jon's diary. - Monday: ""Dear Diary, The dawn of a new week. The possibilities are limitless."" - Tuesday: ""Dear Diary, Today I got my lips stuck in the blender."""
330,https://static.garfield.dale.ro/1991/ga911127.gif,"Why was I created, Garfield? - What is my purpose in life? - SPLOT! To give other shope?"
331,https://static.garfield.dale.ro/1991/ga911128.gif,"Welcome to ""Lying around with Garfield"". - Today's topic, the joy of ceiling watching. - You are worthless. Now, let's stare at a light fixture."
332,https://static.garfield.dale.ro/1991/ga911129.gif,"Garfield, we're going to the park. Whoopee - You know the rules. No flower stomping... - And... Yeah, yeah, no swan maiming."
333,https://static.garfield.dale.ro/1991/ga911130.gif,"I'm depressed, Garfield. I need something to lift my spirits. - BOOT! - GARFIELD!  HEY! IT ALWAYS WORKS FOR ME!!"
335,https://static.garfield.dale.ro/1991/ga911202.gif,"- You're a wild man, Garfield! - New blanket."
336,https://static.garfield.dale.ro/1991/ga911203.gif,"Everybody has a hobby. - Some race cars, some collect art... - And others, make toast. BWONNG! YEE-HA!"
337,https://static.garfield.dale.ro/1991/ga911204.gif,"You know, Garfield, the brain is a muscle. Give me a break. - Know how I keep my mind sharp? A wood rasp? - Connect the dots! You're a real intellectual."
338,https://static.garfield.dale.ro/1991/ga911205.gif,"Sometimes I feel like a laughingstock, Garfield. - Look! There he is! HAW! HAW! HAW! - I'll be in my room. Big crowd today."
339,https://static.garfield.dale.ro/1991/ga911206.gif,"Notice anything new, Garfield? Give me a hint. - Don't you think this pipe makes me look more sophisticated? - Sadly enough, I have to agree."
340,https://static.garfield.dale.ro/1991/ga911207.gif,Jon is deep in thought. - I wonder how they get those peanuts inside the shells? - Relatively speaking.
342,https://static.garfield.dale.ro/1991/ga911209.gif,NYAAH! - NYAAH! - AH HA! YOU *DID* EAT MY CANDY CANE!! Rats.
343,https://static.garfield.dale.ro/1991/ga911210.gif,- - These are not your presents. What makes you think I care?
344,https://static.garfield.dale.ro/1991/ga911211.gif,"* KISS - Garfield, Santa brings toys to the little boys and girls who've been good all YEAR, not just the last two weeks. - THAT'S EXTORTION! I tell it like it is, baby cakes."
345,https://static.garfield.dale.ro/1991/ga911212.gif,"Hey, Garfield! Now THERE'S a Christmas tree! - Just look at the trunk of this baby! - That's a telephone pole. Tis the season to be dippy."
346,https://static.garfield.dale.ro/1991/ga911213.gif,I did it! I fainally got a great looking tree! - And I got it half off! - What do you think? I think it's priced right.
347,https://static.garfield.dale.ro/1991/ga911214.gif,"Okay, let's decorate the tree, Garfiedl. - THEY'RE ALIVE! THE DECORATIONS ARE ALIVE! - SLURO! Ha ha, Odie."
349,https://static.garfield.dale.ro/1991/ga911216.gif,"This is a mistletoe, Garfield. Watch, and I'll show you how it works. * DING DONG - SMOOCH - You make a lovely couple."
350,https://static.garfield.dale.ro/1991/ga911217.gif,Garfield will never find his present in this closet. - Thank you. - Waaaait a minute... CLICK!
351,https://static.garfield.dale.ro/1991/ga911218.gif,There's a present under the tree. I wonder who it's for? - Garfield - OHHHHH YEEEESSS!
352,https://static.garfield.dale.ro/1991/ga911219.gif,"Could my present be a pony? Or, could it be my own TV? Or a new bed? Or a blanket? - - Or a cheese grater? Or silk pajamas?..."
353,https://static.garfield.dale.ro/1991/ga911220.gif,thump thump thump thump thump thump - thump thump thump thump thump - Garfield! What are you doing to your gift? Just seeing if it's ripe.
354,https://static.garfield.dale.ro/1991/ga911221.gif,I wonder what my present is? I'll bet it's wonderful! - rattle rattle rattle - YES! THA tIS DEFINITELY A WONDERFUL SOUND!!
356,https://static.garfield.dale.ro/1991/ga911223.gif,How cute. Garfield fell asleep hugging his present. I'll put him to bed. Z - Z - Z
357,https://static.garfield.dale.ro/1991/ga911224.gif,"Are you boys going to bed, oar are you going to wait up half the night on Santa? - -"
358,https://static.garfield.dale.ro/1991/ga911225.gif,Could it be that I've built my expectations too high for what's actually in my gift? - Should I never open it in order to preserve the hope and magic that is the true gift of the Christmas season? - NAAAAH!
359,https://static.garfield.dale.ro/1991/ga911226.gif,"How do you like your Christmas gift, Garfield? It's perfect! - It's beautiful! - It's me!"
360,https://static.garfield.dale.ro/1991/ga911227.gif,"I called to thank you for the Christmas gift, mom. - You really outdid yourself this time. - I didn't know you could crochet a suit. Someone should stop her."
361,https://static.garfield.dale.ro/1991/ga911228.gif,"Guess what, mom... - I think Garfield actually likes the sweater you made him. - The shoulder pads won me over."
363,https://static.garfield.dale.ro/1991/ga911230.gif,My foot's asleep. - - And I'm jealous!
364,https://static.garfield.dale.ro/1991/ga911231.gif,- ABANDON SHIP!!! - THUD! Oops. Tide's out.
