231,https://static.garfield.dale.ro/2003/ga030820.gif,"You're fat. Fat? - Really fat... Really fat? - Really, really fat. Oh! Really, really fat. I knew that."
232,https://static.garfield.dale.ro/2003/ga030821.gif,- Wow! Congratulations! On what? - You are now officially prohibited from crossing some bridges.
233,https://static.garfield.dale.ro/2003/ga030822.gif,"You're fat. - - How about now? You may LOOK smaller, but you're still fat!"
234,https://static.garfield.dale.ro/2003/ga030823.gif,"Just once I'd like to hear something nice form you. - Oh, how wonderful it would be to soar through the sky like an eagle, so proud and free. - I mean about me. You'd never get off the ground."
236,https://static.garfield.dale.ro/2003/ga030825.gif,"- - Been climbing trees? I know, diet time."
237,https://static.garfield.dale.ro/2003/ga030826.gif,You may have an entire grape for a snack! - - HOW ABOUT A DROP OF WATER TO WASH IT DOWN?!
238,https://static.garfield.dale.ro/2003/ga030827.gif,- - I'm only having ONE meatball.
239,https://static.garfield.dale.ro/2003/ga030828.gif,"I like celery. Oh, me too! - That's why I've dressed this stalk up in its own little outfit! - You're supposed to eat it. CANNIBAL!"
240,https://static.garfield.dale.ro/2003/ga030829.gif,"""Cheeesecaaake"". - I was right! What? - You just gained a pund."
241,https://static.garfield.dale.ro/2003/ga030830.gif,I'm off my diet. - I'm on my diet. - I'm off my diet.
243,https://static.garfield.dale.ro/2003/ga030901.gif,I want to be left alone. - - Unless you're a chocolate chip cookie!
244,https://static.garfield.dale.ro/2003/ga030902.gif,This house is a mess. - We shouls do something about it. - Any suggestions? Do what I do. Close your eyes.
245,https://static.garfield.dale.ro/2003/ga030903.gif,I'm off on a long journey! - - Ran out of table.
246,https://static.garfield.dale.ro/2003/ga030904.gif,"Someday, tree, when you grow big enough, I might climb you! - - I hope to heck I'm a redwood."
247,https://static.garfield.dale.ro/2003/ga030905.gif,You know what we could use in our lives? - A wacky adventure! I'm in. - As long as it's not too wacky or overly adventurous.
248,https://static.garfield.dale.ro/2003/ga030906.gif,ah AH AH - CHOO - Don't ask.
250,https://static.garfield.dale.ro/2003/ga030908.gif,"Hello there, ol' pal, ol' buddy, ol' pal! - - And Jon!"
251,https://static.garfield.dale.ro/2003/ga030909.gif,"- All right! - When it freezes over, we can go skating."
252,https://static.garfield.dale.ro/2003/ga030910.gif,"We were out of chocolate chips, so I used bacon bits. - - Cats aren't famous for their baking skills. UNTIL NOW!"
253,https://static.garfield.dale.ro/2003/ga030911.gif,I'm going to hang my jacket in the closet. Uh...Jon... - CAT HAIR! - That's where I go to shed.
254,https://static.garfield.dale.ro/2003/ga030912.gif,"I'm trying to decide which woman to call for a date. - There are so many in the phone book. - How to choose... Look under ""D"" for ""desperate""."
255,https://static.garfield.dale.ro/2003/ga030913.gif,I just accidentally knocked your Ming dynasty vase off the and broke it! - Just kidding! Ha! Ha! Ha! Ha! Ha! Ha! - It wasn't an accident.
257,https://static.garfield.dale.ro/2003/ga030915.gif,"Pay attention to me, world! - - Maybe the world is over here."
258,https://static.garfield.dale.ro/2003/ga030916.gif,There's a great big wonderful world out there! - - I hope it doesn't collide with this one!
259,https://static.garfield.dale.ro/2003/ga030917.gif,"...and then...uh...I forget what happened. Oh, great! - YOU TOLD ME A STORY FOR AN HOUR AND FORGOT THE ENDING?! - If I had been paying attention, I would really be upset!"
260,https://static.garfield.dale.ro/2003/ga030918.gif,- - Would this be a bad time to ask you to help get this piece of sofa off my claws?
261,https://static.garfield.dale.ro/2003/ga030919.gif,Let's see... - YAHOO! - Buy new curtains.
262,https://static.garfield.dale.ro/2003/ga030920.gif,Whoa... - That's amazing! - I fell of my chair. So you didn't suddenly become invisible?
264,https://static.garfield.dale.ro/2003/ga030922.gif,- SPLAT SPLUT SPLOT - Thanks for the warm-up!
265,https://static.garfield.dale.ro/2003/ga030923.gif,"A funny thing happened on the way to the fence! - - And, boy, I wish you had been there."
266,https://static.garfield.dale.ro/2003/ga030924.gif,Who wants to hear me sing a song? - - Isn't that cute? The audience is too shy to speak up. Is not.
267,https://static.garfield.dale.ro/2003/ga030925.gif,"* Meow, meow, meow, meow, meow, meow, meow, meow, meow ** Come on! Everybody join in! - - What?! You don't know the words?!"
268,https://static.garfield.dale.ro/2003/ga030926.gif,The entire audience is asleep. Z Z Z Z Z Z Z - Z Z Z Z Z Z Z Z Z - Time to check their pockets for candy! Z Z Z Z Z Z
269,https://static.garfield.dale.ro/2003/ga030927.gif,Tough audience. Boo! Booo! Boo! Boo! - How about if I just fall of this fence and land on my head? - Just gives you a awrm. fuzzy feeling for mankindm doesn't it? Yeah! All right! CLAP CLAP CLAP CLAP CLAP CLAP
271,https://static.garfield.dale.ro/2003/ga030929.gif,"It's a cold, dark morning. - It's hailing...locusts are eating the lawn... - The fence is on fire... - Just another average monday."
272,https://static.garfield.dale.ro/2003/ga030930.gif,"Hey, worm...worm? Yes? - I thought this was your front door. It is. - I'm sweeping out my garage."
273,https://static.garfield.dale.ro/2003/ga031001.gif,My pen is out of ink. - Mand my ink is out of pen. - Hey! That's my best shirt! Not anymore.
274,https://static.garfield.dale.ro/2003/ga031002.gif,Is this seat taken? Be my guest. - CHOMP CHOMP CHOMP - Guess what escaped from the zzoo? Perchance a beaver? Burp
275,https://static.garfield.dale.ro/2003/ga031003.gif,CRASH CRASH CRASH - What a world we live in! - It's getting so you can't take a stroll through the kitchen cabinets without knocking over a bunch of dishes!
276,https://static.garfield.dale.ro/2003/ga031004.gif,"I dream great dreams. - And I let my mind go blank while staring off into space... - With the same net results, I'd say."
278,https://static.garfield.dale.ro/2003/ga031006.gif,"Chase the ball, Garfield! - - What did I ever do to YOU?"
279,https://static.garfield.dale.ro/2003/ga031007.gif,A cookie crumb. - Can't...reach...it... - Why don't you move? I assume you're talking to the crumb...
280,https://static.garfield.dale.ro/2003/ga031008.gif,"What are you doing, Garfield? - Ah...breathing, I see... - Well, don't overdo it. I sense sarcasm."
281,https://static.garfield.dale.ro/2003/ga031009.gif,I thought I left my keys around here somewhere. - - Ow.
282,https://static.garfield.dale.ro/2003/ga031010.gif,"I'm going out running. Me too. - Except for the ""going out"" part. - And that ""running"" thing."
283,https://static.garfield.dale.ro/2003/ga031011.gif,I'm exhaused. I think I'll... - - Keep doing this.
285,https://static.garfield.dale.ro/2003/ga031013.gif,What's new? Nothing. - SMACK - How about now? That IS a conversation starter.
286,https://static.garfield.dale.ro/2003/ga031014.gif,I am the ghost of a spider you once swatted! - SWAT - Ghost of a rolled-up newspaper.
287,https://static.garfield.dale.ro/2003/ga031015.gif,Ow! I bit my tongue! - Ack! - Being a poisonous spider has its drawbacks.
288,https://static.garfield.dale.ro/2003/ga031016.gif,"You gotta see this. I am so proud! - flip flip flip flip flip - What's this? Pictures of my 73,000 grandchildren!"
289,https://static.garfield.dale.ro/2003/ga031017.gif,"Hey, cat. Yo. - Would you do me a favor? Sure. - Would you bring me a ladder? I'm out of this web stuff. Pathetic."
290,https://static.garfield.dale.ro/2003/ga031018.gif,I wanted to take dance lessons. - But do you know how much they charge spiders because of the extra feet?! - And you don't even want to hear what tap shoes cost! I'm sure I won't.
292,https://static.garfield.dale.ro/2003/ga031020.gif,I wonder if I'd miss you if you went away. - - Noce try.
293,https://static.garfield.dale.ro/2003/ga031021.gif,"Jon, I need to express myself. - So I've taken up painting. - I call it ""Stupid in Green""."
294,https://static.garfield.dale.ro/2003/ga031022.gif,Does this color look good on me? - Absolutely. - But it looks lousy on that shirt.
295,https://static.garfield.dale.ro/2003/ga031023.gif,"saw saw saw - - What is this?! Either my calculations are off, of he moved the refrigerator."
296,https://static.garfield.dale.ro/2003/ga031024.gif,I wish *I* had nothing to do! - I wish *I* weren't so busy! You're right. - That dot-to-dot book isn't going to connect itself.
297,https://static.garfield.dale.ro/2003/ga031025.gif,"BARK BARK BARK BARK - To be perfectly honest, I'm rather fond of cats. - And yet tradition is upheld. BARK BARK BARK"
299,https://static.garfield.dale.ro/2003/ga031027.gif,"Have you heard the strange, ghostly sounds around this house lately? - ARRRRROOOOOOOOO - Could we discuss this after dinner?"
300,https://static.garfield.dale.ro/2003/ga031028.gif,CHING! - INCOMING!!! - zzzzzzzzzzzz Toasters...every now and then you get a mean one.
301,https://static.garfield.dale.ro/2003/ga031029.gif,"Our toasters is possessed by an evil spirit. - You think I*'m nuts, don't you? Nonsense. - You'll have to pardon me though, while I slowly back away to what I deem to be a safe distance."
302,https://static.garfield.dale.ro/2003/ga031030.gif,"Garfield, our toaster IS possessed by an evil spirit. Oh? - I wasn't sure of it before, but I am now. And why, pray tell, is that? - It spit poppy seeds all over me. You look like a giant dummy roll."
303,https://static.garfield.dale.ro/2003/ga031031.gif,"Hello, Hank's Appliance Repair? - I have a toaster possessed by an evil spirit...can you come and take a look at- click - He hung up on me! No, I think the toaster cut the phone line."
304,https://static.garfield.dale.ro/2003/ga031101.gif,"What does one do with a toaster that's possessed? - - SMACK Unplug it, stupid!"
306,https://static.garfield.dale.ro/2003/ga031103.gif,"You going someplace? - No place. - And believe me, this is it."
307,https://static.garfield.dale.ro/2003/ga031104.gif,"- - Sorry I'm late. Oh, SURE you are! Now that we're out of shoes and fruit!"
308,https://static.garfield.dale.ro/2003/ga031105.gif,"I was thinking... All right! - Way to go, Jon! - I wasn't done with my statement. Quit while you're ahead, dummy."
309,https://static.garfield.dale.ro/2003/ga031106.gif,"BARK! BARK! BARK! BARK! BARK! - Aw, what's the use? Nobody appreciates me. - Shaddup, you stupid mutt! There you go! Gee, maybe I'm wrong."
310,https://static.garfield.dale.ro/2003/ga031107.gif,ROWR! ROWR! ROWR! ROWR! - Gee... - This collar DOES chafe. Told you!
311,https://static.garfield.dale.ro/2003/ga031108.gif,- scratch scratch scratch - How does he keep it up?
313,https://static.garfield.dale.ro/2003/ga031110.gif,"That book can't be more interesting than me. - What's new with you, Garfield? - That's none of your business."
314,https://static.garfield.dale.ro/2003/ga031111.gif,"BARK BARK BARK BARK - Are you even listening to me? Yes, I am... - You were saying something about smelling bad, having fleas, and being ugly."
315,https://static.garfield.dale.ro/2003/ga031112.gif,Life is complicated... - You're born. You eat. You sleep. You croak. - ...for some of us.
316,https://static.garfield.dale.ro/2003/ga031113.gif,Ahem - WOOF ! - Have you been lifting weights?
317,https://static.garfield.dale.ro/2003/ga031114.gif,"I caught the mouse! - Then guess what happened? - Hey, who's telling this story? Well excuuuse me!"
318,https://static.garfield.dale.ro/2003/ga031115.gif,It's Jon! - I'm out of food. - Can we get a different Jon in here? snap snap
320,https://static.garfield.dale.ro/2003/ga031117.gif,Cats are dangerous! - YAWN - Or so I've heard. scratch scratch scratch
321,https://static.garfield.dale.ro/2003/ga031118.gif,YAWN - BURP scratch scratch scratch - You're a bad influence on the vermin. Hey!
322,https://static.garfield.dale.ro/2003/ga031119.gif,"Did you spit out your gum, Garfield? - Nope. - I put it in your sandwich until after lunch."
323,https://static.garfield.dale.ro/2003/ga031120.gif,"WHEW! - Your tuna breath could peel the paint off the walls! - What do you mean, ""could""?"
324,https://static.garfield.dale.ro/2003/ga031121.gif,"Killer Sock Puppet! Get Back! - You have to sleep sometime. My hand is ever alert. - If you could ever get a date, we wouldn't have to play these dumb games. Wanna go get a pizza?"
325,https://static.garfield.dale.ro/2003/ga031122.gif,"Man, am I sleepy! - I 'm so sleepy I couldn't sleep! - With you, it's just one novel idea after another, isn't it?"
327,https://static.garfield.dale.ro/2003/ga031124.gif,The future lies before us! - - Or is that the past? Hard to tell them apart.
328,https://static.garfield.dale.ro/2003/ga031125.gif,"What if we could see into the future, Garfield? - Even just five years into the future...what would we see? - Probably this, and hopefully with a fresher pot of coffee."
329,https://static.garfield.dale.ro/2003/ga031126.gif,"Care to join me, Garfield? I'm contemplating life. - WHOA! - Sound like you have it covered. OH NOOO!"
330,https://static.garfield.dale.ro/2003/ga031127.gif,Today's the day... - The day you're all allowed to eat without any guilt whatsoever. - WELCOME TO MY WORLD!!!
331,https://static.garfield.dale.ro/2003/ga031128.gif,"Here's your shopping list, Jon. - That won't fit in the car. - ""A...bigger...car""."
332,https://static.garfield.dale.ro/2003/ga031129.gif,- BAT - I'm having the time of my life! Trading places was a bad idea.
334,https://static.garfield.dale.ro/2003/ga031201.gif,CHRISTMAS IS COMING! - SHOPPING! CARDS! WRAPPING! RELATIVES! - Panicked yet?
335,https://static.garfield.dale.ro/2003/ga031202.gif,Christmas is coming! Have you been good? - Me neither. - Let this be our little secret.
336,https://static.garfield.dale.ro/2003/ga031203.gif,"Have you thought about what you want for Christmas, Garfield? - - YOU THINK TOO MUCH!"
337,https://static.garfield.dale.ro/2003/ga031204.gif,"...we now return to our holiday special... - ""The Christmas that almost wasn't"". Saw it. - Rudolph gets a runny nose."
338,https://static.garfield.dale.ro/2003/ga031205.gif,I really should get around to baking some Christmas cookies. - - If I know what's good for me. You're stealing my lines again.
339,https://static.garfield.dale.ro/2003/ga031206.gif,Wanna share a candy cane? - - That's not sharing! I'll save you the stripe.
341,https://static.garfield.dale.ro/2003/ga031208.gif,"You got a Christmas card from our neighbor, Mrs. Feeny. - She says she hopes you get coal in your stocking... - A big ol' hot, fiery coal. Yeah, yeah. I love her, too."
342,https://static.garfield.dale.ro/2003/ga031209.gif,"Welcome back. - We now return to ""Murray Needleman..."" - ""The roadside assistance specialist who saved Christmas!"" So THAT'S how you tow a reindeer."
343,https://static.garfield.dale.ro/2003/ga031210.gif,"I remember Christmas back on the farm... Uh-oh. - The family, the food, the caroling... Here we go. - ...decorating thr goat... -and there we went."
344,https://static.garfield.dale.ro/2003/ga031211.gif,"Yes...I see, thank you, goodbye. - That was the mall. - You are no longer welcome at ""Santa's Happy Hollow"". Fink elves."
345,https://static.garfield.dale.ro/2003/ga031212.gif,"Yes, I went shopping. - And yes, I bought your Christmas present. - And yes, I hid it. Then the game's afoot!"
346,https://static.garfield.dale.ro/2003/ga031213.gif,I'm heavily into tradition this holiday season. - -EVERY... -COOKIE ...GONE!! - -AGAIN!!! As I was saying...
348,https://static.garfield.dale.ro/2003/ga031215.gif,"Hallo?... Hi, Grandma! Happy holidays! - Here? ...oh, cold, blowing and snowing...you? - It's 88 in Cancun. Yeah, but with the wind chill, it's 87."
349,https://static.garfield.dale.ro/2003/ga031216.gif,"Look, Garfield, a card from Doc Boy! - ""Happy anniversary, my dearest, on this our wedding day. Love, Doc Boy."" - What does it mean? It means the feed and grain store was out of Christmas cards."
350,https://static.garfield.dale.ro/2003/ga031217.gif,"When it comes to wrapping presents, nobody's faster than me! - - I said, I was fast, not neat. I picked up on that."
351,https://static.garfield.dale.ro/2003/ga031218.gif,"I never received a Christmas card from you, Ellen. - It must have gotten lost in the mail. - Lost mail isn't THAT funny, Ellen."
352,https://static.garfield.dale.ro/2003/ga031219.gif,"Don't get me wrong...it's not that I don't like Christmas. - I LOVE Christmas... - But what's with this ""once a year"" thing?!"
353,https://static.garfield.dale.ro/2003/ga031220.gif,Sigh. - Christmas never comes soon enough. - The best holidays always arrive fashionably late.
355,https://static.garfield.dale.ro/2003/ga031222.gif,? - sniff sniff sniff sniff -
356,https://static.garfield.dale.ro/2003/ga031223.gif,- -
357,https://static.garfield.dale.ro/2003/ga031224.gif,"It's Christmas eve...presents are wrapped, carols are sung, and Santa's snack is out and waiting. - There's only one thing left to do... - -not be able to fall asleep all night."
358,https://static.garfield.dale.ro/2003/ga031225.gif,"Ahem... - A on, and a two, and a... - MERRY CHRISTMAS!"
359,https://static.garfield.dale.ro/2003/ga031226.gif,"Oh, no! - Christmas is gone! - DID I SAY YOU COULD LEAVE?!"
360,https://static.garfield.dale.ro/2003/ga031227.gif,"Denise, I need a date for new year's...I'm begging you...I'll do anything. - - Um. I don't think I can locate a chicken suit and a camera crew on such short notice. Don't think he won't try, though."
362,https://static.garfield.dale.ro/2003/ga031229.gif,"Whoa. - I put on a few pounds over the holidays. Hey! Hey! - No one likes a braggart, pal."
363,https://static.garfield.dale.ro/2003/ga031230.gif,"Do you know what would be fun? - Jon, pay careful attention... - If I did, would I be standing here?"
364,https://static.garfield.dale.ro/2003/ga031231.gif,- - You want to wear the hat for a while? I don't think I could do it justice.
