238,https://static.garfield.dale.ro/1996/ga960826.gif,"Garfield, I was just outside! - An insect flew up my nose! - I'll be going insane any second now! How will you be able to tell?"
239,https://static.garfield.dale.ro/1996/ga960827.gif,"Okay, in this scene you play the part of a pitiful goofball! - Action! - My finger's stuck up my nose. Cut! Print! That's a wrap! You're beautiful!"
240,https://static.garfield.dale.ro/1996/ga960828.gif,"Garfield, some guy threw a rock through my window. - There's a note attached! - ""You seem boring"". We must remember to send him a thank-you rock."
241,https://static.garfield.dale.ro/1996/ga960829.gif,The fun never stops when I'm around! - - You cn't stop what doesn't start.
242,https://static.garfield.dale.ro/1996/ga960830.gif,Ellen won't go out with me. - Says she has no feelings toward me... - How about pity? I thought hitting bottom would make a louder noise.
243,https://static.garfield.dale.ro/1996/ga960831.gif,"A good hat should make a statement, Garfield. - A good hat should say... - ""Hello, I am cool"". Or ""pity me""."
245,https://static.garfield.dale.ro/1996/ga960902.gif,"I hate it when you smile. - Whenever you smile something bad happens. - But, maybe I'm just paranoid. Release the anvil"
246,https://static.garfield.dale.ro/1996/ga960903.gif,Odie suspects nothing. - BOOT - He still suspects nothing.
247,https://static.garfield.dale.ro/1996/ga960904.gif,"Garfield! - Did you shred the drapes into little bitty pieces?! - Define ""little bitty""."
248,https://static.garfield.dale.ro/1996/ga960905.gif,"I wonder what Jon is doing. - RUNAWAY ELECTRIC TOOTHBRUSH! - Same old, same old."
249,https://static.garfield.dale.ro/1996/ga960906.gif,You are the second most pitiful excuse for a man I have ever met! - The second most pitiful? - Yeeesss! I gotta meet this other guy!
250,https://static.garfield.dale.ro/1996/ga960907.gif,"Cats are smarter than dogs! - And nicer, too! - So don't hurt me! We know here he lives."
252,https://static.garfield.dale.ro/1996/ga960909.gif,"I am a poisonous spider. You are not. - Am too. Are not. - Here, drink this. Hmmm."
253,https://static.garfield.dale.ro/1996/ga960910.gif,- - Wipe your feet!
254,https://static.garfield.dale.ro/1996/ga960911.gif,- SWAT! -
255,https://static.garfield.dale.ro/1996/ga960912.gif,"Hey, cat! I'm talking to you! - Not so high and mighty without your newspaper, are you?! - Would you like the rest of this sandwich?"
256,https://static.garfield.dale.ro/1996/ga960913.gif,"I represent the other spiders in the house. - I've been sent to present you with an offering of peace and brotherhood. - If you think a half-eaten fly will buy a cease-fire, think again!"
257,https://static.garfield.dale.ro/1996/ga960914.gif,- - Help! You are pathetic.
259,https://static.garfield.dale.ro/1996/ga960916.gif,The Caped Avanger! Faster than a speeding delivery truck Tougher than Taffy! - Able to eat a large pepperoni pizza in a single bite! - ...with anchovies!
260,https://static.garfield.dale.ro/1996/ga960917.gif,"Aha! It's my archenemy, the infamous Doctor Dweeb! - Unhand that cheeseburger or receive a severe thashing! - I hate it whe he does that."
261,https://static.garfield.dale.ro/1996/ga960918.gif,Life is a struggle between good and evil. - Should I kick Odie off the table?... - Or sorta accidentally bump him off the table?
262,https://static.garfield.dale.ro/1996/ga960919.gif,Hey! I can see the curvature of the earth! - Hold it! That's my stomach. - You're fat. Only one man's opinion.
263,https://static.garfield.dale.ro/1996/ga960920.gif,"Well, Garfield, it's friday night and surf's up! Oh, no. - You know what that means... Yes, I do. - Beach party! He's filled the living room with sand again."
264,https://static.garfield.dale.ro/1996/ga960921.gif,"How was your date, Jon? - I forgot where we were supposed to meet. - So, she had a relatively good time then?"
266,https://static.garfield.dale.ro/1996/ga960923.gif,"Here we are... - ""Cat: see lazy"". - Oh look. Here's your picture. I smell libel."
267,https://static.garfield.dale.ro/1996/ga960924.gif,"Garfield, sometimes I have to ask the big questions. When's lunch? - Like, what is my purpose? To buy doughnuts. - Why am I here? To feed the cat."
268,https://static.garfield.dale.ro/1996/ga960925.gif,A cat's keen sense of hearing ca help him identify his prey. - CRUNCH! munch munch munch munch - Toast.
269,https://static.garfield.dale.ro/1996/ga960926.gif,"""Pet intelligence..."" - ""Cats do not score well on intelligence tests."" - I'm surprised. We refuse to read the directions."
270,https://static.garfield.dale.ro/1996/ga960927.gif,"Once, cats were fearless hunters... - Independent, strong and proud. - But, today... Could you get the plastic off this slice of cheese?"
271,https://static.garfield.dale.ro/1996/ga960928.gif,Today they all stared into space for a while... - Then they licked themselves and took naps. - Cat news.
273,https://static.garfield.dale.ro/1996/ga960930.gif,"I've been busy all day. Me too. - - Wait. Did you say ""busy"", or, ""sitting around doing nothing""?"
274,https://static.garfield.dale.ro/1996/ga961001.gif,- Get out of my way! -
275,https://static.garfield.dale.ro/1996/ga961002.gif,BARK! BARK! BARK! BARK! BARK! BARK! - BARK! Would you please be quiet? BARK! BARK! - Whoa! It never occured to me asking politely.
276,https://static.garfield.dale.ro/1996/ga961003.gif,There's a cat in the neighborhood! - Quick! Hide in my mouth! - Where is the trust? Where IS the trust?!
277,https://static.garfield.dale.ro/1996/ga961004.gif,- I CAN GET A DATE ANYTIME I WANT! - Those darn tour buses.
278,https://static.garfield.dale.ro/1996/ga961005.gif,"* RIIING Garfield, my hands are wet! Answer that! - Hello? - Hello? Hello? GOTCHA! I hate him."
280,https://static.garfield.dale.ro/1996/ga961007.gif,"Mr. Arbuckle, this is the ""Happy Day"" dating service. - Well, we finally found you a date. - Subject, of course, to her parole hearing. A career woman."
281,https://static.garfield.dale.ro/1996/ga961008.gif,"Ruby, the dating service gave me your number. - So, do you have a nickname? - ""Widow maker"", huh? I'll be under the couch."
282,https://static.garfield.dale.ro/1996/ga961009.gif,"Ruby, the dating service said we should get to know each other. - So, exactly why were you in prison? - Hide the potato peeler. Ouch."
283,https://static.garfield.dale.ro/1996/ga961010.gif,"OK, Ruby, I'll meet you at seven. - But how will I know you? - I see, the tatoo on your forehead reads ""ybuR"". But, are there any distinguishing characteristics?"
284,https://static.garfield.dale.ro/1996/ga961011.gif,"Well, I had a pretty good time with Ruby tonight. - She only had to be sedated twice. - But it was hard to slow dance with that dart in her neck. That's just a little more than I wanted to know."
285,https://static.garfield.dale.ro/1996/ga961012.gif,"Time to check the old mailbag, Garfield. - *BEEP* ...you have no mail. - *BEEP* You have also no life. Et tu, cyberspace?"
287,https://static.garfield.dale.ro/1996/ga961014.gif,"Catch a mouse. You didn't use the magic words. - Catch a mouse, or you don't get dinner. - Presto!"
288,https://static.garfield.dale.ro/1996/ga961015.gif,"Garfield, it's time you REALLY got tough with those mice! Right! - BAM BAM BAM - No video games for a week!"
289,https://static.garfield.dale.ro/1996/ga961016.gif,"What's the matter? My wife kicked me out of the hole. - Why? Well, I ate this garlic bulb, and... -"
290,https://static.garfield.dale.ro/1996/ga961017.gif,There is a MOUSE asleep on my bed! - You know what to do! z - z Z
291,https://static.garfield.dale.ro/1996/ga961018.gif,Did you catch the mouse? You bet. - What did you do with hi- - Tagged him. And released him back into the wild.
292,https://static.garfield.dale.ro/1996/ga961019.gif,"? - ""Room for Rent?"" WHAT room?! - You're standing in it."
294,https://static.garfield.dale.ro/1996/ga961021.gif,- zwip zwip zwip zwip zwip zwip zwip - I hate mondays.
295,https://static.garfield.dale.ro/1996/ga961022.gif,"Hey, Odie. Put on thos ""Dogs are Stupid"" pin, pal. - Eeee! Eeee! Eeee! You gotta love 'im."
296,https://static.garfield.dale.ro/1996/ga961023.gif,"Yessirthere's nothinglike agoodpot ofcoffee firstthing inthemoring - Anicehotcup ofcoffeeyessir andmaybea doughnuttooa nicedoughnut todunkand munch - Asecondandthird cupisnicetoo, alongwithmore doughnutsand moreandmore coffee. I'm cutting you"
297,https://static.garfield.dale.ro/1996/ga961024.gif,Have a nice walk? Yup. - - Canary shortage hits city! GARFIELD!
298,https://static.garfield.dale.ro/1996/ga961025.gif,"Oh, okay, Janice. I understand. - She had a good reason for not going out with me. - She's allergic to geeks! Achoo!"
299,https://static.garfield.dale.ro/1996/ga961026.gif,I can run a little farther every day! - - But he still keeps coming back.
301,https://static.garfield.dale.ro/1996/ga961028.gif,"I'm going to scare Jon... - Morning, Garfield. - He always looks like that before his coffe. I heard that!"
302,https://static.garfield.dale.ro/1996/ga961029.gif,I'm going to have some fun with this Odie mask. - Now where could Odie be? - KICK!
303,https://static.garfield.dale.ro/1996/ga961030.gif,- tap tap - EEEK!
304,https://static.garfield.dale.ro/1996/ga961031.gif,"Hey, Garfield, I got you an outfit for the costume party. - What do you think? I don't know, Jon. - I have this uneasy feeling."
305,https://static.garfield.dale.ro/1996/ga961101.gif,"- Oh, c'mon,,, that's not scary. - Now, THAT'S scary."
306,https://static.garfield.dale.ro/1996/ga961102.gif,"YAAAAHH! - Boy, that's the scariest mask yet! - An empty supper dish."
308,https://static.garfield.dale.ro/1996/ga961104.gif,"Ah, monday...where is my sting?! - WHAM - Ah...THERE it is..."
309,https://static.garfield.dale.ro/1996/ga961105.gif,I find your presence unpleasant. - You possess many shortcomings also. - No one is perfect. Let's go back to bark and hiss.
310,https://static.garfield.dale.ro/1996/ga961106.gif,- You're a lazy pig! - How did he know it was me?
311,https://static.garfield.dale.ro/1996/ga961107.gif,- - I hate it when he acts goofy. That was ferocious!
312,https://static.garfield.dale.ro/1996/ga961108.gif,"Ann won't go out with me. - But there areplenty of fish in the sea, Garfield. How do I say this, Jon... - I'll just cast out another line. There's a hole in the boat, and the bait's dead."
313,https://static.garfield.dale.ro/1996/ga961109.gif,"What did I tell you the last time you threw a rock in the house?! - Lessee...don't help me...I can get this... - Oh, yeah! It was ""YEEEEOW! Boy that hurts!"""
315,https://static.garfield.dale.ro/1996/ga961111.gif,"I'm not going to climb you, tree. - I don't care what you do. - Now THAT'S unfair."
316,https://static.garfield.dale.ro/1996/ga961112.gif,"- Hey, you! Scram! - This is MY tree."
317,https://static.garfield.dale.ro/1996/ga961113.gif,Being stuck in a tree isn't so bad. - I'll just sit here and enjoy the view. - ...for the rest of my life.
318,https://static.garfield.dale.ro/1996/ga961114.gif,I've been up here a long time. I wonder if I'm setting any records? Hey Ethel! Looky up there! - That's gotta be THE stupidest cat in the whole world! - A record!
319,https://static.garfield.dale.ro/1996/ga961115.gif,"I'm drawing a crowd. - Those people down there look like ants. - Garfield, what are you doing? I guess they are."
320,https://static.garfield.dale.ro/1996/ga961116.gif,"Stupid tree...may all your stupid branches fall off! - CRACK - Nice curse, Garfield."
322,https://static.garfield.dale.ro/1996/ga961118.gif,"Monday, I'm not afraid of you! - In fact, I laugh into your face! - HA! HA! HA! HA! HA! zzzzzzz"
323,https://static.garfield.dale.ro/1996/ga961119.gif,"Does that look crooked, Garfield? No. - Now it does. - Thanks for your help! I do what I can."
324,https://static.garfield.dale.ro/1996/ga961120.gif,Oops. - ssssssss - Bottom of the pot again!
325,https://static.garfield.dale.ro/1996/ga961121.gif,"So, Ellen, I hear you have a party. - Gee, my invitation must have been lost in the mail. - She said no. And to make sure, she shot the mailman. I'll ge the checkers."
326,https://static.garfield.dale.ro/1996/ga961122.gif,"Garfield, this must be an invitation to Ellen's party! - Oh, yes, it's PARTY TIME ** ** ...it's PARTY TIME... - It's a restraining order. Aw...and you just bought a new whoopee cushion."
327,https://static.garfield.dale.ro/1996/ga961123.gif,Sigh . - I'm not actually bored. - I'm just practicing.
329,https://static.garfield.dale.ro/1996/ga961125.gif,"Greetings, Ladies and... - CRASH! - CLAP CLAP CLAP CLAP CLAP CLAP Give 'em what they want, I say."
330,https://static.garfield.dale.ro/1996/ga961126.gif,He's not the world's greatest opening act... - But he's the best I could get on short notice. ...but I gotta tell ya'... - This lady was SOOOOO fat...
331,https://static.garfield.dale.ro/1996/ga961127.gif,TAPPITY TAPPITY TAPPITY - DONK - I'll be glad when tomatoes are back in season.
332,https://static.garfield.dale.ro/1996/ga961128.gif,I'd like to ask for a volunteer from the audience! - - I'd like to ask for an audience.
333,https://static.garfield.dale.ro/1996/ga961129.gif,"tappity tappity tappity BOO! BOOO! BOO! BOOO! - Come on, you ingrates! Do your worst! BOOOO! BOOO! BOO! BOO! - Uh... There was a cotton candy vendor at the show tonight."
334,https://static.garfield.dale.ro/1996/ga961130.gif,tappity tappity tappity - - Rehearsal.
336,https://static.garfield.dale.ro/1996/ga961202.gif,YAWN - Two...three.. - YAWN The Garfield workout.
337,https://static.garfield.dale.ro/1996/ga961203.gif,"Remember the good old days when we used to do this, Odie? BOOT! - CRASH! - What have you been up to? Reminiscing."
338,https://static.garfield.dale.ro/1996/ga961204.gif,That smile isn't fooling anyone. - - That one either. Rats.
339,https://static.garfield.dale.ro/1996/ga961205.gif,"Garfield, you ate the whole box of doughnuts. - Yet you seem depressed. - Could it be guilt?! They were my friends."
340,https://static.garfield.dale.ro/1996/ga961206.gif,"Coffee, Garfield? - - It's a little string. It's winking at me."
341,https://static.garfield.dale.ro/1996/ga961207.gif,What are you so happy about? - - I was being sarcastic. This IS happy.
343,https://static.garfield.dale.ro/1996/ga961209.gif,It's the holiday season! - I just love this time of year. - It makes me feel greedy all over!
344,https://static.garfield.dale.ro/1996/ga961210.gif,Hmm... - I wonder who first came up with the idea for candy canes? - Probably a gimpy old elf.
345,https://static.garfield.dale.ro/1996/ga961211.gif,"Merry Christmas Love, Jon, Odie, and Garfield. - a-HEM - Merry Christmas Love, Jon, Garfield and Odie."
346,https://static.garfield.dale.ro/1996/ga961212.gif,- BAM BAM BAM - SMOOOOOOCH
347,https://static.garfield.dale.ro/1996/ga961213.gif,Odie - Odie - Odie
348,https://static.garfield.dale.ro/1996/ga961214.gif,"1, 2, 3, 4, 5... - Six! Yes!! Six!! Got anothe rone! - Daily present count."
350,https://static.garfield.dale.ro/1996/ga961216.gif,"Looks like it's gonna be a good crop this year! - Can't wait for the harvest. - Yes, they're almost ripe."
351,https://static.garfield.dale.ro/1996/ga961217.gif,This one works...this one works...this one works... - ZZZT! - I found the short in the tree lights! Do tell.
352,https://static.garfield.dale.ro/1996/ga961218.gif,I'm leaving your present under the tree. - I'm trusting you not to peek. You have my word of honor. - Uncross your toes. You little finks.
353,https://static.garfield.dale.ro/1996/ga961219.gif,"Garfield, are you peeking at your present? No, I'm not peeeking... - I'm taking a big fat look! Try and stop me! - Hey! There's nothing in here! I put out a decoy."
354,https://static.garfield.dale.ro/1996/ga961220.gif,"You tricked me! there's nothing in this present! You promised me you wouldn't peek. - That's what you get for peeking. - Well, thanks for nothing!"
355,https://static.garfield.dale.ro/1996/ga961221.gif,Garfield - Odie - Present envy.
357,https://static.garfield.dale.ro/1996/ga961223.gif,"- Candy canes always taste best right around Christmas. - So eat 'em quick, while they're in season!"
358,https://static.garfield.dale.ro/1996/ga961224.gif,- tap tap tap - Christmas eve.
359,https://static.garfield.dale.ro/1996/ga961225.gif,Garfield - Garfield - Merry Christmas.
360,https://static.garfield.dale.ro/1996/ga961226.gif,"Garfield, have you tried on the stocking cap mom made for you? Yes. - What do you think? - I think too many balls of yarn gave their lives for this thing."
361,https://static.garfield.dale.ro/1996/ga961227.gif,I'm wrting a thank-you card to mom and dad. Want to add anything? - BURPPP - Garfield says thank you for the Christmas Cookies.
362,https://static.garfield.dale.ro/1996/ga961228.gif,"Jo-ann, it's Jon Arbuckle. I was wondering if you were doing anything on new years e- CLICK - I don't believe it... - Her ANSWERING MACHINE hung up on me! A bad day in Dateville."
364,https://static.garfield.dale.ro/1996/ga961230.gif,"I've called every girl I know, Garfield. - None of them will go out with me on new year's eve. - I'm getting desperate. I figured that when you dialed the time and temperature lady."
365,https://static.garfield.dale.ro/1996/ga961231.gif,"Garfield, it's almost midnight... - He's a real party animal. Z"
