237,https://static.garfield.dale.ro/2010/ga100826.gif,Um... - Aren't you supposed to be on duty? Nah. - I'm on break.
238,https://static.garfield.dale.ro/2010/ga100827.gif,- - lap lap lap lap lap
239,https://static.garfield.dale.ro/2010/ga100828.gif,"LAP LAP LAP LAP LAP LAP LAP LAP LAP LAP - LAP LAP LAP LAP LAP LAP LAP LAP LAP LAP LAP LAP - What happened to the wading pool? Awesome work, Odie!"
241,https://static.garfield.dale.ro/2010/ga100830.gif,"Letter for you, Garfield. - Your subscription to ""Sloth Magazine"" has expired. - That's just pitiful. Lick me a stamp."
242,https://static.garfield.dale.ro/2010/ga100831.gif,"Garfield, you need to be more active. - A fit cat is a happy cat. - And a quiet vet is a likeable vet."
243,https://static.garfield.dale.ro/2010/ga100901.gif,"And with today's thought, Odie! - Yip! - Concise, to the point, and stupid."
244,https://static.garfield.dale.ro/2010/ga100902.gif,Cats have strong instincts. - I sense danger approaching! - Diet soda? AAAGH!!
245,https://static.garfield.dale.ro/2010/ga100903.gif,"Look what I got for you, Garfield... - A little suit to match mine! - It wasn't easy, but it did fit up his nose. NARFIELD!"
246,https://static.garfield.dale.ro/2010/ga100904.gif,"That's my prom picture. - I don't think my date enjoyed the meeting. - She ruined her dress tunneling out of the gym. And, no doubt, broke a nail or two."
248,https://static.garfield.dale.ro/2010/ga100906.gif,Odie will now attempt to read his own mind! - - Nothing is correct!
249,https://static.garfield.dale.ro/2010/ga100907.gif,How's it going? - - Has that guy bumped his head? More times than you'd believe...
250,https://static.garfield.dale.ro/2010/ga100908.gif,Odie will now translate what I say for all you dogs out there. - Meow meow meow meow. Arf arf arf arf. - Hold on...I didn't say ANYTHING about kissing dog's feet! *
251,https://static.garfield.dale.ro/2010/ga100909.gif,SHOVE - bink - Odie's lost weight.
252,https://static.garfield.dale.ro/2010/ga100910.gif,"""Dear ask a dog""... - ""Is there life on the moon?"" - In the future, please, no questions about the moon. ARRROOOO"
253,https://static.garfield.dale.ro/2010/ga100911.gif,dingle dingle dingle - BLARK - dingle dingle dingle
255,https://static.garfield.dale.ro/2010/ga100913.gif,I have an eye on you. - - Can anybody out there spare a life for this man?
256,https://static.garfield.dale.ro/2010/ga100914.gif,"Well, time to go to work. - HAAACK! - The hairball biz is brutal."
257,https://static.garfield.dale.ro/2010/ga100915.gif,"How are you today, Odie? - Yip! Yip! Yip! Yip! Yip! Yip! Yip! Yip! Yip! Yip! Yip! Yip! Yip! Yip! Yip! Yip! - He could have just said ""yip""."
258,https://static.garfield.dale.ro/2010/ga100916.gif,"In the old west, disputes were settled the old-fashioned way... - Two cowboys, squared off in the middle of Main Street... - In a lively game of tag! I miss the old days of television."
259,https://static.garfield.dale.ro/2010/ga100917.gif,"So, how was work today, Liz? - Really! - She flossed a gerbil. I hear they are good with hollandaise sauce."
260,https://static.garfield.dale.ro/2010/ga100918.gif,"Hallo, Liz? - Whatcha doin'? - I mean OTHER things than answering my nineteenth call asking you want you what you're doing. Get CALLER I.D., girl."
262,https://static.garfield.dale.ro/2010/ga100920.gif,- Look! There's Liz! - And this would be Mrs. Feeny's yard. Who put this hedge in the road?!
263,https://static.garfield.dale.ro/2010/ga100921.gif,I made you sugar-free cookies... - With raisins! - Have you always had this dark side?
264,https://static.garfield.dale.ro/2010/ga100922.gif,I'm convinced Garfield is plotting against me. - Does that sound paranoid? - Not really. Does so.
265,https://static.garfield.dale.ro/2010/ga100923.gif,"Would you like to go out for dinner, Liz? Sure! - And by ""out to dinner,"" you mean something other than... - ...eating that bag of chips on the front porch, right? She must be psychic!"
266,https://static.garfield.dale.ro/2010/ga100924.gif,"Well, good night, Liz. Good night, Jon. - - I can't kiss her if you're watching, Garfield. I can stay as long as you like, Liz."
267,https://static.garfield.dale.ro/2010/ga100925.gif,"Liz is everything I could ever want in a girl. - I only hope with all my heart and soul that she feels the same way about me. - You don't mind me confiding in you like this, do you? Say what?"
269,https://static.garfield.dale.ro/2010/ga100927.gif,My car won't start. - So I guess I'll stay home and and do nothing... - What's your excuse? Like I didn't see that one coming.
270,https://static.garfield.dale.ro/2010/ga100928.gif,AAAAROOOOOOO!! - Did you hear that? Yeah. - That's the call of the stupid.
271,https://static.garfield.dale.ro/2010/ga100929.gif,Hail! - donk - You're not so tough now.
272,https://static.garfield.dale.ro/2010/ga100930.gif,- FWEEEEEET! - Stop that! You can't tell me what to do. I have the whistle.
273,https://static.garfield.dale.ro/2010/ga101001.gif,"That's it for tonight, folks! - I hope you enjoyed the show! - BURN THE FENCE DOWN! Never an encore."
274,https://static.garfield.dale.ro/2010/ga101002.gif,"I'm going to write a love letter to Liz. - And great love letters always compare the loved ones to something, what could that be? - Well, duh! Lasagna!"
276,https://static.garfield.dale.ro/2010/ga101004.gif,"What's new on the menu today, Irma? Oh, a catsup stain, a coffee ring... - And I'm not sure what this is... - That's quite enough, Irma. Maybe I can pick it off... scratch scratch"
277,https://static.garfield.dale.ro/2010/ga101005.gif,"Hey, Irma, what does this little heart mean? - That means it's good for you. - Then what do all these little skulls and crossbones mean? That means it's GOOD!"
278,https://static.garfield.dale.ro/2010/ga101006.gif,What's the special today? - You don't want to know. - Gimme the special! There's a gambler in the house!
279,https://static.garfield.dale.ro/2010/ga101007.gif,"Irma, there's something floating in my chicken soup. - That's a chunk of chicken. - With wings? chickens have wings."
280,https://static.garfield.dale.ro/2010/ga101008.gif,"Fred! Hey, buddy! Good to see you! - So, Fred, whatcha got for me today, pal? - I've named the refrigerator."
281,https://static.garfield.dale.ro/2010/ga101009.gif,"I gave Odie a balloon. - Annnnnd... - Yes, he still has it."
283,https://static.garfield.dale.ro/2010/ga101011.gif,"Okay, here's where you have to slay the dragon. Theis is the part where I always get killed. - snick snick snick snick snick snick - How did you DO that?! I crosstrain with the channel changer."
284,https://static.garfield.dale.ro/2010/ga101012.gif,Your turn. bleep bloop - You have uncovered the SWORD OF DESTRUCTION! You may now smite your enemies! - You wouldn't. Where do you want it? Head? Belly? Pride?
285,https://static.garfield.dale.ro/2010/ga101013.gif,"I can't believe my CAT beat me at a video game. - I mean, what does that say about me? - Nothing we didn't already know. Smugness does not become you."
286,https://static.garfield.dale.ro/2010/ga101014.gif,squeak squeak squeak squeak squeak squeak squeak squeak squeak squeak -  squeak squeak squeak squeak Give me that toy! squeak squeak - squeak squeak squeak squeak squeak squeak squeak squeak
287,https://static.garfield.dale.ro/2010/ga101015.gif,"Uh, Jon? - Why is Garfield nuzzling my hair? - Well, my guess is you used a fruit-scented shampoo this morning. Peach, to be precise."
288,https://static.garfield.dale.ro/2010/ga101016.gif,Always finish what you start. - Sounds like good advice. - And I don't just mean food. Now I'm confused.
290,https://static.garfield.dale.ro/2010/ga101018.gif,"Want to go running, Garfield? What on earth for?! - IS SOMEONE CHASING US?! - Never mind. DOES HE HAVE A SPEAR?!"
291,https://static.garfield.dale.ro/2010/ga101019.gif,And so we bid farewell to an old friend... - * FOR HE'S A JOLLY GOOD FELLOW... ** - The meat loaf is retiring. Speech! Speech!
292,https://static.garfield.dale.ro/2010/ga101020.gif,"Hey, look, Odie! - A chew toy! - Can you explain this? Not without laughing."
293,https://static.garfield.dale.ro/2010/ga101021.gif,One day Mr. Hot Dog was walking down the street... - When suddenly... - I hate puppet shows. One day Miss Cupcake was walking down the street...
294,https://static.garfield.dale.ro/2010/ga101022.gif,"Liz is coming over tonight. - I want just the right romantic mood. - Better tune up my banjo. Whoa, Jonny...back the truck up..."
295,https://static.garfield.dale.ro/2010/ga101023.gif,"What you're doing is wrong! - Wrong, I tell you! - That's what I'm going to say if you ever do something. Sounds like a plan."
297,https://static.garfield.dale.ro/2010/ga101025.gif,"And now back to Bachelor Horror Cinema, and ""Return Of The Ex-Girlfriend"". - * ding-dong Don't answer it! Don't answer it! - I WANT MY CHAFING DISH BACK!! YAAAHH! I miss the days of three channels."
298,https://static.garfield.dale.ro/2010/ga101026.gif,"Gentlemen, if my experiment succeeds, I will rid the world of 12-foot mutant rats forever! - Fascinating, professor. What is it you propose to create! - Sixty-foot owls! He's gonna need a biiiiig barn."
299,https://static.garfield.dale.ro/2010/ga101027.gif,"We're LOST in these woods, Manfred! Noe, now, Babs...calm yourself. - There's no need to worry...see? - We'll just ask that forest ranger in the hockey mask for directions! Worry, Babs."
300,https://static.garfield.dale.ro/2010/ga101028.gif,What are you eating NOW? - Garlic. - You never told me you were part vampire.
301,https://static.garfield.dale.ro/2010/ga101029.gif,"I rented a scary movie to watch tonight...come on! All right! - - You know, I can see it just fine from here. How about you? Absolutely."
302,https://static.garfield.dale.ro/2010/ga101030.gif,"And now back to ""Obsessive-Compulsive Chiller Theater"". - BUMP Oops. - Sorry about your knick-knack shelf, there. YAAAHH The horror."
304,https://static.garfield.dale.ro/2010/ga101101.gif,- -
305,https://static.garfield.dale.ro/2010/ga101102.gif,"""Dogs are stinky"". - And for an opposing viewpoint, here's Odie. - Just as soon as he's done rolling in whatever it is over there."
306,https://static.garfield.dale.ro/2010/ga101103.gif,"What'cha doing, Jon? I'm tryiong to read! - Any luck? Go away! - If you insist."
307,https://static.garfield.dale.ro/2010/ga101104.gif,"I carry a picture of Liz wherever I go. - How sweet. - Insane, but sweet."
308,https://static.garfield.dale.ro/2010/ga101105.gif,"The Cat Network presents... - ""The World's Greatest Hairballs""! - What are you watching? Nothing I can't top."
309,https://static.garfield.dale.ro/2010/ga101106.gif,BOOT - Uh...nope. - CRASH! Someday we'll achieve orbit.
311,https://static.garfield.dale.ro/2010/ga101108.gif,"And now tonight's feature... - ""Earth Versus The Spider"" - Don't you guys have this on DVD?"
312,https://static.garfield.dale.ro/2010/ga101109.gif,"Hey, cat, are you ugly for a reason, or were you born that way?! - SMACK! - You momma's so fat... Give it a rest, Larry."
313,https://static.garfield.dale.ro/2010/ga101110.gif,"SMACK! - Ha! Missed me! - Then how come you're all flat? Uh, Gravity is getting stronger?"
314,https://static.garfield.dale.ro/2010/ga101111.gif,"If you squish me, I shall become famous! - They will hold an annual day of remembrance in my honor, you fat slob! - Does anyone here know WHY we celebrate ""National Stupid Day""?"
315,https://static.garfield.dale.ro/2010/ga101112.gif,"You squash me, and I'll tell my cousin, ""Fang""! - GEEEEEEE, I'm scared. FANG! - hop hop Okay, maybe a touch scared."
316,https://static.garfield.dale.ro/2010/ga101113.gif,It's spider-stomping time! It is? - STOMP! - My watch must be slow.
318,https://static.garfield.dale.ro/2010/ga101115.gif,I'm not myself until my first cup of coffee. - SLUP - Better.
319,https://static.garfield.dale.ro/2010/ga101116.gif,- Z - I am SO going to get blamed for this.
320,https://static.garfield.dale.ro/2010/ga101117.gif,Someday I will be a tall tree. - Someday I will climb you. - Somebody just chop me down now!
321,https://static.garfield.dale.ro/2010/ga101118.gif,"Hello? - Do I own a cat? - No. Nobody ""owns"" a cat."
322,https://static.garfield.dale.ro/2010/ga101119.gif,shuffle shuffle shuffle shuffle - shuffle shuffle shuffle - Could you be more annoying? Scratcha the backa?
323,https://static.garfield.dale.ro/2010/ga101120.gif,I wonder if Odie is up to no good. - - Dogs are so hard to read.
325,https://static.garfield.dale.ro/2010/ga101122.gif,"Kids, remember, crime does not pay! - - Although it can be pretty tasty."
326,https://static.garfield.dale.ro/2010/ga101123.gif,"What are you up to, Garfield? - Huh? Who, me? Nothing! - You could've let me know she was standing there."
327,https://static.garfield.dale.ro/2010/ga101124.gif,Odie will now reveal the secret to a happy life. - - You may prefer to remain unhappy.
328,https://static.garfield.dale.ro/2010/ga101125.gif,"- - The cooking gods are angry with me again. And for your penance, thou shalt order pizza."
329,https://static.garfield.dale.ro/2010/ga101126.gif,"I'm going out with Liz. - And I'll be staying home with the ham. - What's that in the back seat, Jon? Tomorrow night's dinner."
330,https://static.garfield.dale.ro/2010/ga101127.gif,"Hey, this menu is in French! You're holding it upside down. - Oh, yeah! - Can I still order the beef stew? If you like."
332,https://static.garfield.dale.ro/2010/ga101129.gif,"Boy, the mall was brutal today. - It was so packed, the food court ran out of food. - Just like the time you were there. I remember that day fondly."
333,https://static.garfield.dale.ro/2010/ga101130.gif,"Look, Mrs. Feeny is making a snowman! - No...it's just a giant snowball. - Wait...is that a catapult? I'll be in the bomb shelter."
334,https://static.garfield.dale.ro/2010/ga101201.gif,Sant knows when you've been bad. - - Maybe I could cop a plea bargain.
335,https://static.garfield.dale.ro/2010/ga101202.gif,"Garfield, don't you think you're overdoing the ""good boy"" routine for Santa? - ...Garfield? - Your slippers, sir? You're freaking me out."
336,https://static.garfield.dale.ro/2010/ga101203.gif,"I got a Christmas card, Garfield. - I bet it's from my mother. How do you know that? - It's addressed to ""Sissy Boy"". Maybe it's from your health club."
337,https://static.garfield.dale.ro/2010/ga101204.gif,- Ow. - Impressive. I think I strained my spinner.
339,https://static.garfield.dale.ro/2010/ga101206.gif,Don't eat those Christmas cookies! - They're for company. - Should I go out and knock first?
340,https://static.garfield.dale.ro/2010/ga101207.gif,"You ate all the Christmas cookies! So did I! - So, what are you going to do about it? - I'm telling Santa. WAIT! I'M SORRY! I'LL MAKE SOME MORE! I'LL LEARN TO BAKE!"
341,https://static.garfield.dale.ro/2010/ga101208.gif,"You'd better shape up, buddy boy... Yeah, yeah... - Or I'm calling Santa! No, you won't. - I cut the phone lines."
342,https://static.garfield.dale.ro/2010/ga101209.gif,"Rudolph, won't you guide my sleigh tonight? - Get with it, chubs. Use this. - Cool! A GPS! I feel old."
343,https://static.garfield.dale.ro/2010/ga101210.gif,"Merry Christmas, Jon! - I'm giving you the ""Box of Mystery""! - It's empty. And now you've ruined it!"
344,https://static.garfield.dale.ro/2010/ga101211.gif,- - I look good in red.
346,https://static.garfield.dale.ro/2010/ga101213.gif,"...every Christmas, dad would go out and chop down a tree for us... Not again. - Then one year the bark beetles comae. Make it stop. - Tinsel on an elk rack just ain't the same. MAybe I should hit him with a yule log."
347,https://static.garfield.dale.ro/2010/ga101214.gif,"Have you been working on your Christmas list? Done, and done. - I already e-mailed it to Santa. - He got through the firewall again, sir. Man, that cat can hack."
348,https://static.garfield.dale.ro/2010/ga101215.gif,"HO! HO! H- - THONK! - ""The cristmas they left the flue shut"" will return. Little help here! I think they're running out of plots."
349,https://static.garfield.dale.ro/2010/ga101216.gif,"What would you like for Christmas, Liz? Oh, I don't know... - Surprise me! - I'm doomed. No surprise THERE."
350,https://static.garfield.dale.ro/2010/ga101217.gif,"Maybe a dress for Liz...but I don't know her size. Think I should ask her? - - Oh, look. Walnut cheese balls. Smart boy."
351,https://static.garfield.dale.ro/2010/ga101218.gif,- SMOOCH - Gotcha.
353,https://static.garfield.dale.ro/2010/ga101220.gif,"Think Liz would like a fish finder for Christmas? - - Well, excuse me for not thinking like a girl! Funny...you run like one."
354,https://static.garfield.dale.ro/2010/ga101221.gif,I STILL don't know what to get Liz. - I think I'll consult with an expert... - ...And she's about this tall. SECURITY!
355,https://static.garfield.dale.ro/2010/ga101222.gif,"Liz, I'm really stuck on your Christmas present. - You've got to give me a hint! I like pink. - Does that help? She likes pink.That narrows it to the grapefruit family..."
356,https://static.garfield.dale.ro/2010/ga101223.gif,"Maybe Liz would like some perfume. - ""Eau de Wowie-Wow-Wow"" - Sounds potent. ""May cause excessive drooling in men."""
357,https://static.garfield.dale.ro/2010/ga101224.gif,"""Mucho macho musk ox mist for men"". - ""Guaranteed to drive women insane"". spritz spritz - Kiss me, or I'll punch your lights out! By golly it works!"
358,https://static.garfield.dale.ro/2010/ga101225.gif,"Merry Christmas, Liz. Oh, Jon! A music box! - It plays the ""Be My Lederhosen Baby"" polka! Uh...wow. - See? The little ballerina has an accordion! I have a friend who can bury that for you."
360,https://static.garfield.dale.ro/2010/ga101227.gif,So what does an elf like you do with the rest of your year? - I spend it working on my game. And that would be? - Miniature golf. Bah-da bum.
361,https://static.garfield.dale.ro/2010/ga101228.gif,Liz is gonna LOVE my new sweater! - tug tug pull pull - How do I look? Electrifying.
362,https://static.garfield.dale.ro/2010/ga101229.gif,- New hats! - Saaame weirdo.
363,https://static.garfield.dale.ro/2010/ga101230.gif,Just look at me. What do I have to show for myself? - - Me!
364,https://static.garfield.dale.ro/2010/ga101231.gif,"Look, Garfield! Mr. Barrow has his gorilla suit on! - Now he's climbing up the side of his house. - Here comes the banana dance. I'll watch just this once."
