201,https://static.garfield.dale.ro/1984/ga840720.gif,"Garfield, if you mess with my new fish, you'll regret it. - What's so regrettable about a little seafood snack? - Jon's going to pay for this."
202,https://static.garfield.dale.ro/1984/ga840721.gif,"- Well, well, Odie. I see you derive great pleasure from other's misfortune. - So do I! SNAP!"
204,https://static.garfield.dale.ro/1984/ga840723.gif,"You sleep too much, Garfield. - Sometimes I do feel bad about sleeping so much. - What with all the insomniacs in China."
205,https://static.garfield.dale.ro/1984/ga840724.gif,What Odie needs is a good kick. - Uh-oh! Nap attack! - I don't even want to know. Z
206,https://static.garfield.dale.ro/1984/ga840725.gif,Z - Z SNORT! SNORT! Z
207,https://static.garfield.dale.ro/1984/ga840726.gif,"Z - Z Whimper - No, Odie, Garfield isn't dead. He's just a hardcore sleeper."
208,https://static.garfield.dale.ro/1984/ga840727.gif,"Are you going to sleep all day, Garfield? Let me check my social calendar. - Let's see...there's high tea with the Queen of England tomorrow, but nothing today. - Z Ask a stupid question..."
209,https://static.garfield.dale.ro/1984/ga840728.gif,"YAWN What a great night's sleep! - I'm ready to attack a fresh new day. - Good evening, Garfield. What's on the late movie?"
211,https://static.garfield.dale.ro/1984/ga840730.gif,"There's only one way to beat the heat today. - Where are you going, Garfield? To the beach. - Hello, beach."
212,https://static.garfield.dale.ro/1984/ga840731.gif,There's only one thing I  hate about the beach. - PONK! - It's always so crowded.
213,https://static.garfield.dale.ro/1984/ga840801.gif,GREAT! - - Surf's up!
214,https://static.garfield.dale.ro/1984/ga840802.gif,"Garfield, I know you like to have fun... - But you look ridiculous. - Stand aside there, fella. Here comes my next wave."
215,https://static.garfield.dale.ro/1984/ga840803.gif,"Okay, everyone out of the pool! I'm going swimming. - You! the one with the whistle-out! - I don't need a lifeguard."
216,https://static.garfield.dale.ro/1984/ga840804.gif,* - Rats. - I thought you were going swimming. The water was polluted.
218,https://static.garfield.dale.ro/1984/ga840806.gif,NO! NO! NO! DON'T MAKE ME DO IT! - ARRRGH! SOMEONE HELP ME! - Sometimes it's hard to fight primal instincts.
219,https://static.garfield.dale.ro/1984/ga840807.gif,"Hello, lunch. - - Those bird's nets are deceptively large."
220,https://static.garfield.dale.ro/1984/ga840808.gif,Why do I do it? Why do I climb up trees when I can't climb down? - The neighborhood always turns out to see me. Then the fire department comes to get me. Then my picture ends up in the newspaper. - I just answered my own question.
221,https://static.garfield.dale.ro/1984/ga840809.gif,Oh good! Here comes a fireman to save me! - Terrific. Why do I always get the fat ones? - And the ones who are sensitive about their weight?
222,https://static.garfield.dale.ro/1984/ga840810.gif,"I'm getting sleepy. - If birds can sleep in trees, so can I. - Z"
223,https://static.garfield.dale.ro/1984/ga840811.gif,"If I truly believe I'm a bird, I might be able to flap my arms and fly out of this tree. - I'm a bird! I'm a bird! - I hope birds' bones knit quickly."
225,https://static.garfield.dale.ro/1984/ga840813.gif,"- WHAP! - Sometime, somewhere, when you are least expecting it...Monday strikes."
226,https://static.garfield.dale.ro/1984/ga840814.gif,"What's wrong with this picture? - There's no food in your bowl, Garfield. Give the man a cigar! Fill it up, turkey. - I hate it when lower life forms are condescending to me."
227,https://static.garfield.dale.ro/1984/ga840815.gif,"I've been taken! There was only one kernel of popcorn in this whole bag. - Oh, well, one's better than nothing. - POP!"
228,https://static.garfield.dale.ro/1984/ga840816.gif,"Good morning, fern. How about a drink of water, little friend? - How nice, Garfield, I'm glad to see you take an interest in my fern. - I'm fattening it for slaughter."
229,https://static.garfield.dale.ro/1984/ga840817.gif,Where is it written that humans must give cats milk in saucers?! Why not in cups or bowls or pans? - SPLASH - SEE?! I think Garfield is trying to tell me something.
230,https://static.garfield.dale.ro/1984/ga840818.gif,"What is it, Garfield? - Pick me up. Too fat to hop on the table, huh? - One of these days, I'll learn."
232,https://static.garfield.dale.ro/1984/ga840820.gif,"I'm bored, bored, bored. I need something to spice up my week. - THAT'S IT. - The caped avenger returns."
233,https://static.garfield.dale.ro/1984/ga840821.gif,"Uh-oh. - RUN FOR COVER, ODIE! - Make way for the caped avenger. - Garfield is fantasizing again."
234,https://static.garfield.dale.ro/1984/ga840822.gif,The caped avenger seeks out evil wherever it may lurk. - - As long as it isn't in dark scary places.
235,https://static.garfield.dale.ro/1984/ga840823.gif,The caped avenger will now descend upon an old archenemy. - BLAT! - The caped avenger forgot to correct for crosswind.
236,https://static.garfield.dale.ro/1984/ga840824.gif,"Be careful, mere mortal man! That food may be poisoned! The caped avenger will taste it for you. - - It's okay. (burp) Enjoy."
237,https://static.garfield.dale.ro/1984/ga840825.gif,The caped avenger pauses to wash his cape. - - The hankied avenger plods on.
239,https://static.garfield.dale.ro/1984/ga840827.gif,"Guess what, Garfield! We're going to the farm this week. - Whoopty-doo. Going to the farm is like going to the zoo... - Where they eat everything but th cats."
240,https://static.garfield.dale.ro/1984/ga840828.gif,"Dad! Mom! - Jon Boy! Jonny! - I wish they'd call me by my real name. You're right, dummy."
241,https://static.garfield.dale.ro/1984/ga840829.gif,"Doc Boy! Don't call me Doc Boy! - What's with him, dad? Ever since he started wearing long pants, he's hated the be called ""Boy"". - How long has that been? Since last thursday. A late bloomer."
242,https://static.garfield.dale.ro/1984/ga840830.gif,"I know we're brothers, Doc Boy, but do you think we've grown apart since I moved to the city? Don't call me Doc Boy. - How would you like it if I called you a city slicker? I wouldn't like that. - DOC BOY! DOC BOY! DOC BOY! SLICKER! SLICKER!"
243,https://static.garfield.dale.ro/1984/ga840831.gif,"Well, Garfield, this week you learned where bacon comes from. Bacon comes from a pig. - And you learned where milk comes from. Milk comes from the udder of a cow. - Would you like to know where eggs come from? I would as soon that remain a"
244,https://static.garfield.dale.ro/1984/ga840901.gif,"Do you know what worries me, Garfield? - My grandfather was bald, my dad is bald and my brother is balding. Not to worry. - You are probably adopted."
246,https://static.garfield.dale.ro/1984/ga840903.gif,"Pwoooock, pwock, pwock, pwock. - - Don't look, Stretch! It's not a pretty sight!"
247,https://static.garfield.dale.ro/1984/ga840904.gif,"Pwoooock, pwock, pwock, pwock. - PUKUCK! PUKUCK! PUKUCK! - My rubber friend, Stretch, objects to your cannibalistic ways. I'd like to have just one meal in peace."
248,https://static.garfield.dale.ro/1984/ga840905.gif,"Garfield, do you know how silly you look carrying that stupid rubber chicken around all the time? - FFFFF - Uh-oh, fella. Now you did it. You made Stretch mad."
249,https://static.garfield.dale.ro/1984/ga840906.gif,"Are you in there, Garfield? - There ain't nobody here but us chickens. - I WILL NOT SPEAK TO YOUR RUBBER CHICKEN! Think of Stretch as my social secretary."
250,https://static.garfield.dale.ro/1984/ga840907.gif,"Here, Stretch, have an apple. - - STOMP! POO! DONG!"
251,https://static.garfield.dale.ro/1984/ga840908.gif,"Okay, guys, get on your mark, get st, go! - - Competition is apparently not a driving force in their lives."
253,https://static.garfield.dale.ro/1984/ga840910.gif,"I love your purr, Garfield. Purrr - I wish there were a way to get the purr without the cat. Purrr - But I guess you have to take the bad with the good. You're treading on thin ice, fella."
254,https://static.garfield.dale.ro/1984/ga840911.gif,"Ready for a gourmet meal, Garfield? - WHAM! - I hate spiders."
255,https://static.garfield.dale.ro/1984/ga840912.gif,"One nice thing about confiding in pets is that they are non-judgmental. - Garfield, I got a speeding ticket today. - SMACK! That was a stupid thing to do."
256,https://static.garfield.dale.ro/1984/ga840913.gif,"- Why, thank you, Garfield! - PSHHH"
257,https://static.garfield.dale.ro/1984/ga840914.gif,"Hee, hee, there's more than one way to skin a cat. - WHIRRRRR! How prophetic."
258,https://static.garfield.dale.ro/1984/ga840915.gif,"Rats, Garfield fell asleep in the middle of the door. - Have you ever tried to pick up a sleeping cat? - It's impossible."
260,https://static.garfield.dale.ro/1984/ga840917.gif,"- - It's diet time, Garfield. I was afraid of that."
261,https://static.garfield.dale.ro/1984/ga840918.gif,"In order to properly diet, you must change your eating habits, Garfield. - You must look at food differently. - Ha ha ha, Garfield."
262,https://static.garfield.dale.ro/1984/ga840919.gif,"Let's measure your tummy, Garfield. - When you take four inches of your waist, you may go off your diet. - And that doesn't count."
263,https://static.garfield.dale.ro/1984/ga840920.gif,"You may have coffee on your diet, Garfield. - Thank goodness. - This diet isn't going to be as bad as I thought."
264,https://static.garfield.dale.ro/1984/ga840921.gif,"For once in my life, a diet worked. - I'm going to treat myself to a potato chip. - poomp! Rats."
265,https://static.garfield.dale.ro/1984/ga840922.gif,"- Let's see how I did on my diet this week. Whimper. Oh, shut up."
267,https://static.garfield.dale.ro/1984/ga840924.gif,"It's Monday morning. A cold. gray, dizzy Monday morning. - Some dude with a trumpet is wailin' some blues on the radio and my breakfast is cold. * *  - It's all so perfectly depressing I can't wipe this smile off my face. *"
268,https://static.garfield.dale.ro/1984/ga840925.gif,"Hold it right there. I always want to remember you like this. - As the kind, benevolent provider. - Trying to poison me with that cat food!"
269,https://static.garfield.dale.ro/1984/ga840926.gif,munch smack slurp - Uh-oh! - Quickfood.
270,https://static.garfield.dale.ro/1984/ga840927.gif,- BARK! BLUT! - Twenty years from now I'm going to look back on this and LAAAAAAUGH. rowr fffft!!
271,https://static.garfield.dale.ro/1984/ga840928.gif,"What are you doing with your teddy bear, Garfield? - Pooky and I are having lunch. We do everything together. I swear. - You cats have the strangest habits."
272,https://static.garfield.dale.ro/1984/ga840929.gif,"Oh, come on, Garfield. The cat food isn't that bad. - Then let's see how YOU like it! - mmm good. YOU LIE!"
274,https://static.garfield.dale.ro/1984/ga841001.gif,"Look at all those poor saps trudging to work on a Monday morning. - Ha ha ha, you poor saps, you have to go to work and I don't 'cause I'm a cat! - If I weren't me, I wouldn't like me very much."
275,https://static.garfield.dale.ro/1984/ga841002.gif,It's a real rat race out there. - Everybody striving to get ahead. - I think I'll go take a nap and fall off the pace.
276,https://static.garfield.dale.ro/1984/ga841003.gif,"- SUCK - He's so lazy, I could just cry. Burp"
277,https://static.garfield.dale.ro/1984/ga841004.gif,"I got you something special, Garfield. - It's too light for food, and you can't wrap sleep. - It can't be THAT special."
278,https://static.garfield.dale.ro/1984/ga841005.gif,"Good night, Garfield. - *CLICK* Don't let the thing in the closet get you. - Don't do that to me!"
279,https://static.garfield.dale.ro/1984/ga841006.gif,I think I'll try a two-and-a-half nap attack in the pike position with a half twist. - - I'll settle for a belly-flop. Z
281,https://static.garfield.dale.ro/1984/ga841008.gif,"This feels like a great day to spend in bed. - Hop up, Garfield. We're gooing on a picnic! Give the bugs and snakes my regrets. I ain't going. - I'll get you for this, Monday!"
282,https://static.garfield.dale.ro/1984/ga841009.gif,"What's this? I packed the microwave for our picnic. - Well, I'm leaving it here. - WHA...! If the television stays, I stay."
283,https://static.garfield.dale.ro/1984/ga841010.gif,"Wait 'til you taste my cherry pie, Garfield. It's the world's best. - I agree. - 22 million ants can't all be wrong."
284,https://static.garfield.dale.ro/1984/ga841011.gif,"The picnic's all set, Garfield. - Did I forget anything? - You forgot the brick for the tablecloth."
285,https://static.garfield.dale.ro/1984/ga841012.gif,"That pesky wind won't spoil our picnic now, Garfield. - Where's the mustard? - Under the third rock from the left."
286,https://static.garfield.dale.ro/1984/ga841013.gif,"Well, Garfield, the ants ate my cherry pie. The wind blew the food everywhere. DON'T SAY IT! DON'T SAY IT! - What else could possibly go wrong? - You said it!"
288,https://static.garfield.dale.ro/1984/ga841015.gif," Good morning, folks! My oh my, it's a beautiful Monday morning out there. - Our weather radar shows clear skies with no rain in sight. - Except over one house in the suburbs."
289,https://static.garfield.dale.ro/1984/ga841016.gif,"Our satellite picture shows clouds over the northeast, sunny skies in the southwest... - Traffic backed up on 12th street... - And my little niece, Sally, playing in her sandbox i Texas. Kind of scary, isn't it?"
290,https://static.garfield.dale.ro/1984/ga841017.gif,Wuth. - You can always tell when Odie has been eating out of the refrigerator. - He gets his tongue stuck in the ice cube trax. Wuth.
291,https://static.garfield.dale.ro/1984/ga841018.gif,"GULP MUNCH SLURP - Why do you eat so much, Garfield? - In a former life I was a sanitary landfill."
292,https://static.garfield.dale.ro/1984/ga841019.gif,"Clouds are so interesting. I love to find shapes in them. - There's a chicken cloud, and a hamburger cloud, and a bicycle cloud. - And I do believe that one's a rain cloud."
293,https://static.garfield.dale.ro/1984/ga841020.gif,"What do you think of my new frame, Garfield? - ARRRGH! - Thank heavens! For a moment I thought it was a mirror."
295,https://static.garfield.dale.ro/1984/ga841022.gif,"Here comes Arlene. She's crazy about me. - Hey, Arlene, what's my most outstanding feature? You're fat. - Did you hear that? She admires me for my body."
296,https://static.garfield.dale.ro/1984/ga841023.gif,"Do you love me more than you love food, Garfield? - Do chickens have lips? - No. Bingo."
297,https://static.garfield.dale.ro/1984/ga841024.gif,Aren't you ashamed of that space between your teeth? Of course not! - It's a sign of sensitivity. - I'd be sensitive about it too. I don't know what I see in him.
298,https://static.garfield.dale.ro/1984/ga841025.gif,"Don't you just love sunrise, Garfield? The chirping of the birds...the crisp morning air. - The sound of bacon sizzling in the skillet...the smell of fresh brewed coffee. - I get the feeling we're watching two different channels."
299,https://static.garfield.dale.ro/1984/ga841026.gif,"Why do you like bachelorhood, Garfield? I can sum it up in a word... - ""uncomplicated"" - That sounds simple. Simple, that's me."
300,https://static.garfield.dale.ro/1984/ga841027.gif,"What is love to you, Garfield? Love is that exhilarating feeling you get when a vision of beauty comes walking to you. - In fact, I just had that experience. When you saw me? - When I saw my mirror this morning."
302,https://static.garfield.dale.ro/1984/ga841029.gif,"Garfield, there's a mouse in the house, and I'm just sick about it. - It chewed the toe out of my sock. - I want you to catch it and kill it. Now I'M sick about it."
303,https://static.garfield.dale.ro/1984/ga841030.gif,"Good morning, mouse. Good morning, cat. - Make yourself at home. Gladly. - But first, some house rules."
304,https://static.garfield.dale.ro/1984/ga841031.gif,"Hey, cat, gimme a drumstick. Sure. - Enjoy."
305,https://static.garfield.dale.ro/1984/ga841101.gif,"What's your name, mouse? OK, gee. I don't think I have a name. - Oh, come on, what do people say when they meet you? - My name is Eek!"
306,https://static.garfield.dale.ro/1984/ga841102.gif,"We gotta give you a name, mouse. - How about Crusher? How about Bruiser? How about Cat killer? - How about Squeak? I like it."
307,https://static.garfield.dale.ro/1984/ga841103.gif,"Here, Squeak, let me strap this key to your back. What's this for? - I don't remember buying you a toy mouse, Garfield. - Got the picture? You're a genius!"
309,https://static.garfield.dale.ro/1984/ga841105.gif,Hide! Here comes my owner! - Why are we hiding? Jon wants me to eat you and I don't want to. - You're so nice! Thanks for thinking of me. I was thinking of me.
310,https://static.garfield.dale.ro/1984/ga841106.gif,"Okay, Squeak, here's the game plan. Every now and then, you show up in front of Jon and dance around until I appear on the scene and chase you away. - In return, you get a nice home to live in, and I get to keep my job. - This is a strange"
311,https://static.garfield.dale.ro/1984/ga841107.gif,"Here's your cat food, Garfield. - A MOUSE! - That must be the surprise at the bottom of the box."
312,https://static.garfield.dale.ro/1984/ga841108.gif,"Hey, Squeak, I found a great place for you to live! - Jon will never think to look for you in this old log cabin. - Nice, huh? Is it in a good school system?"
313,https://static.garfield.dale.ro/1984/ga841109.gif,"Thanks for the house, Garfield. A man needs a place to call his own. This is great! Don't mention it, kid. - -"
314,https://static.garfield.dale.ro/1984/ga841110.gif,"Listen carefully, Squeak. This is a mousetrap. Never, NEVER touch the tab in the center of it. - You mean, this little tab here? - This boy does not take direction well. Hey! That hurt!"
316,https://static.garfield.dale.ro/1984/ga841112.gif,"GARFIELD! COME HERE! - ""Garfield"" this, ""Garfield"" tah. I'm sick of my name. - HEY, FLEABAG! COME HERE! Then again: ""Garfield"" does have a certain ring on it."
317,https://static.garfield.dale.ro/1984/ga841113.gif,"OH NO! A FLEA! I'M GETTING YOU A FLEA COLLAR, GARFIELD. Let's not be too hasty here. - Look at those distinctive yellow and green markings there. - This flea is a member of a rare species of vegetarians."
318,https://static.garfield.dale.ro/1984/ga841114.gif,"Well, there's your new flea collar, Garfield. - Wait a minute, there's a disclaimer on this box. ""Warning: while this collar will repel fleas..."" - ""It has been known to attract sharks."""
319,https://static.garfield.dale.ro/1984/ga841115.gif,"DON'T TAKE THAT FLEA COLLAR OFF, GARFIELD! Who needs it? - -"
320,https://static.garfield.dale.ro/1984/ga841116.gif,"You have a pretty grim flea problem there, Odie. - That's not a very strong flea collar. -"
321,https://static.garfield.dale.ro/1984/ga841117.gif,Did I ever tell you about my crazy uncle Berle? He thought he was a dog. - The poor guy was always exhausted. - He kept chasing himself up trees.
323,https://static.garfield.dale.ro/1984/ga841119.gif,"Doc Boy! How's my favorite little brother? - Oh, things are pretty much the same here, wild parties, good times, the usual... - Uh, you say you're coming to visit? It's put up or shut up time."
324,https://static.garfield.dale.ro/1984/ga841120.gif,"What am I going to do, Garfield? My brother is coming to visit from the farm. - He thinks I live life in the fast lane. ""Life in the parking lot"" is more like it. - I don't know where he got the idea. It was when you told him you were"
325,https://static.garfield.dale.ro/1984/ga841121.gif,"There's my brother now. * DING DONG - Welcome to the big city, doc Boy! Let the good times roll! - Another soda pop? No, I think I'll have some more of that fun-filled popcorn. I'm going to like Doc Boy."
326,https://static.garfield.dale.ro/1984/ga841122.gif,"I'm so embarrassed. Doc Boy comes all the way from the farm just to find out what a loser I am. The truth always hurts. - Hey, where are all those ""good times"" you promised me? What would you like to do? - Let's go to the airport and watch"
327,https://static.garfield.dale.ro/1984/ga841123.gif,"Oh, by the way, Doc Boy, I've fixed us up on a double date. HEY, GREAT! - What's a double date? That's when you and I go on a date together. - Gee, it seems like it would be more fun if some girls came along. There's no hope."
328,https://static.garfield.dale.ro/1984/ga841124.gif,DOC BOY! OUR DATES ARE HERE! - EEEEEEK! - Can we talk? Can we laugh?
330,https://static.garfield.dale.ro/1984/ga841126.gif,"I wonder who that could be, Doc Boy. DING DONG . Dad! Mom! What are you doing here!? We missed you boys, okay? - A little paint, a few curtains, a woman's touch, this could be nice! My dad, the sentimental fool. My mom, the cliche."
331,https://static.garfield.dale.ro/1984/ga841127.gif,"Your visit is such a surprise, mom. When's the last time you and dad went out? We haven't been off the farm since '53. I don't believe that. - Good heavens! What's this? That's an indoor toilet, dad. - WOO-HA! AIN'T SCIENCE SOMETHIN'? FLUSH"
332,https://static.garfield.dale.ro/1984/ga841128.gif,"- You awake, Jon? click OF COURSE NOT, DAD! IT'S 5 A.M.! WHAT ARE YOU DOING UP? - I GOTTA MILK SOMETHING! I'm leaving."
333,https://static.garfield.dale.ro/1984/ga841129.gif,"You forgot this when you left home, Doc Boy. Thanks, mom, I haven't slept a wink without it. - Whatcha got there, Doc Boy? NOTHING! NOTHING! IT'S NOTHING! - Could it be a shred of your old blankie? Careful what you say about blankies,"
334,https://static.garfield.dale.ro/1984/ga841130.gif,"Uh, mom...I wouldn't open that if I were you. - EEEK! - SOMETHING IN THERE MOVED! I'm sure it was just an optical illusion. GO ahead, tell her how the lunch meat has evolved into an intelligent life form."
335,https://static.garfield.dale.ro/1984/ga841201.gif,"So long, son. We got a run. I miss my cows. Give them my best. - SEE YUH, DOC BOY! THANKS FOR DECORATING MY HOUSE, MOM! - Hello...undecorators? Jon is a man of good taste."
337,https://static.garfield.dale.ro/1984/ga841203.gif,"Garfield, I'm going to a cartoonists' convention, and the motel where I'm staying won't accept pets. - Sorry, Odie. You can't go. - Garfield, YOU are a pet. snap! Rats! I keep forgetting."
338,https://static.garfield.dale.ro/1984/ga841204.gif,"I'm leaving for the cartoonists' convention now, Garfield. There's a week's worth of food for you. A week's worth, huh? - - It was more like 11 seconds' worth."
339,https://static.garfield.dale.ro/1984/ga841205.gif,I hope Jon comes back from that convention soon. - I hope I can survive this week on my own. - CLICK I hope this door isn't locked.
340,https://static.garfield.dale.ro/1984/ga841206.gif,"What a tragic scenario...""Owner leaves for week...cat locks self out of house...cat starves in front porch"". - Hey, wait a minute? I control my destiny! I don't have to starve on the front porch! - ""Cat starves in bushes""."
341,https://static.garfield.dale.ro/1984/ga841207.gif,"As long as I'm locked out of the house, I guess I'll strike out in search of food. - Gee, this neighborhood doesn't look familiar to me. - Oh, no! Where am I?"
342,https://static.garfield.dale.ro/1984/ga841208.gif,"I gotta figure a way to meet some chicks. - You got a problem there, guy? - Striking manly poses doesn't seem to be doing it."
344,https://static.garfield.dale.ro/1984/ga841210.gif,"Garfield! I'm back from the convention! Where are you, big guy? ...Garfield? - Oh, no! This is terrible! Garfield didn't get locked out or anything, did he, Odie? - Yup."
345,https://static.garfield.dale.ro/1984/ga841211.gif,"Hello, Garfield. Do I know you? - Let me give you a hint...sit up straight, Don't talk with your mouth full. Wake up, sleepyhead. - MOM!"
346,https://static.garfield.dale.ro/1984/ga841212.gif,"It's great seeing you again, mom. Yes, it's been a while. - It seems like only yesterday. - This was your first bed. It HAS been a while."
347,https://static.garfield.dale.ro/1984/ga841213.gif,"Mom, I don't recognize this place. I thought I was born in the kitchen of an Italian restaurant. It closed years ago, darling. - It's all gone! Where's the pasta? The people? The pasta? The excitement? The pasta? - You always did love to eat."
348,https://static.garfield.dale.ro/1984/ga841214.gif,"Father, this is your grandson, Garfield. He will be staying with us for a while. - If you're going to stay here, boy, you're going to be a mouser like the rest of us. - So this is my grandson and you son, huh? Maybe they switched kittens in"
349,https://static.garfield.dale.ro/1984/ga841215.gif,"If I have to be a mouser to stay here, grandpa, I'll do it! I have made a name for myself in the mousing game. - Then eat that mouse. ARRRGH!!! Please! Please don't make me eat it! - I'd rather swallow my pride than that mouse."
351,https://static.garfield.dale.ro/1984/ga841217.gif,"Gee, I miss having Garfield around. I even miss the abuse. - RRR! - Thanks, Odie, but it just isn't the same."
352,https://static.garfield.dale.ro/1984/ga841218.gif,"I'd love to catch your mice, grandpa, But I haven't seen any worthy of my time, got anything bigger? Bring on the training mouse! - - Me and my big mouth."
353,https://static.garfield.dale.ro/1984/ga841219.gif,"I'm sorry I can't stay, mom. It's for the best, dear. You'd better hurry home. It's almost Christmas. - Christmas! I almost forgot! - I also forgot I'm lost."
354,https://static.garfield.dale.ro/1984/ga841220.gif,"Well, this is just great. I'm cold, I'm hungry, I'm tired... - It's snowing to beat the band, and I haven't the foggiest idea where I am. - While everyone else is having a white Christmas, I'm going to have a white lost."
355,https://static.garfield.dale.ro/1984/ga841221.gif,"I'm cold, I'm hungry and I'm tired. - They say, in cases like this, you should fight sleep. - I say, why fight an old friend?"
356,https://static.garfield.dale.ro/1984/ga841222.gif,Garfield! Wake up! You're near home! - Huh? Mom? Wha...?! - Wow...it never looked better.
358,https://static.garfield.dale.ro/1984/ga841224.gif,"I missed you so much, Garfield! This is going to be the best Christmas ever, because you're here. Jon? - You never realize how much you love someone until they go away. tap tap tap Jon? Jon? Jon? - What is it, Garfield? Read my lips. I'm"
359,https://static.garfield.dale.ro/1984/ga841225.gif,"MERRY CHRISTMAS, BOYS. - There's nothing like having the whole family together at Christmas, right? -"
360,https://static.garfield.dale.ro/1984/ga841226.gif,"Hey, Garfield, a late Christmas package arrived for you from my mom. OH NO! - Why, it's your annual Christmas sweater! I'll bet you thought she forgot. There was always the hope. - You should send her a ""thank you"" now. I'll get a letter bomb"
361,https://static.garfield.dale.ro/1984/ga841227.gif,"I'll give you 10 zillion dollars for that cup of coffee. - There you go again! Every, I say, EVERY MORNING you steal my coffee. GUSH - Aw, isn't that sweet? Our little ritual."
362,https://static.garfield.dale.ro/1984/ga841228.gif,Why is it my coffee cups keep disappearing? - - AHA! I must have a word with the maid.
363,https://static.garfield.dale.ro/1984/ga841229.gif,"When you own pets, you get hardened to the fact they will be around your food. - Lose something, Garfield? Nope, here's my stripe. -"
365,https://static.garfield.dale.ro/1984/ga841231.gif,"Hey, Garfield, get up. A new year is almost upon us! Great! Wake me next year. - Come on. I'm having a party tonight and I want you to be there. If you insist."
